date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,-1906482.0,2976994.0,-1070513.0,-2108466.0,201984.0,-2.04,3.19,-1.15,-2.26,0.22,6.46,-0.92,0.0,0.0
2020-04-23,-3164788.0,10581475.0,-7416687.0,-1920669.0,-1244119.0,-4.28,14.32,-10.03,-2.6,-1.68,6.28,-2.79,0.0,0.0
2020-04-24,-9886221.0,7874895.0,2011325.0,-8152421.0,-1733800.0,-16.72,13.32,3.4,-13.79,-2.93,6.17,-1.75,0.0,0.0
2020-04-27,-2804992.0,-295910.0,3100903.0,-3260072.0,455080.0,-7.86,-0.83,8.69,-9.13,1.28,5.92,-4.05,0.0,0.0
2020-04-28,-3176183.0,3087833.0,88351.0,-3176183.0,0.0,-7.58,7.37,0.21,-7.58,0.0,5.58,-5.74,0.0,0.0
2020-04-29,-400423.0,1544841.0,-1144419.0,-400423.0,0.0,-2.23,8.61,-6.37,-2.23,0.0,5.52,-1.08,0.0,0.0
2020-04-30,1562898.0,-1807872.0,244974.0,1562898.0,0.0,7.49,-8.67,1.17,7.49,0.0,5.75,4.17,0.0,0.0
2020-05-06,-482547.0,-416544.0,899091.0,-482547.0,0.0,-2.8,-2.41,5.21,-2.8,0.0,5.78,0.52,0.0,0.0
2020-05-07,-1250648.0,1913245.0,-662598.0,-1250648.0,0.0,-8.71,13.32,-4.61,-8.71,0.0,5.67,-1.9,0.0,0.0
2020-05-08,-885175.0,278220.0,606957.0,-885175.0,0.0,-6.85,2.15,4.7,-6.85,0.0,5.71,0.71,0.0,0.0
2020-05-11,-2267343.0,4307251.0,-2039908.0,-2267343.0,0.0,-9.97,18.95,-8.97,-9.97,0.0,5.57,-2.45,0.0,0.0
2020-05-12,1432521.0,-2328475.0,895954.0,1432521.0,0.0,8.23,-13.38,5.15,8.23,0.0,5.63,1.08,0.0,0.0
2020-05-13,2007662.0,-4009796.0,2002133.0,951522.0,1056140.0,5.56,-11.11,5.55,2.64,2.93,5.82,3.37,0.0,0.0
2020-05-14,-1575876.0,-886659.0,2462536.0,-1575876.0,0.0,-5.74,-3.23,8.97,-5.74,0.0,5.81,-0.17,0.0,0.0
2020-05-15,5471796.0,-2999093.0,-2472704.0,2575503.0,2896293.0,8.46,-4.63,-3.82,3.98,4.48,6.1,4.99,0.0,0.0
2020-05-18,2547488.0,-1048403.0,-1499084.0,2730202.0,-182714.0,2.89,-1.19,-1.7,3.1,-0.21,6.24,2.3,0.0,0.0
2020-05-19,-938789.0,-233268.0,1172057.0,-703940.0,-234849.0,-1.44,-0.36,1.8,-1.08,-0.36,6.2,-0.64,0.0,0.0
2020-05-20,-3391604.0,6139603.0,-2747999.0,-2190777.0,-1200827.0,-7.23,13.09,-5.86,-4.67,-2.56,6.08,-1.94,0.0,0.0
2020-05-21,-3423909.0,3718893.0,-294983.0,-2687981.0,-735928.0,-9.98,10.84,-0.86,-7.83,-2.14,5.99,-1.48,0.0,0.0
2020-05-22,-1736178.0,-1218646.0,2954824.0,-1736178.0,0.0,-3.39,-2.38,5.76,-3.39,0.0,6.05,1.0,0.0,0.0
2020-05-25,-982847.0,1975205.0,-992358.0,-982847.0,0.0,-3.56,7.15,-3.59,-3.56,0.0,6.12,1.16,0.0,0.0
2020-05-26,3176539.0,-2984973.0,-191568.0,3176539.0,0.0,8.83,-8.3,-0.53,8.83,0.0,6.18,0.98,0.0,0.0
2020-05-27,6158851.0,-2323442.0,-3835410.0,2818963.0,3339888.0,7.74,-2.92,-4.82,3.54,4.2,6.31,2.1,0.0,0.0
2020-05-28,-1018654.0,3606133.0,-2587479.0,-2139497.0,1120843.0,-2.29,8.1,-5.82,-4.81,2.52,6.23,-1.27,0.0,0.0
2020-05-29,97084.0,2328171.0,-2425256.0,97084.0,0.0,0.23,5.51,-5.74,0.23,0.0,6.3,1.12,0.0,0.0
2020-06-01,140818.0,-1181697.0,1040878.0,127968.0,12850.0,0.17,-1.39,1.22,0.15,0.02,6.5,3.17,0.0,0.0
2020-06-02,-3373084.0,2244724.0,1128358.0,-4039640.0,666556.0,-5.06,3.37,1.69,-6.06,1.0,6.42,-1.23,0.0,0.0
2020-06-03,5589947.0,1818752.0,-7408698.0,6579657.0,-989710.0,5.69,1.85,-7.54,6.69,-1.01,6.55,2.02,0.0,0.0
2020-06-04,-5262641.0,4059398.0,1203244.0,-2814574.0,-2448067.0,-8.16,6.29,1.87,-4.36,-3.79,6.53,-0.31,0.0,0.0
2020-06-05,-5113524.0,7110180.0,-1996656.0,-5113524.0,0.0,-8.56,11.91,-3.34,-8.56,0.0,6.24,-4.44,0.0,0.0
2020-06-08,-3052543.0,2172220.0,880324.0,-2041435.0,-1011108.0,-7.2,5.12,2.08,-4.82,-2.38,6.28,0.64,0.0,0.0
2020-06-09,-118227.0,732479.0,-614253.0,-118847.0,620.0,-0.41,2.54,-2.13,-0.41,0.0,6.26,-0.32,0.0,0.0
2020-06-10,-457718.0,6407601.0,-5949883.0,-416816.0,-40902.0,-0.7,9.87,-9.16,-0.64,-0.06,6.38,1.92,0.0,0.0
2020-06-11,-1052233.0,3826159.0,-2773925.0,-1593097.0,540864.0,-2.1,7.63,-5.53,-3.18,1.08,6.26,-1.88,0.0,0.0
2020-06-12,17763015.0,-8764286.0,-8998729.0,-5581487.0,23344502.0,19.75,-9.75,-10.01,-6.21,25.96,6.89,10.06,0.0,0.0
2020-06-15,-9220906.0,7375640.0,1845265.0,3307467.0,-12528373.0,-3.78,3.02,0.76,1.36,-5.13,7.08,2.76,0.0,0.0
2020-06-16,-2871541.0,-9637387.0,12508928.0,2131293.0,-5002834.0,-1.35,-4.53,5.88,1.0,-2.35,6.87,-2.97,0.0,0.0
2020-06-18,-7358463.0,6052741.0,1305722.0,-7642655.0,284192.0,-10.08,8.29,1.79,-10.47,0.39,6.57,-1.79,0.0,0.0
2020-06-19,1924411.0,-858127.0,-1066284.0,1924411.0,0.0,3.58,-1.59,-1.98,3.58,0.0,6.6,0.46,0.0,0.0
2020-06-22,-6998341.0,5470052.0,1528290.0,-4622259.0,-2376082.0,-13.47,10.53,2.94,-8.9,-4.57,6.5,-1.52,0.0,0.0
2020-06-23,-7181414.0,6414116.0,767298.0,-8158044.0,976630.0,-14.33,12.8,1.53,-16.28,1.95,6.35,-2.31,0.0,0.0
2020-06-29,-329713.0,-1344675.0,1674388.0,-329713.0,0.0,-0.75,-3.06,3.81,-0.75,0.0,6.53,2.67,0.0,0.0
2020-06-30,-5373087.0,6722265.0,-1349177.0,-4803933.0,-569154.0,-14.76,18.47,-3.71,-13.2,-1.56,6.46,-1.07,0.0,0.0
2020-07-01,244745.0,691526.0,-936270.0,244745.0,0.0,0.86,2.42,-3.28,0.86,0.0,6.47,0.15,0.0,0.0
2020-07-02,280558.0,-1159522.0,878963.0,-1434637.0,1715195.0,0.57,-2.35,1.78,-2.91,3.47,6.6,2.01,0.0,0.0
2020-07-06,-1829233.0,1684250.0,144984.0,-2490233.0,661000.0,-2.57,2.37,0.2,-3.5,0.93,6.77,2.42,0.0,0.0
2020-07-08,-317210.0,264160.0,53051.0,904042.0,-1221252.0,-0.47,0.39,0.08,1.33,-1.8,6.89,2.38,0.0,0.0
