date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-8491677.0,2777008.0,5714670.0,-7139506.0,-1352171.0,-6.81,2.23,4.58,-5.72,-1.08,6.61,0.15,0.0,0.0
2020-03-04,-4238863.0,1865625.0,2373238.0,-4238863.0,0.0,-4.17,1.84,2.34,-4.17,0.0,6.63,0.3,0.0,0.0
2020-03-05,4238413.0,-6347065.0,2108652.0,3736715.0,501698.0,2.57,-3.86,1.28,2.27,0.3,6.79,2.41,0.0,0.0
2020-03-06,-9993878.0,6042004.0,3951876.0,-4513893.0,-5479985.0,-8.34,5.04,3.3,-3.77,-4.57,6.76,-0.44,0.0,0.0
2020-03-09,-28310301.0,21001394.0,7308908.0,-19468061.0,-8842240.0,-17.8,13.2,4.59,-12.24,-5.56,6.5,-3.85,0.0,0.0
2020-03-10,-2483080.0,2580875.0,-97794.0,-5033848.0,2550768.0,-1.83,1.91,-0.07,-3.72,1.88,6.57,1.08,0.0,0.0
2020-03-11,1583590.0,-3029317.0,1445727.0,1583590.0,0.0,1.84,-3.52,1.68,1.84,0.0,6.53,-0.61,0.0,0.0
2020-03-12,-6002689.0,2698114.0,3304575.0,-5766480.0,-236209.0,-6.91,3.1,3.8,-6.63,-0.27,6.4,-1.99,0.0,0.0
2020-03-13,-11334452.0,11960008.0,-625555.0,-5667082.0,-5667370.0,-10.02,10.57,-0.55,-5.01,-5.01,6.28,-1.88,0.0,0.0
2020-03-16,-9249412.0,6572962.0,2676452.0,-4178342.0,-5071070.0,-9.77,6.95,2.83,-4.42,-5.36,6.09,-3.03,0.0,0.0
2020-03-17,260397.0,4026467.0,-4286864.0,-1682530.0,1942927.0,0.34,5.21,-5.55,-2.18,2.51,6.16,1.15,0.0,0.0
2020-03-18,-3532364.0,13129545.0,-9597181.0,-2332364.0,-1200000.0,-4.0,14.87,-10.87,-2.64,-1.36,5.99,-2.76,0.0,0.0
2020-03-19,-2286522.0,3848433.0,-1561911.0,-1045081.0,-1241441.0,-2.74,4.6,-1.87,-1.25,-1.49,5.99,0.0,0.0,0.0
2020-03-20,-2647318.0,3550265.0,-902947.0,-2647318.0,0.0,-4.29,5.75,-1.46,-4.29,0.0,6.12,2.17,0.0,0.0
2020-03-23,-3859450.0,4226565.0,-367115.0,-2847889.0,-1011561.0,-6.15,6.73,-0.58,-4.54,-1.61,5.92,-3.27,0.0,0.0
2020-03-24,1719660.0,976250.0,-2695909.0,1719660.0,0.0,2.85,1.62,-4.47,2.85,0.0,6.08,2.7,0.0,0.0
2020-03-25,10627066.0,-10758547.0,131481.0,3439226.0,7187840.0,13.12,-13.29,0.16,4.25,8.88,6.2,1.97,0.0,0.0
2020-03-26,-3484989.0,4236080.0,-751090.0,-1676449.0,-1808540.0,-5.88,7.15,-1.27,-2.83,-3.05,6.1,-1.61,0.0,0.0
2020-03-27,-4670903.0,4379763.0,291139.0,-3280272.0,-1390631.0,-9.3,8.72,0.58,-6.53,-2.77,6.09,-0.16,0.0,0.0
2020-03-30,-8857746.0,10138026.0,-1280280.0,-1388960.0,-7468786.0,-16.27,18.62,-2.35,-2.55,-13.72,5.94,-2.46,0.0,0.0
2020-03-31,3308476.0,-5094758.0,1786281.0,-1023777.0,4332253.0,4.83,-7.44,2.61,-1.49,6.32,6.05,1.85,0.0,0.0
2020-04-01,4245019.0,922189.0,-5167206.0,3652575.0,592444.0,8.18,1.78,-9.95,7.04,1.14,6.07,0.33,0.0,0.0
2020-04-02,9199464.0,-2682849.0,-6516614.0,3315609.0,5883855.0,12.81,-3.74,-9.07,4.62,8.19,6.19,1.98,0.0,0.0
2020-04-03,-1267799.0,3470852.0,-2203053.0,-5345613.0,4077814.0,-2.38,6.52,-4.14,-10.05,7.66,6.13,-0.97,0.0,0.0
2020-04-07,3354849.0,-5851777.0,2496928.0,2074302.0,1280547.0,4.83,-8.43,3.6,2.99,1.85,6.24,1.79,0.0,0.0
2020-04-08,-1548062.0,837794.0,710269.0,-1548062.0,0.0,-3.07,1.66,1.41,-3.07,0.0,6.23,-0.16,0.0,0.0
2020-04-09,9681967.0,-5006990.0,-4674978.0,2033961.0,7648006.0,11.83,-6.12,-5.71,2.48,9.34,6.26,0.48,0.0,0.0
2020-04-10,-15642493.0,12124362.0,3518131.0,-8358874.0,-7283619.0,-24.44,18.94,5.5,-13.06,-11.38,6.13,-2.08,0.0,0.0
2020-04-13,2595334.0,974134.0,-3569469.0,2595334.0,0.0,4.6,1.73,-6.32,4.6,0.0,6.14,0.16,0.0,0.0
2020-04-14,23501924.0,-17393523.0,-6108401.0,18423545.0,5078379.0,24.5,-18.14,-6.37,19.21,5.3,6.31,2.77,0.0,0.0
2020-04-15,-12958297.0,4386425.0,8571872.0,-9076359.0,-3881938.0,-18.8,6.36,12.43,-13.17,-5.63,6.21,-1.58,0.0,0.0
2020-04-16,-3744489.0,-2898341.0,6642830.0,-2219439.0,-1525050.0,-5.8,-4.49,10.3,-3.44,-2.36,6.16,-0.81,0.0,0.0
2020-04-17,5370585.0,-1596776.0,-3773809.0,4292718.0,1077867.0,8.29,-2.46,-5.83,6.63,1.66,6.2,0.65,0.0,0.0
2020-04-20,-2660103.0,1670983.0,989121.0,-3899837.0,1239734.0,-6.03,3.79,2.24,-8.84,2.81,6.19,-0.16,0.0,0.0
2020-04-21,-11102568.0,8396485.0,2706082.0,-3500383.0,-7602185.0,-13.59,10.27,3.31,-4.28,-9.3,6.05,-2.26,0.0,0.0
2020-04-22,-7067591.0,6064268.0,1003323.0,-2839347.0,-4228244.0,-13.61,11.67,1.93,-5.47,-8.14,6.06,0.17,0.0,0.0
2020-04-23,-2017169.0,682817.0,1334352.0,-2017169.0,0.0,-5.89,2.0,3.9,-5.89,0.0,6.06,0.0,0.0,0.0
2020-04-24,-11515298.0,12795027.0,-1279729.0,-8876962.0,-2638336.0,-19.97,22.19,-2.22,-15.39,-4.57,5.95,-1.82,0.0,0.0
2020-04-27,7176658.0,5976049.0,-13152707.0,1532488.0,5644170.0,12.43,10.35,-22.78,2.65,9.77,5.91,-0.67,0.0,0.0
2020-04-28,-4277777.0,5264051.0,-986273.0,675876.0,-4953653.0,-5.62,6.91,-1.3,0.89,-6.51,5.79,-2.03,0.0,0.0
2020-04-29,-4744044.0,1468003.0,3276042.0,-4686244.0,-57800.0,-13.92,4.31,9.61,-13.75,-0.17,5.75,-0.69,0.0,0.0
2020-04-30,676384.0,-494075.0,-182310.0,-330552.0,1006936.0,1.32,-0.96,-0.36,-0.64,1.96,5.91,2.78,0.0,0.0
2020-05-06,1035492.0,-960461.0,-75031.0,-1610008.0,2645500.0,1.51,-1.4,-0.11,-2.35,3.86,6.01,1.69,0.0,0.0
2020-05-07,-3738541.0,2269028.0,1469513.0,-2277149.0,-1461392.0,-8.25,5.01,3.24,-5.02,-3.22,5.95,-1.0,0.0,0.0
2020-05-08,-2963282.0,6591725.0,-3628443.0,-3951325.0,988043.0,-5.89,13.1,-7.21,-7.85,1.96,6.02,1.18,0.0,0.0
2020-05-11,3769302.0,-617751.0,-3151553.0,1699037.0,2070265.0,8.82,-1.45,-7.38,3.98,4.85,6.03,0.17,0.0,0.0
2020-05-12,2978953.0,-3348519.0,369566.0,2966611.0,12342.0,7.18,-8.07,0.89,7.15,0.03,6.02,-0.17,0.0,0.0
2020-05-13,-2283121.0,262001.0,2021120.0,-2283121.0,0.0,-9.3,1.07,8.23,-9.3,0.0,6.03,0.17,0.0,0.0
2020-05-14,-3175496.0,2953217.0,222279.0,-3175496.0,0.0,-10.92,10.16,0.76,-10.92,0.0,5.97,-1.0,0.0,0.0
2020-05-15,-3304792.0,3338340.0,-33548.0,-3292792.0,-12000.0,-10.87,10.98,-0.11,-10.83,-0.04,5.95,-0.34,0.0,0.0
2020-05-18,3395350.0,-4516089.0,1120739.0,3395350.0,0.0,4.46,-5.94,1.47,4.46,0.0,6.08,2.18,0.0,0.0
2020-05-19,2070156.0,1762120.0,-3832277.0,2070156.0,0.0,4.98,4.23,-9.21,4.98,0.0,6.08,0.0,0.0,0.0
2020-05-20,-85697.0,-666174.0,751871.0,530569.0,-616266.0,-0.25,-1.91,2.15,1.52,-1.76,6.04,-0.66,0.0,0.0
2020-05-21,-4283385.0,4889907.0,-606521.0,-1992987.0,-2290398.0,-9.45,10.79,-1.34,-4.4,-5.05,5.99,-0.83,0.0,0.0
2020-05-22,-6641772.0,6812351.0,-170578.0,-6505944.0,-135828.0,-15.73,16.14,-0.4,-15.41,-0.32,5.88,-1.84,0.0,0.0
2020-05-25,-1199486.0,3983560.0,-2784073.0,-1199486.0,0.0,-5.22,17.33,-12.11,-5.22,0.0,5.88,0.0,0.0,0.0
2020-05-26,-205362.0,1818157.0,-1612794.0,-205362.0,0.0,-0.83,7.37,-6.54,-0.83,0.0,5.94,1.02,0.0,0.0
2020-05-27,-2087093.0,283625.0,1803469.0,-934932.0,-1152161.0,-6.71,0.91,5.8,-3.0,-3.7,5.93,-0.17,0.0,0.0
2020-05-28,521370.0,-1324711.0,803341.0,521370.0,0.0,1.31,-3.34,2.02,1.31,0.0,6.0,1.18,0.0,0.0
2020-05-29,1621580.0,511086.0,-2132666.0,989355.0,632225.0,3.2,1.01,-4.21,1.95,1.25,6.06,1.0,0.0,0.0
2020-06-01,4945345.0,450072.0,-5395418.0,-1602265.0,6547610.0,8.82,0.8,-9.62,-2.86,11.68,6.12,0.99,0.0,0.0
2020-06-02,-4742928.0,2073636.0,2669292.0,-4029180.0,-713748.0,-11.22,4.91,6.32,-9.53,-1.69,6.08,-0.65,0.0,0.0
2020-06-03,-2081954.0,1629282.0,452673.0,-2081954.0,0.0,-4.89,3.83,1.06,-4.89,0.0,6.05,-0.49,0.0,0.0
2020-06-04,5126561.0,-3078887.0,-2047673.0,-1408211.0,6534772.0,8.08,-4.85,-3.23,-2.22,10.3,6.13,1.32,0.0,0.0
2020-06-05,-3901729.0,2002560.0,1899169.0,-1224579.0,-2677150.0,-9.91,5.09,4.83,-3.11,-6.8,6.08,-0.82,0.0,0.0
2020-06-08,5265326.0,-5122916.0,-142410.0,2982759.0,2282567.0,10.44,-10.16,-0.28,5.91,4.53,6.13,0.82,0.0,0.0
2020-06-09,-2779491.0,-1228175.0,4007667.0,-2779491.0,0.0,-7.2,-3.18,10.38,-7.2,0.0,6.1,-0.49,0.0,0.0
2020-06-10,-955611.0,827126.0,128486.0,-955611.0,0.0,-3.29,2.85,0.44,-3.29,0.0,6.05,-0.82,0.0,0.0
2020-06-11,-3612719.0,1595735.0,2016985.0,-1119703.0,-2493016.0,-10.29,4.55,5.75,-3.19,-7.1,6.01,-0.66,0.0,0.0
2020-06-12,-1524613.0,3128101.0,-1603488.0,144140.0,-1668753.0,-2.55,5.23,-2.68,0.24,-2.79,5.94,-1.16,0.0,0.0
2020-06-15,121518.0,2424292.0,-2545809.0,121518.0,0.0,0.32,6.43,-6.76,0.32,0.0,5.95,0.17,0.0,0.0
2020-06-16,7089649.0,-3906091.0,-3183558.0,4660106.0,2429543.0,9.67,-5.33,-4.34,6.36,3.31,6.08,2.18,0.0,0.0
2020-06-18,6377577.0,-1756347.0,-4621230.0,2339193.0,4038384.0,8.35,-2.3,-6.05,3.06,5.29,6.12,0.99,0.0,0.0
2020-06-19,-2604863.0,1150190.0,1454673.0,-1101503.0,-1503360.0,-4.62,2.04,2.58,-1.95,-2.67,6.09,-0.49,0.0,0.0
2020-06-22,-6270218.0,3747272.0,2522946.0,-1713181.0,-4557037.0,-11.53,6.89,4.64,-3.15,-8.38,6.08,-0.16,0.0,0.0
2020-06-23,474180.0,96642.0,-570822.0,538490.0,-64310.0,1.22,0.25,-1.47,1.38,-0.17,6.06,-0.33,0.0,0.0
2020-06-29,927816.0,-5055922.0,4128105.0,1358234.0,-430418.0,1.33,-7.25,5.92,1.95,-0.62,6.15,0.99,0.0,0.0
2020-06-30,-510210.0,2261200.0,-1750990.0,-600453.0,90243.0,-0.97,4.31,-3.34,-1.15,0.17,6.18,0.49,0.0,0.0
2020-07-01,-3778033.0,-2648328.0,6426360.0,-5280011.0,1501978.0,-4.72,-3.31,8.02,-6.59,1.87,6.25,1.13,0.0,0.0
2020-07-02,10061767.0,-8991255.0,-1070513.0,6179938.0,3881829.0,7.26,-6.49,-0.77,4.46,2.8,6.44,3.04,0.0,0.0
2020-07-06,26059473.0,-8978432.0,-17081041.0,25159392.0,900081.0,9.52,-3.28,-6.24,9.19,0.33,6.64,7.44,0.0,0.0
2020-07-08,12090768.0,-3754665.0,-8336102.0,8277043.0,3813725.0,4.16,-1.29,-2.87,2.84,1.31,6.7,3.88,0.0,0.0
