date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,3495089.0,-7548507.0,4053417.0,4404082.0,-908993.0,3.86,-8.33,4.47,4.86,-1.0,4.62,2.67,0.0,0.0
2020-04-14,4115112.0,-1251058.0,-2864053.0,-1710417.0,5825529.0,2.6,-0.79,-1.81,-1.08,3.68,4.79,3.68,0.0,0.0
2020-04-15,-10963020.0,8564311.0,2398709.0,-7908234.0,-3054786.0,-9.48,7.41,2.07,-6.84,-2.64,4.68,-2.3,0.0,0.0
2020-04-16,-2120358.0,5022878.0,-2902521.0,-2710715.0,590357.0,-3.03,7.18,-4.15,-3.88,0.84,4.66,-0.43,0.0,0.0
2020-04-17,-2110911.0,920009.0,1190902.0,-2110911.0,0.0,-2.82,1.23,1.59,-2.82,0.0,4.63,-0.64,0.0,0.0
2020-04-20,-8685525.0,8114338.0,571188.0,-6846447.0,-1839078.0,-14.89,13.91,0.98,-11.74,-3.15,4.6,-0.65,0.0,0.0
2020-04-21,-12665657.0,14341455.0,-1675799.0,-12146689.0,-518968.0,-17.15,19.41,-2.27,-16.44,-0.7,4.5,-2.17,0.0,0.0
2020-04-22,-3395311.0,4610557.0,-1215246.0,146216.0,-3541527.0,-6.17,8.38,-2.21,0.27,-6.43,4.53,0.67,0.0,0.0
2020-04-23,2937580.0,-2806465.0,-131115.0,604941.0,2332639.0,3.23,-3.08,-0.14,0.66,2.56,4.56,0.66,0.0,0.0
2020-04-24,-14072805.0,11955843.0,2116964.0,-14103419.0,30614.0,-20.08,17.06,3.02,-20.13,0.04,4.43,-2.85,0.0,0.0
2020-04-27,-1900248.0,4061403.0,-2161155.0,-1900248.0,0.0,-4.67,9.98,-5.31,-4.67,0.0,4.35,-1.81,0.0,0.0
2020-04-28,-7982374.0,11050035.0,-3067662.0,-7975217.0,-7157.0,-12.13,16.78,-4.66,-12.11,-0.01,4.15,-4.6,0.0,0.0
2020-04-29,-2747210.0,3576297.0,-829087.0,-88758.0,-2658452.0,-8.22,10.7,-2.48,-0.27,-7.95,4.14,-0.24,0.0,0.0
2020-04-30,3384612.0,-2933355.0,-451257.0,-2125155.0,5509767.0,5.77,-5.0,-0.77,-3.62,9.39,4.26,2.9,0.0,0.0
2020-05-06,-2444878.0,914233.0,1530643.0,-2444878.0,0.0,-5.3,1.98,3.32,-5.3,0.0,4.34,1.88,0.0,0.0
2020-05-07,-3464732.0,2823183.0,641549.0,-3425750.0,-38982.0,-5.43,4.42,1.01,-5.37,-0.06,4.34,0.0,0.0,0.0
2020-05-08,-3195078.0,947525.0,2247553.0,-3679805.0,484727.0,-5.29,1.57,3.72,-6.09,0.8,4.4,1.38,0.0,0.0
2020-05-11,-4526617.0,7161682.0,-2635065.0,-6349063.0,1822446.0,-8.87,14.04,-5.17,-12.45,3.57,4.34,-1.36,0.0,0.0
2020-05-12,-4309038.0,4548359.0,-239319.0,-3285691.0,-1023347.0,-10.69,11.29,-0.59,-8.15,-2.54,4.29,-1.15,0.0,0.0
2020-05-13,56423872.0,-32566042.0,-23857830.0,11563656.0,44860216.0,26.49,-15.29,-11.2,5.43,21.06,4.72,10.02,0.0,0.0
2020-05-14,-39620396.0,32952122.0,6668274.0,-29150709.0,-10469687.0,-15.3,12.73,2.58,-11.26,-4.04,4.64,-1.69,0.0,0.0
2020-05-15,2942115.0,4624134.0,-7566250.0,-680334.0,3622449.0,1.46,2.3,-3.76,-0.34,1.8,4.74,2.16,0.0,0.0
2020-05-18,-11836767.0,11280623.0,556146.0,-5432403.0,-6404364.0,-4.5,4.29,0.21,-2.06,-2.43,4.77,0.63,0.0,0.0
2020-05-19,-16180584.0,18228347.0,-2047761.0,-12157130.0,-4023454.0,-10.82,12.18,-1.37,-8.13,-2.69,4.75,-0.42,0.0,0.0
2020-05-20,-1775735.0,3677944.0,-1902208.0,-1775735.0,0.0,-1.23,2.54,-1.31,-1.23,0.0,4.79,0.84,0.0,0.0
2020-05-21,-17310955.0,16223688.0,1087268.0,-12485978.0,-4824977.0,-14.11,13.23,0.89,-10.18,-3.93,4.57,-4.59,0.0,0.0
2020-05-22,-6535029.0,13518881.0,-6983853.0,-6535029.0,0.0,-7.98,16.51,-8.53,-7.98,0.0,4.41,-3.5,0.0,0.0
2020-05-25,-3023962.0,4156890.0,-1132927.0,-3023962.0,0.0,-6.79,9.34,-2.55,-6.79,0.0,4.36,-1.13,0.0,0.0
2020-05-26,2933863.0,-2269703.0,-664160.0,2933863.0,0.0,6.11,-4.73,-1.38,6.11,0.0,4.48,2.75,0.0,0.0
2020-05-27,2251296.0,-2786053.0,534755.0,3788011.0,-1536715.0,2.26,-2.79,0.54,3.8,-1.54,4.58,2.23,0.0,0.0
2020-05-28,-12773790.0,13648819.0,-875027.0,-11063962.0,-1709828.0,-16.08,17.19,-1.1,-13.93,-2.15,4.45,-2.84,0.0,0.0
2020-05-29,10605496.0,-3536438.0,-7069059.0,5438387.0,5167109.0,13.72,-4.58,-9.15,7.04,6.69,4.56,2.47,0.0,0.0
2020-06-01,4538039.0,-4476809.0,-61230.0,3015045.0,1522994.0,4.65,-4.59,-0.06,3.09,1.56,4.65,1.97,0.0,0.0
2020-06-02,-6614841.0,5524593.0,1090248.0,-6371062.0,-243779.0,-7.07,5.9,1.16,-6.81,-0.26,4.67,0.43,0.0,0.0
2020-06-03,-4411541.0,6407306.0,-1995764.0,-4411541.0,0.0,-6.16,8.95,-2.79,-6.16,0.0,4.6,-1.5,0.0,0.0
2020-06-04,1914792.0,-2875047.0,960256.0,3404611.0,-1489819.0,2.24,-3.36,1.12,3.98,-1.74,4.67,1.52,0.0,0.0
2020-06-05,-8416630.0,9780735.0,-1364103.0,-6073498.0,-2343132.0,-12.33,14.33,-2.0,-8.9,-3.43,4.61,-1.28,0.0,0.0
2020-06-08,21240826.0,-10074524.0,-11166301.0,13228960.0,8011866.0,8.68,-4.11,-4.56,5.4,3.27,4.88,5.86,0.0,0.0
2020-06-09,-14647226.0,10019886.0,4627341.0,-11802386.0,-2844840.0,-12.23,8.37,3.86,-9.86,-2.38,4.8,-1.64,0.0,0.0
2020-06-10,3776278.0,-6417705.0,2641428.0,1399379.0,2376899.0,2.52,-4.29,1.77,0.94,1.59,4.89,1.88,0.0,0.0
2020-06-11,9881342.0,1557237.0,-11438579.0,-6094531.0,15975873.0,4.38,0.69,-5.07,-2.7,7.09,4.95,1.23,0.0,0.0
2020-06-12,-826197.0,787837.0,38358.0,-360383.0,-465814.0,-0.64,0.61,0.03,-0.28,-0.36,4.96,0.2,0.0,0.0
2020-06-15,-11385787.0,7012286.0,4373499.0,-9027519.0,-2358268.0,-7.65,4.71,2.94,-6.07,-1.59,4.93,-0.6,0.0,0.0
2020-06-16,-15548572.0,10053666.0,5494907.0,-11922123.0,-3626449.0,-12.6,8.15,4.45,-9.66,-2.94,4.92,-0.2,0.0,0.0
2020-06-18,-205563.0,2057828.0,-1852266.0,1404573.0,-1610136.0,-0.28,2.78,-2.5,1.9,-2.18,4.78,0.21,0.0,0.0
2020-06-19,2133573.0,-634296.0,-1499278.0,2031030.0,102543.0,2.69,-0.8,-1.89,2.56,0.13,4.83,1.05,0.0,0.0
2020-06-22,-5490390.0,6506653.0,-1016262.0,-6399267.0,908877.0,-6.21,7.37,-1.15,-7.24,1.03,4.8,-0.62,0.0,0.0
2020-06-23,-13385064.0,15243840.0,-1858776.0,-9213822.0,-4171242.0,-14.98,17.06,-2.08,-10.31,-4.67,4.68,-2.5,0.0,0.0
2020-06-29,-14427572.0,11791002.0,2636570.0,-10306393.0,-4121179.0,-20.82,17.02,3.81,-14.87,-5.95,4.55,-1.94,0.0,0.0
2020-06-30,3743390.0,-2150237.0,-1593155.0,2335439.0,1407951.0,7.15,-4.11,-3.04,4.46,2.69,4.64,1.98,0.0,0.0
2020-07-01,-4093001.0,7284645.0,-3191643.0,-3081001.0,-1012000.0,-7.55,13.43,-5.89,-5.68,-1.87,4.64,0.0,0.0,0.0
2020-07-02,6304212.0,-6962246.0,658033.0,7597315.0,-1293103.0,7.88,-8.71,0.82,9.5,-1.62,4.74,2.16,0.0,0.0
2020-07-06,-9785102.0,1731961.0,8053140.0,-4673260.0,-5111842.0,-5.63,1.0,4.64,-2.69,-2.94,4.95,3.12,0.0,0.0
2020-07-08,-6131337.0,13143194.0,-7011858.0,-12306228.0,6174891.0,-2.97,6.37,-3.4,-5.97,2.99,5.14,2.8,0.0,0.0
