date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-4676105.0,5088054.0,-411949.0,-4676105.0,0.0,-8.32,9.06,-0.73,-8.32,0.0,5.05,0.6,0.0,0.0
2020-02-10,1733437.0,-974325.0,-759113.0,1489889.0,243548.0,2.42,-1.36,-1.06,2.08,0.34,5.21,3.17,0.0,0.0
2020-02-11,-8606459.0,5997630.0,2608829.0,-7305789.0,-1300670.0,-14.93,10.4,4.53,-12.67,-2.26,5.19,-0.38,0.0,0.0
2020-02-12,-5675354.0,-199839.0,5875193.0,-160718.0,-5514636.0,-9.63,-0.34,9.97,-0.27,-9.36,5.24,0.96,0.0,0.0
2020-02-13,-3202996.0,3668922.0,-465927.0,-3202996.0,0.0,-5.77,6.6,-0.84,-5.77,0.0,5.16,-1.53,0.0,0.0
2020-02-14,2128754.0,-1494333.0,-634422.0,672164.0,1456590.0,5.34,-3.75,-1.59,1.69,3.66,5.22,1.16,0.0,0.0
2020-02-17,3982070.0,-7779183.0,3797112.0,-314279.0,4296349.0,3.73,-7.28,3.56,-0.29,4.02,5.49,5.17,0.0,0.0
2020-02-18,5237040.0,5957432.0,-11194473.0,739502.0,4497538.0,2.96,3.36,-6.32,0.42,2.54,5.77,5.1,0.0,0.0
2020-02-19,-12136037.0,8774231.0,3361807.0,-9633615.0,-2502422.0,-9.9,7.16,2.74,-7.86,-2.04,5.66,-1.91,0.0,0.0
2020-02-20,-3152909.0,-927449.0,4080358.0,-3152909.0,0.0,-3.65,-1.07,4.73,-3.65,0.0,5.72,1.06,0.0,0.0
2020-02-21,-1189146.0,1961052.0,-771906.0,-941870.0,-247276.0,-1.4,2.31,-0.91,-1.11,-0.29,5.74,0.35,0.0,0.0
2020-02-24,-9369728.0,3705616.0,5664112.0,-8279107.0,-1090621.0,-9.46,3.74,5.72,-8.36,-1.1,5.76,0.35,0.0,0.0
2020-02-25,-8401819.0,13292849.0,-4891029.0,-7176242.0,-1225577.0,-8.54,13.5,-4.97,-7.29,-1.25,5.66,-1.74,0.0,0.0
2020-02-26,13785939.0,-7312795.0,-6473144.0,8086695.0,5699244.0,7.97,-4.23,-3.74,4.67,3.29,5.78,2.12,0.0,0.0
2020-02-27,-6293999.0,3635969.0,2658030.0,-8624178.0,2330179.0,-6.07,3.51,2.56,-8.32,2.25,5.78,0.0,0.0,0.0
2020-02-28,-16034159.0,19183144.0,-3148985.0,-13897238.0,-2136921.0,-14.51,17.36,-2.85,-12.58,-1.93,5.39,-6.75,0.0,0.0
2020-03-02,43183426.0,-27222346.0,-15961078.0,14700543.0,28482883.0,25.4,-16.01,-9.39,8.65,16.75,5.94,10.2,0.0,0.0
2020-03-03,-17773263.0,7919482.0,9853781.0,-6307766.0,-11465497.0,-5.04,2.25,2.8,-1.79,-3.25,6.09,2.53,0.0,0.0
2020-03-04,22173492.0,-5309651.0,-16863841.0,902760.0,21270732.0,5.89,-1.41,-4.48,0.24,5.65,6.45,5.91,0.0,0.0
2020-03-05,-23809417.0,14283968.0,9525449.0,-20415247.0,-3394170.0,-9.55,5.73,3.82,-8.19,-1.36,6.4,-0.78,0.0,0.0
2020-03-06,42554325.0,-13196392.0,-29357933.0,-12592865.0,55147190.0,21.23,-6.58,-14.65,-6.28,27.51,7.05,10.16,0.0,0.0
2020-03-09,-106786773.0,92251987.0,14534792.0,-74062254.0,-32724519.0,-14.03,12.12,1.91,-9.73,-4.3,6.8,-3.55,0.0,0.0
2020-03-10,-34831606.0,29246005.0,5585601.0,-23474147.0,-11357459.0,-8.87,7.44,1.42,-5.97,-2.89,6.57,-3.38,0.0,0.0
2020-03-11,-112421.0,4008868.0,-3896448.0,2767053.0,-2879474.0,-0.04,1.25,-1.21,0.86,-0.9,6.61,0.61,0.0,0.0
2020-03-12,7588069.0,953364.0,-8541433.0,1261537.0,6326532.0,1.6,0.2,-1.8,0.27,1.34,6.95,5.14,0.0,0.0
2020-03-13,-25105168.0,27055940.0,-1950772.0,-13531921.0,-11573247.0,-6.06,6.53,-0.47,-3.27,-2.8,6.82,-1.87,0.0,0.0
2020-03-16,-10774566.0,17821319.0,-7046752.0,-17459532.0,6684966.0,-2.3,3.81,-1.5,-3.73,1.43,6.72,-1.47,0.0,0.0
2020-03-17,-26696659.0,24921097.0,1775562.0,-23562575.0,-3134084.0,-8.38,7.82,0.56,-7.4,-0.98,6.31,-6.1,0.0,0.0
2020-03-18,-24742495.0,30593817.0,-5851321.0,-23730183.0,-1012312.0,-9.84,12.17,-2.33,-9.44,-0.4,6.05,-4.12,0.0,0.0
2020-03-19,-14043464.0,20964386.0,-6920922.0,-14656569.0,613105.0,-8.0,11.95,-3.94,-8.35,0.35,6.02,-0.5,0.0,0.0
2020-03-20,-8525585.0,4193439.0,4332145.0,-2743799.0,-5781786.0,-5.33,2.62,2.71,-1.72,-3.62,6.15,2.16,0.0,0.0
2020-03-23,-22947200.0,28624394.0,-5677193.0,-20006817.0,-2940383.0,-15.7,19.59,-3.88,-13.69,-2.01,5.72,-6.99,0.0,0.0
2020-03-24,-11752966.0,10542018.0,1210948.0,-11144566.0,-608400.0,-10.52,9.43,1.08,-9.97,-0.54,5.78,1.05,0.0,0.0
2020-03-25,8657509.0,-7539440.0,-1118069.0,7335453.0,1322056.0,6.9,-6.0,-0.89,5.84,1.05,6.01,3.98,0.0,0.0
2020-03-26,-25055528.0,19050766.0,6004763.0,-18900175.0,-6155353.0,-22.26,16.93,5.34,-16.79,-5.47,5.81,-3.33,0.0,0.0
2020-03-27,-5129182.0,4248660.0,880521.0,-5129182.0,0.0,-5.54,4.59,0.95,-5.54,0.0,5.82,0.17,0.0,0.0
2020-03-30,-8367142.0,9377800.0,-1010658.0,-8280046.0,-87096.0,-10.87,12.18,-1.31,-10.75,-0.11,5.64,-3.09,0.0,0.0
2020-03-31,-10333171.0,10514989.0,-181818.0,-9180879.0,-1152292.0,-14.22,14.47,-0.25,-12.63,-1.59,5.54,-1.77,0.0,0.0
2020-04-01,-9519519.0,13127382.0,-3607863.0,-8396684.0,-1122835.0,-13.17,18.16,-4.99,-11.62,-1.55,5.44,-1.81,0.0,0.0
2020-04-02,1123426.0,-397767.0,-725660.0,-2149727.0,3273153.0,1.67,-0.59,-1.08,-3.2,4.87,5.58,2.57,0.0,0.0
2020-04-03,-4571907.0,4707343.0,-135436.0,-4607565.0,35658.0,-7.78,8.01,-0.23,-7.84,0.06,5.54,-0.72,0.0,0.0
2020-04-07,314053.0,-1562480.0,1248428.0,337915.0,-23862.0,0.34,-1.71,1.37,0.37,-0.03,5.77,4.15,0.0,0.0
2020-04-08,-1659600.0,-2243781.0,3903382.0,-758988.0,-900612.0,-1.46,-1.97,3.43,-0.67,-0.79,5.87,1.73,0.0,0.0
2020-04-09,305127.0,3947057.0,-4252183.0,2819638.0,-2514511.0,0.38,4.98,-5.36,3.56,-3.17,5.87,0.0,0.0,0.0
2020-04-10,-5990693.0,6112931.0,-122238.0,-6121148.0,130455.0,-7.47,7.62,-0.15,-7.63,0.16,5.76,-1.87,0.0,0.0
2020-04-13,17741834.0,-14145121.0,-3596713.0,12623778.0,5118056.0,6.64,-5.29,-1.35,4.72,1.91,6.21,7.81,0.0,0.0
2020-04-14,-7693153.0,9731072.0,-2037919.0,-2285073.0,-5408080.0,-4.1,5.19,-1.09,-1.22,-2.88,6.25,0.64,0.0,0.0
2020-04-15,-21475671.0,24441849.0,-2966178.0,-17062337.0,-4413334.0,-14.15,16.1,-1.95,-11.24,-2.91,6.08,-2.72,0.0,0.0
2020-04-16,-8491143.0,4507004.0,3984137.0,-6648614.0,-1842529.0,-8.49,4.51,3.98,-6.65,-1.84,6.07,-0.16,0.0,0.0
2020-04-17,9440529.0,-7913070.0,-1527460.0,8959945.0,480584.0,4.81,-4.03,-0.78,4.56,0.24,6.2,2.14,0.0,0.0
2020-04-20,4061805.0,-805158.0,-3256649.0,804836.0,3256969.0,2.58,-0.51,-2.06,0.51,2.06,6.27,1.13,0.0,0.0
2020-04-21,-21731341.0,21018743.0,712598.0,-14954464.0,-6776877.0,-15.82,15.3,0.52,-10.89,-4.93,6.15,-1.91,0.0,0.0
2020-04-22,-6081036.0,5525258.0,555777.0,-3686800.0,-2394236.0,-7.78,7.07,0.71,-4.72,-3.06,6.14,-0.16,0.0,0.0
2020-04-23,-21484459.0,18006826.0,3477633.0,-13974190.0,-7510269.0,-19.95,16.72,3.23,-12.97,-6.97,5.97,-2.77,0.0,0.0
2020-04-24,3242436.0,-2886128.0,-356308.0,3220182.0,22254.0,3.21,-2.86,-0.35,3.19,0.02,6.03,1.01,0.0,0.0
2020-04-27,450872.0,-1985183.0,1534310.0,1655367.0,-1204495.0,0.28,-1.22,0.94,1.02,-0.74,6.2,2.82,0.0,0.0
2020-04-28,-14351515.0,19546200.0,-5194684.0,-10278994.0,-4072521.0,-9.38,12.78,-3.4,-6.72,-2.66,5.9,-4.84,0.0,0.0
2020-04-29,18383792.0,-12307141.0,-6076651.0,4684994.0,13698798.0,7.05,-4.72,-2.33,1.8,5.25,6.29,6.61,0.0,0.0
2020-04-30,-15425444.0,-992241.0,16417686.0,-15977444.0,552000.0,-6.02,-0.39,6.41,-6.24,0.22,6.41,1.91,0.0,0.0
2020-05-06,6063703.0,-2638275.0,-3425428.0,-226372.0,6290075.0,3.25,-1.41,-1.83,-0.12,3.37,6.47,0.94,0.0,0.0
2020-05-07,-10235200.0,11542996.0,-1307796.0,-2353925.0,-7881275.0,-6.08,6.86,-0.78,-1.4,-4.68,6.38,-1.39,0.0,0.0
2020-05-08,-8073590.0,4990403.0,3083186.0,-5006983.0,-3066607.0,-6.05,3.74,2.31,-3.75,-2.3,6.38,0.0,0.0,0.0
2020-05-11,2064054.0,-2255936.0,191883.0,-188006.0,2252060.0,1.15,-1.25,0.11,-0.1,1.25,6.48,1.57,0.0,0.0
2020-05-12,-19121656.0,19047966.0,73690.0,-15296133.0,-3825523.0,-13.79,13.74,0.05,-11.03,-2.76,6.39,-1.39,0.0,0.0
2020-05-13,-6171144.0,10783120.0,-4611976.0,-5235658.0,-935486.0,-6.72,11.74,-5.02,-5.7,-1.02,6.37,-0.31,0.0,0.0
2020-05-14,-18549618.0,15338752.0,3210866.0,-11134571.0,-7415047.0,-20.17,16.68,3.49,-12.11,-8.06,6.19,-2.83,0.0,0.0
2020-05-15,-4490657.0,6643658.0,-2153001.0,-4490657.0,0.0,-7.72,11.42,-3.7,-7.72,0.0,6.2,0.16,0.0,0.0
2020-05-18,8959130.0,-6249512.0,-2709620.0,5906165.0,3052965.0,4.01,-2.8,-1.21,2.65,1.37,6.52,5.16,0.0,0.0
2020-05-19,-7219945.0,4912166.0,2307780.0,-7560628.0,340683.0,-4.18,2.84,1.34,-4.38,0.2,6.51,-0.15,0.0,0.0
2020-05-20,-15221380.0,14142543.0,1078836.0,-11076251.0,-4145129.0,-9.42,8.75,0.67,-6.85,-2.56,6.42,-1.38,0.0,0.0
2020-05-21,-9062901.0,12977298.0,-3914396.0,-6903553.0,-2159348.0,-8.43,12.07,-3.64,-6.42,-2.01,6.26,-2.49,0.0,0.0
2020-05-22,-8471613.0,11354738.0,-2883124.0,-7344213.0,-1127400.0,-10.7,14.34,-3.64,-9.28,-1.42,6.17,-1.44,0.0,0.0
2020-05-25,-5154780.0,7952289.0,-2797510.0,-5289405.0,134625.0,-8.64,13.32,-4.69,-8.86,0.23,6.13,-0.65,0.0,0.0
2020-05-26,5686528.0,-3200680.0,-2485848.0,923259.0,4763269.0,4.86,-2.73,-2.12,0.79,4.07,6.39,4.24,0.0,0.0
2020-05-27,291101.0,4269966.0,-4561067.0,-860154.0,1151255.0,0.31,4.49,-4.8,-0.9,1.21,6.3,-1.41,0.0,0.0
2020-05-28,-8854612.0,8390922.0,463690.0,-4899187.0,-3955425.0,-10.93,10.36,0.57,-6.05,-4.88,6.26,-0.63,0.0,0.0
2020-05-29,-7418336.0,6191440.0,1226896.0,-7418336.0,0.0,-13.16,10.98,2.18,-13.16,0.0,6.22,-0.64,0.0,0.0
2020-06-01,7380464.0,-3635291.0,-3745173.0,2350492.0,5029972.0,6.54,-3.22,-3.32,2.08,4.45,6.43,3.38,0.0,0.0
2020-06-02,-4754840.0,5735237.0,-980396.0,1995854.0,-6750694.0,-4.76,5.74,-0.98,2.0,-6.76,6.43,0.0,0.0,0.0
2020-06-03,-20706393.0,16908902.0,3797491.0,-14361105.0,-6345288.0,-18.88,15.42,3.46,-13.09,-5.79,6.3,-2.02,0.0,0.0
2020-06-04,-15262139.0,15263572.0,-1433.0,-14343968.0,-918171.0,-20.43,20.43,-0.0,-19.2,-1.23,6.22,-1.27,0.0,0.0
2020-06-05,-5500090.0,6222869.0,-722780.0,-4945781.0,-554309.0,-9.77,11.06,-1.28,-8.79,-0.98,6.25,0.48,0.0,0.0
2020-06-08,-2804561.0,4865161.0,-2060601.0,-2052487.0,-752074.0,-5.39,9.35,-3.96,-3.94,-1.45,6.18,-1.12,0.0,0.0
2020-06-09,829373.0,4141005.0,-4970377.0,829064.0,309.0,1.72,8.6,-10.32,1.72,0.0,6.22,0.65,0.0,0.0
2020-06-10,1050427.0,3443452.0,-4493880.0,2837552.0,-1787125.0,2.47,8.09,-10.56,6.67,-4.2,6.18,-0.64,0.0,0.0
2020-06-11,-10393489.0,13810459.0,-3416969.0,-4962760.0,-5430729.0,-14.34,19.06,-4.72,-6.85,-7.49,6.07,-1.78,0.0,0.0
2020-06-12,-12633749.0,12890232.0,-256483.0,-10239351.0,-2394398.0,-22.11,22.56,-0.45,-17.92,-4.19,6.0,-1.15,0.0,0.0
2020-06-15,-8278107.0,11690718.0,-3412610.0,-6709390.0,-1568717.0,-18.1,25.56,-7.46,-14.67,-3.43,5.92,-1.33,0.0,0.0
2020-06-16,7316924.0,-2841969.0,-4474955.0,3573317.0,3743607.0,11.92,-4.63,-7.29,5.82,6.1,6.08,2.7,0.0,0.0
2020-06-18,-3874749.0,6675988.0,-2801238.0,-3874749.0,0.0,-8.97,15.46,-6.49,-8.97,0.0,6.01,-0.83,0.0,0.0
2020-06-22,1458088.0,4688754.0,-6146842.0,1318192.0,139896.0,3.36,10.82,-14.18,3.04,0.32,6.04,0.17,0.0,0.0
2020-06-23,-230589.0,2657507.0,-2426917.0,-230589.0,0.0,-0.71,8.22,-7.51,-0.71,0.0,6.0,-0.66,0.0,0.0
2020-06-29,-8917351.0,11851909.0,-2934558.0,-8917351.0,0.0,-21.82,29.0,-7.18,-21.82,0.0,5.87,-1.84,0.0,0.0
2020-06-30,4066250.0,-2774387.0,-1291863.0,2856370.0,1209880.0,10.82,-7.38,-3.44,7.6,3.22,5.97,1.7,0.0,0.0
2020-07-01,9882096.0,-6098235.0,-3783861.0,5273116.0,4608980.0,16.7,-10.31,-6.4,8.91,7.79,6.07,1.68,0.0,0.0
2020-07-02,3610873.0,-3117558.0,-493314.0,-802088.0,4412961.0,4.37,-3.77,-0.6,-0.97,5.34,6.18,1.81,0.0,0.0
2020-07-06,8091995.0,-4678809.0,-3413187.0,-2935118.0,11027113.0,4.99,-2.88,-2.1,-1.81,6.79,6.5,3.5,0.0,0.0
2020-07-08,10690622.0,-4657250.0,-6033371.0,4115064.0,6575558.0,6.1,-2.66,-3.44,2.35,3.75,6.63,2.95,0.0,0.0
