date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,2337698.0,-1942583.0,-395115.0,2329242.0,8456.0,3.96,-3.29,-0.67,3.95,0.01,10.65,2.11,0.0,0.0
2020-03-11,-15095870.0,18930664.0,-3834794.0,-15943234.0,847364.0,-18.12,22.73,-4.6,-19.14,1.02,9.98,-6.29,0.0,0.0
2020-03-13,-5237648.0,3869936.0,1367713.0,-5237648.0,0.0,-9.13,6.75,2.39,-9.13,0.0,9.53,-4.51,0.0,0.0
2020-03-16,-5025584.0,8382478.0,-3356894.0,-5025584.0,0.0,-8.41,14.02,-5.62,-8.41,0.0,8.9,-6.61,0.0,0.0
2020-03-17,884061.0,2008502.0,-2892562.0,857339.0,26722.0,2.59,5.88,-8.47,2.51,0.08,8.63,-3.03,0.0,0.0
2020-03-18,-2995393.0,2831922.0,163471.0,-2995393.0,0.0,-10.04,9.49,0.55,-10.04,0.0,8.37,-3.01,0.0,0.0
2020-03-19,-3253129.0,4354314.0,-1101185.0,-2974279.0,-278850.0,-11.64,15.58,-3.94,-10.64,-1.0,8.25,-1.43,0.0,0.0
2020-03-20,-187331.0,1691099.0,-1503767.0,-187331.0,0.0,-1.37,12.33,-10.97,-1.37,0.0,8.35,1.21,0.0,0.0
2020-03-23,-905547.0,1161993.0,-256446.0,-905547.0,0.0,-4.35,5.58,-1.23,-4.35,0.0,8.11,-2.87,0.0,0.0
2020-03-24,1069405.0,-3254357.0,2184953.0,1069405.0,0.0,4.34,-13.21,8.87,4.34,0.0,8.41,3.7,0.0,0.0
2020-03-25,-676580.0,310680.0,365900.0,-930780.0,254200.0,-2.46,1.13,1.33,-3.39,0.93,8.56,1.78,0.0,0.0
2020-03-26,-1197381.0,644442.0,552940.0,-1276133.0,78752.0,-5.08,2.73,2.35,-5.42,0.33,8.44,-1.4,0.0,0.0
2020-03-27,-319034.0,1406985.0,-1087951.0,-319034.0,0.0,-2.51,11.08,-8.56,-2.51,0.0,8.36,-0.95,0.0,0.0
2020-03-30,-68996.0,2244975.0,-2175980.0,-68996.0,0.0,-0.56,18.27,-17.71,-0.56,0.0,8.16,-2.39,0.0,0.0
2020-03-31,-188624.0,254870.0,-66246.0,-188624.0,0.0,-1.53,2.06,-0.54,-1.53,0.0,8.03,-1.59,0.0,0.0
2020-04-01,748073.0,-302485.0,-445589.0,748073.0,0.0,4.16,-1.68,-2.48,4.16,0.0,8.07,0.5,0.0,0.0
2020-04-02,-519775.0,-1339.0,521114.0,-519775.0,0.0,-3.47,-0.01,3.48,-3.47,0.0,8.22,1.86,0.0,0.0
2020-04-03,10624222.0,-7975607.0,-2648616.0,7356299.0,3267923.0,51.81,-38.89,-12.92,35.87,15.94,9.04,9.98,0.0,0.0
2020-04-07,-4216081.0,3057294.0,1158787.0,-4565138.0,349057.0,-4.6,3.33,1.26,-4.98,0.38,9.32,3.1,0.0,0.0
2020-04-08,-2884231.0,4218249.0,-1334018.0,-3075292.0,191061.0,-4.97,7.27,-2.3,-5.3,0.33,8.93,-4.18,0.0,0.0
2020-04-09,7210738.0,-4912157.0,-2298580.0,6889985.0,320753.0,11.17,-7.61,-3.56,10.67,0.5,9.12,2.13,0.0,0.0
2020-04-10,-3957583.0,6973062.0,-3015479.0,-3080687.0,-876896.0,-9.28,16.34,-7.07,-7.22,-2.06,8.84,-3.07,0.0,0.0
2020-04-13,-2372059.0,4006094.0,-1634035.0,-2372059.0,0.0,-7.82,13.2,-5.39,-7.82,0.0,8.41,-4.86,0.0,0.0
2020-04-14,-125887.0,-1575971.0,1701857.0,-125887.0,0.0,-0.59,-7.43,8.03,-0.59,0.0,8.6,2.26,0.0,0.0
2020-04-15,-1037588.0,3145925.0,-2108336.0,-1037588.0,0.0,-4.73,14.35,-9.61,-4.73,0.0,8.43,-1.98,0.0,0.0
2020-04-16,-1328319.0,418565.0,909756.0,-1328319.0,0.0,-6.27,1.98,4.3,-6.27,0.0,8.34,-1.07,0.0,0.0
2020-04-17,-3397439.0,2287909.0,1109529.0,-1875919.0,-1521520.0,-17.63,11.87,5.76,-9.73,-7.89,8.24,-1.2,0.0,0.0
2020-04-20,74190.0,-2016901.0,1942712.0,74190.0,0.0,0.46,-12.59,12.13,0.46,0.0,8.44,2.43,0.0,0.0
2020-04-21,-2129698.0,2896425.0,-766727.0,-2129698.0,0.0,-7.41,10.08,-2.67,-7.41,0.0,8.26,-2.13,0.0,0.0
2020-04-22,-2674047.0,923791.0,1750257.0,-2519377.0,-154670.0,-14.3,4.94,9.36,-13.48,-0.83,8.33,0.85,0.0,0.0
2020-04-23,750376.0,-1744755.0,994380.0,750376.0,0.0,1.77,-4.11,2.34,1.77,0.0,8.48,1.8,0.0,0.0
2020-04-24,-3075462.0,2469843.0,605619.0,-3075462.0,0.0,-9.88,7.94,1.95,-9.88,0.0,8.21,-3.18,0.0,0.0
2020-04-27,-1431842.0,95636.0,1336206.0,-1366232.0,-65610.0,-8.07,0.54,7.53,-7.7,-0.37,8.09,-1.46,0.0,0.0
2020-04-28,-1362098.0,2647117.0,-1285018.0,-1362098.0,0.0,-6.28,12.21,-5.93,-6.28,0.0,7.76,-4.08,0.0,0.0
2020-04-29,132316.0,1041856.0,-1174172.0,132316.0,0.0,1.14,9.0,-10.14,1.14,0.0,7.73,-0.39,0.0,0.0
2020-04-30,624719.0,194888.0,-819607.0,624719.0,0.0,2.56,0.8,-3.36,2.56,0.0,8.15,5.43,0.0,0.0
2020-05-06,-335344.0,3502493.0,-3167150.0,-335344.0,0.0,-1.37,14.3,-12.93,-1.37,0.0,8.38,2.82,0.0,0.0
2020-05-07,1633254.0,-904329.0,-728926.0,1633254.0,0.0,10.01,-5.54,-4.47,10.01,0.0,8.33,-0.6,0.0,0.0
2020-05-08,427013.0,185790.0,-612802.0,427013.0,0.0,4.32,1.88,-6.21,4.32,0.0,8.36,0.36,0.0,0.0
2020-05-11,-373466.0,-2466167.0,2839632.0,-373466.0,0.0,-1.66,-10.99,12.66,-1.66,0.0,8.31,-0.6,0.0,0.0
2020-05-12,-1129967.0,1777311.0,-647345.0,-1129967.0,0.0,-5.1,8.02,-2.92,-5.1,0.0,8.12,-2.29,0.0,0.0
2020-05-13,-439314.0,1096384.0,-657069.0,-439314.0,0.0,-3.2,7.98,-4.78,-3.2,0.0,8.07,-0.62,0.0,0.0
2020-05-14,3012004.0,-2980908.0,-31096.0,3012004.0,0.0,15.67,-15.51,-0.16,15.67,0.0,8.18,1.36,0.0,0.0
2020-05-15,-1297148.0,1265107.0,32041.0,-1297148.0,0.0,-12.68,12.36,0.31,-12.68,0.0,8.1,-0.98,0.0,0.0
2020-05-18,-1984545.0,2599998.0,-615454.0,-1984545.0,0.0,-11.8,15.46,-3.66,-11.8,0.0,7.94,-1.98,0.0,0.0
2020-05-19,-340620.0,1553974.0,-1213354.0,-340620.0,0.0,-3.39,15.45,-12.06,-3.39,0.0,7.94,0.0,0.0,0.0
2020-05-20,-1782274.0,2047489.0,-265216.0,-1782274.0,0.0,-13.83,15.89,-2.06,-13.83,0.0,7.87,-0.88,0.0,0.0
2020-05-21,371841.0,767582.0,-1139423.0,371841.0,0.0,3.84,7.92,-11.76,3.84,0.0,7.84,-0.38,0.0,0.0
2020-05-22,-599009.0,564041.0,34970.0,-599009.0,0.0,-6.64,6.26,0.39,-6.64,0.0,7.75,-1.15,0.0,0.0
2020-05-25,1393920.0,-1148690.0,-245230.0,1393920.0,0.0,9.76,-8.05,-1.72,9.76,0.0,7.92,2.19,0.0,0.0
2020-05-26,290374.0,731489.0,-1021863.0,290374.0,0.0,2.38,6.01,-8.39,2.38,0.0,7.93,0.13,0.0,0.0
2020-05-27,756704.0,-898230.0,141525.0,756704.0,0.0,7.44,-8.83,1.39,7.44,0.0,7.94,0.13,0.0,0.0
2020-05-28,-1198761.0,1859272.0,-660512.0,-1198761.0,0.0,-7.25,11.24,-3.99,-7.25,0.0,7.9,-0.5,0.0,0.0
2020-05-29,1604903.0,-800553.0,-804350.0,1604903.0,0.0,7.52,-3.75,-3.77,7.52,0.0,8.03,1.65,0.0,0.0
2020-06-01,2483073.0,-770102.0,-1712972.0,2483073.0,0.0,9.69,-3.0,-6.68,9.69,0.0,8.27,2.99,0.0,0.0
2020-06-02,3079965.0,-3699486.0,619521.0,1864205.0,1215760.0,5.05,-6.06,1.02,3.06,1.99,8.6,3.99,0.0,0.0
2020-06-03,13590941.0,-10135703.0,-3455240.0,3987535.0,9603406.0,10.71,-7.99,-2.72,3.14,7.57,9.46,10.0,0.0,0.0
2020-06-04,13943811.0,-11714101.0,-2229710.0,12847795.0,1096016.0,5.83,-4.9,-0.93,5.37,0.46,10.41,10.04,0.0,0.0
2020-06-05,19147167.0,-7835609.0,-11311558.0,-25114768.0,44261935.0,6.44,-2.64,-3.8,-8.45,14.89,11.45,9.99,0.0,0.0
2020-06-08,-23961432.0,18240846.0,5720586.0,-10121287.0,-13840145.0,-17.69,13.46,4.22,-7.47,-10.22,10.31,-9.96,0.0,0.0
2020-06-09,-45026607.0,31751233.0,13275374.0,-17062637.0,-27963970.0,-21.86,15.42,6.45,-8.29,-13.58,9.28,-9.99,0.0,0.0
2020-06-10,-9559915.0,8710707.0,849207.0,-6321220.0,-3238695.0,-6.71,6.11,0.6,-4.44,-2.27,8.96,-3.45,0.0,0.0
2020-06-11,709964.0,-996431.0,286467.0,700053.0,9911.0,0.47,-0.65,0.19,0.46,0.01,9.19,2.57,0.0,0.0
2020-06-12,-2771473.0,3952554.0,-1181081.0,311182.0,-3082655.0,-2.27,3.23,-0.97,0.25,-2.52,8.97,-2.39,0.0,0.0
2020-06-15,-9406706.0,11569814.0,-2163109.0,-8308921.0,-1097785.0,-9.48,11.66,-2.18,-8.37,-1.11,8.6,-4.12,0.0,0.0
2020-06-16,-2731672.0,4225104.0,-1493432.0,-2731672.0,0.0,-4.04,6.25,-2.21,-4.04,0.0,8.69,1.05,0.0,0.0
2020-06-18,-7195550.0,4758389.0,2437162.0,-7041110.0,-154440.0,-16.94,11.2,5.74,-16.57,-0.36,8.5,-1.05,0.0,0.0
2020-06-19,1275396.0,-2274320.0,998924.0,1275396.0,0.0,1.45,-2.58,1.13,1.45,0.0,8.73,2.71,0.0,0.0
2020-06-22,-9098002.0,9437339.0,-339337.0,-6987922.0,-2110080.0,-13.94,14.46,-0.52,-10.71,-3.23,8.51,-2.52,0.0,0.0
2020-06-23,-8031007.0,9274839.0,-1243831.0,-7444575.0,-586432.0,-14.24,16.44,-2.21,-13.2,-1.04,8.27,-2.82,0.0,0.0
2020-06-29,548836.0,-230212.0,-318623.0,548836.0,0.0,1.94,-0.82,-1.13,1.94,0.0,8.3,-0.36,0.0,0.0
2020-06-30,-2011081.0,538287.0,1472794.0,-2011081.0,0.0,-7.93,2.12,5.81,-7.93,0.0,8.31,0.12,0.0,0.0
2020-07-01,-1788319.0,2382487.0,-594168.0,-1511586.0,-276733.0,-6.31,8.4,-2.09,-5.33,-0.98,8.24,-0.84,0.0,0.0
2020-07-02,906993.0,34565.0,-941558.0,906993.0,0.0,2.58,0.1,-2.68,2.58,0.0,8.35,1.33,0.0,0.0
2020-07-06,-522837.0,2736278.0,-2213441.0,-1800495.0,1277658.0,-0.59,3.08,-2.49,-2.03,1.44,8.82,3.16,0.0,0.0
2020-07-08,2318473.0,185919.0,-2504392.0,512802.0,1805671.0,2.71,0.22,-2.93,0.6,2.11,9.05,1.23,0.0,0.0
