date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-40933223.0,44586225.0,-3653004.0,-25172133.0,-15761090.0,-21.1,22.98,-1.88,-12.97,-8.12,7.64,-4.5,0.0,0.0
2020-04-13,-38311418.0,29898068.0,8413350.0,-18036336.0,-20275082.0,-25.96,20.26,5.7,-12.22,-13.74,7.29,-4.58,0.0,0.0
2020-04-14,1987342.0,-3478841.0,1491498.0,1755460.0,231882.0,1.79,-3.14,1.35,1.59,0.21,7.49,2.74,0.0,0.0
2020-04-15,-2853055.0,5042553.0,-2189498.0,1834867.0,-4687922.0,-2.55,4.51,-1.96,1.64,-4.2,7.46,-0.4,0.0,0.0
2020-04-16,1944584.0,1206744.0,-3151327.0,2700865.0,-756281.0,2.04,1.26,-3.3,2.83,-0.79,7.53,0.94,0.0,0.0
2020-04-17,2477393.0,-9561953.0,7084561.0,10229043.0,-7751650.0,1.18,-4.55,3.37,4.86,-3.69,7.61,1.06,0.0,0.0
2020-04-20,-18136227.0,13884748.0,4251481.0,-10166735.0,-7969492.0,-14.66,11.22,3.44,-8.22,-6.44,7.62,0.13,0.0,0.0
2020-04-21,-25572777.0,22309570.0,3263206.0,-19298345.0,-6274432.0,-19.84,17.31,2.53,-14.97,-4.87,7.43,-2.49,0.0,0.0
2020-04-22,120224621.0,-61599947.0,-58624675.0,23823297.0,96401324.0,26.85,-13.76,-13.09,5.32,21.53,8.18,10.09,0.0,0.0
2020-04-23,9740505.0,1775148.0,-11515654.0,2969494.0,6771011.0,2.54,0.46,-3.01,0.77,1.77,8.19,0.12,0.0,0.0
2020-04-24,10140686.0,6159416.0,-16300101.0,-1753923.0,11894609.0,3.55,2.16,-5.71,-0.61,4.17,8.24,0.61,0.0,0.0
2020-04-27,-26497788.0,16231020.0,10266768.0,-17878346.0,-8619442.0,-9.3,5.69,3.6,-6.27,-3.02,7.93,-3.76,0.0,0.0
2020-04-28,-8777735.0,10305505.0,-1527770.0,-11790874.0,3013139.0,-2.33,2.73,-0.4,-3.12,0.8,8.19,3.28,0.0,0.0
2020-04-29,-408473.0,-14096766.0,14505239.0,15868116.0,-16276589.0,-0.11,-3.95,4.07,4.45,-4.56,8.39,2.44,0.0,0.0
2020-04-30,46405916.0,-28474909.0,-17931007.0,26491366.0,19914550.0,9.48,-5.81,-3.66,5.41,4.07,8.77,4.53,0.0,0.0
2020-05-06,-14448310.0,12005621.0,2442689.0,-36683894.0,22235584.0,-2.54,2.11,0.43,-6.45,3.91,9.09,3.65,0.0,0.0
2020-05-07,35782179.0,-11407953.0,-24374226.0,17285866.0,18496313.0,6.67,-2.13,-4.54,3.22,3.45,9.23,1.54,0.0,0.0
2020-05-08,-65317626.0,34075946.0,31241679.0,-35411703.0,-29905923.0,-17.76,9.27,8.5,-9.63,-8.13,9.0,-2.49,0.0,0.0
2020-05-11,-40529133.0,24792974.0,15736159.0,-22984441.0,-17544692.0,-12.68,7.76,4.92,-7.19,-5.49,8.89,-1.22,0.0,0.0
2020-05-12,-4980313.0,-4428608.0,9408921.0,6320392.0,-11300705.0,-2.19,-1.95,4.13,2.78,-4.96,8.95,0.67,0.0,0.0
2020-05-13,49393196.0,-28222464.0,-21170732.0,8373247.0,41019949.0,11.92,-6.81,-5.11,2.02,9.9,9.21,2.91,0.0,0.0
2020-05-14,-38332992.0,29657511.0,8675481.0,-28888084.0,-9444908.0,-7.77,6.01,1.76,-5.85,-1.91,9.03,-1.95,0.0,0.0
2020-05-15,106820699.0,-54675003.0,-52145693.0,18580676.0,88240023.0,14.03,-7.18,-6.85,2.44,11.59,9.6,6.31,0.0,0.0
2020-05-18,-47924991.0,30437526.0,17487465.0,-30434643.0,-17490348.0,-9.31,5.91,3.4,-5.91,-3.4,9.47,-1.35,0.0,0.0
2020-05-19,2950881.0,-11711003.0,8760121.0,5127288.0,-2176407.0,0.76,-3.0,2.24,1.31,-0.56,9.65,1.9,0.0,0.0
2020-05-20,-17498392.0,11343078.0,6155315.0,-19675803.0,2177411.0,-5.13,3.33,1.81,-5.77,0.64,9.36,-3.01,0.0,0.0
2020-05-21,-76643624.0,59375969.0,17267654.0,-50234949.0,-26408675.0,-19.16,14.84,4.32,-12.56,-6.6,8.8,-5.98,0.0,0.0
2020-05-22,-19151932.0,15443730.0,3708203.0,-18581608.0,-570324.0,-8.9,7.18,1.72,-8.64,-0.27,8.76,-0.45,0.0,0.0
2020-05-25,-12210006.0,7328660.0,4881345.0,-9606250.0,-2603756.0,-6.64,3.99,2.66,-5.23,-1.42,8.88,1.37,0.0,0.0
2020-05-26,50254746.0,-33669017.0,-16585727.0,20401010.0,29853736.0,16.88,-11.31,-5.57,6.85,10.03,9.27,4.39,0.0,0.0
2020-05-27,-9491790.0,8215141.0,1276648.0,-23744949.0,14253159.0,-2.9,2.51,0.39,-7.26,4.36,9.29,0.22,0.0,0.0
2020-05-28,-8168324.0,8952987.0,-784664.0,-9029829.0,861505.0,-2.96,3.25,-0.28,-3.28,0.31,9.38,0.97,0.0,0.0
2020-05-29,-21221167.0,11785922.0,9435245.0,-7921673.0,-13299494.0,-9.02,5.01,4.01,-3.37,-5.65,9.22,-1.71,0.0,0.0
2020-06-01,79691779.0,-27094708.0,-52597065.0,9742763.0,69949016.0,10.51,-3.57,-6.94,1.29,9.23,9.95,7.92,0.0,0.0
2020-06-02,3072711.0,705489.0,-3778201.0,9398317.0,-6325606.0,0.49,0.11,-0.6,1.49,-1.0,10.23,2.81,0.0,0.0
2020-06-03,9824298.0,-9493228.0,-331069.0,11826940.0,-2002642.0,2.5,-2.42,-0.08,3.01,-0.51,10.17,-0.59,0.0,0.0
2020-06-04,21695997.0,-6428869.0,-15267127.0,-4099218.0,25795215.0,4.58,-1.36,-3.22,-0.87,5.45,10.32,1.47,0.0,0.0
2020-06-05,108768815.0,-62895461.0,-45873352.0,21163858.0,87604957.0,14.15,-8.18,-5.97,2.75,11.39,10.79,4.55,0.0,0.0
2020-06-08,-48593282.0,16895799.0,31697483.0,-27942938.0,-20650344.0,-8.32,2.89,5.43,-4.79,-3.54,10.65,-1.3,0.0,0.0
2020-06-09,-32058249.0,21048068.0,11010182.0,-14339833.0,-17718416.0,-7.53,4.94,2.59,-3.37,-4.16,10.47,-1.69,0.0,0.0
2020-06-10,12582904.0,-7202319.0,-5380585.0,11254217.0,1328687.0,3.57,-2.04,-1.53,3.19,0.38,10.46,-0.1,0.0,0.0
2020-06-11,-39915664.0,39867216.0,48448.0,-6363180.0,-33552484.0,-9.56,9.55,0.01,-1.52,-8.04,10.15,-2.96,0.0,0.0
2020-06-12,-6425425.0,14508330.0,-8082906.0,2965333.0,-9390758.0,-1.56,3.53,-1.97,0.72,-2.29,10.2,0.49,0.0,0.0
2020-06-15,-43308055.0,33388342.0,9919712.0,-37517205.0,-5790850.0,-13.37,10.3,3.06,-11.58,-1.79,10.01,-1.86,0.0,0.0
2020-06-16,-3530059.0,-127676.0,3657735.0,769052.0,-4299111.0,-1.16,-0.04,1.21,0.25,-1.42,10.22,2.1,0.0,0.0
2020-06-18,-23935191.0,8567465.0,15367727.0,-6511871.0,-17423320.0,-4.74,1.7,3.04,-1.29,-3.45,10.0,-1.48,0.0,0.0
2020-06-22,18955857.0,-14487375.0,-4468481.0,-646502.0,19602359.0,2.89,-2.21,-0.68,-0.1,2.98,10.23,3.33,0.0,0.0
2020-06-23,4799373.0,191592.0,-4990963.0,4125047.0,674326.0,1.46,0.06,-1.52,1.26,0.21,10.17,-0.59,0.0,0.0
2020-06-29,-5358509.0,-2877411.0,8235920.0,3437829.0,-8796338.0,-2.56,-1.38,3.94,1.64,-4.21,9.85,-0.91,0.0,0.0
2020-06-30,-10091009.0,-2241578.0,12332589.0,7939750.0,-18030759.0,-3.47,-0.77,4.24,2.73,-6.2,9.97,1.22,0.0,0.0
2020-07-01,-103158382.0,62134332.0,41024051.0,-50282407.0,-52875975.0,-25.16,15.15,10.01,-12.26,-12.9,9.73,-2.41,0.0,0.0
2020-07-02,-77266942.0,54339901.0,22927041.0,-17071718.0,-60195224.0,-15.57,10.95,4.62,-3.44,-12.13,9.78,0.51,0.0,0.0
2020-07-06,-6387931.0,-15408687.0,21796618.0,20655090.0,-27043021.0,-0.9,-2.16,3.06,2.9,-3.79,10.62,3.41,0.0,0.0
2020-07-08,-16324399.0,17243527.0,-919120.0,3002560.0,-19326959.0,-1.44,1.52,-0.08,0.26,-1.71,11.34,5.0,0.0,0.0
