date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,33179545.0,-18944994.0,-14234552.0,11301963.0,21877582.0,8.15,-4.66,-3.5,2.78,5.38,6.45,2.87,0.0,0.0
2020-02-07,-14240094.0,10410151.0,3829942.0,-2406067.0,-11834027.0,-4.24,3.1,1.14,-0.72,-3.52,6.5,0.78,0.0,0.0
2020-02-10,10354946.0,-3286868.0,-7068078.0,-1717126.0,12072072.0,3.29,-1.04,-2.24,-0.55,3.83,6.62,1.85,0.0,0.0
2020-02-11,-22645879.0,17968587.0,4677292.0,-21154236.0,-1491643.0,-7.79,6.18,1.61,-7.28,-0.51,6.54,-1.21,0.0,0.0
2020-02-12,156857334.0,-75408780.0,-81448548.0,-42528387.0,199385721.0,20.72,-9.96,-10.76,-5.62,26.34,7.19,9.94,0.0,0.0
2020-02-13,-112441295.0,62214570.0,50226725.0,10961669.0,-123402964.0,-11.83,6.55,5.29,1.15,-12.99,6.97,-3.06,0.0,0.0
2020-02-14,-9832292.0,615706.0,9216587.0,-15473456.0,5641164.0,-1.13,0.07,1.06,-1.78,0.65,7.1,1.87,0.0,0.0
2020-02-17,-26848090.0,1989722.0,24858368.0,-5099657.0,-21748433.0,-2.87,0.21,2.66,-0.54,-2.32,7.35,3.52,0.0,0.0
2020-02-18,-43541897.0,43701446.0,-159550.0,-24588441.0,-18953456.0,-7.9,7.93,-0.03,-4.46,-3.44,7.26,-1.22,0.0,0.0
2020-02-19,34210546.0,-5002221.0,-29208324.0,8247503.0,25963043.0,4.24,-0.62,-3.62,1.02,3.22,7.27,0.14,0.0,0.0
2020-02-20,332707840.0,-205103514.0,-127604304.0,32969808.0,299738032.0,20.79,-12.81,-7.97,2.06,18.73,8.0,10.04,0.0,0.0
2020-02-21,-86996944.0,49645136.0,37351808.0,-33119520.0,-53877424.0,-3.4,1.94,1.46,-1.29,-2.1,8.27,3.38,0.0,0.0
2020-02-24,12931206.0,-18927104.0,5995904.0,7084816.0,5846390.0,0.69,-1.02,0.32,0.38,0.31,8.59,3.87,0.0,0.0
2020-02-25,-62718701.0,53639824.0,9078880.0,-16487312.0,-46231389.0,-3.84,3.29,0.56,-1.01,-2.83,8.55,-0.47,0.0,0.0
2020-02-26,-212438628.0,127330291.0,85108336.0,-73322896.0,-139115732.0,-16.64,9.98,6.67,-5.74,-10.9,8.09,-5.38,0.0,0.0
2020-02-27,1384806.0,9151244.0,-10536048.0,-9331540.0,10716346.0,0.16,1.03,-1.19,-1.05,1.21,8.22,1.61,0.0,0.0
2020-02-28,-102436404.0,101640764.0,795632.0,-38056892.0,-64379512.0,-11.35,11.26,0.09,-4.22,-7.13,7.7,-6.33,0.0,0.0
2020-03-02,260529460.0,-135821499.0,-124707968.0,-11588400.0,272117860.0,19.44,-10.14,-9.31,-0.86,20.31,8.4,9.09,0.0,0.0
2020-03-03,-230349299.0,90140896.0,140208384.0,-45341616.0,-185007683.0,-14.59,5.71,8.88,-2.87,-11.72,8.34,-0.71,0.0,0.0
2020-03-04,190813975.0,-104722192.0,-86091792.0,26870096.0,163943879.0,10.08,-5.53,-4.55,1.42,8.66,9.12,9.35,0.0,0.0
2020-03-05,-101682236.0,57529408.0,44152848.0,-14167632.0,-87514604.0,-4.17,2.36,1.81,-0.58,-3.59,9.16,0.44,0.0,0.0
2020-03-06,-274555478.0,166924453.0,107631040.0,-98139168.0,-176416310.0,-21.16,12.87,8.3,-7.57,-13.6,8.73,-4.69,0.0,0.0
2020-03-09,-68734802.0,61327664.0,7407136.0,-31162000.0,-37572802.0,-5.23,4.66,0.56,-2.37,-2.86,8.74,0.11,0.0,0.0
2020-03-10,93456713.0,-45038592.0,-48418112.0,46305200.0,47151513.0,5.9,-2.84,-3.06,2.92,2.98,9.23,5.61,0.0,0.0
2020-03-11,-153113609.0,93480183.0,59633424.0,-48866127.0,-104247482.0,-14.0,8.55,5.45,-4.47,-9.53,8.93,-3.25,0.0,0.0
2020-03-12,-119021693.0,92749592.0,26272112.0,-36281526.0,-82740167.0,-13.77,10.73,3.04,-4.2,-9.57,8.7,-2.58,0.0,0.0
2020-03-13,-94298764.0,60732492.0,33566272.0,-70084976.0,-24213788.0,-8.46,5.45,3.01,-6.29,-2.17,8.56,-1.61,0.0,0.0
2020-03-16,-327913397.0,239296340.0,88617040.0,-207244608.0,-120668789.0,-26.57,19.39,7.18,-16.79,-9.78,7.7,-10.05,0.0,0.0
2020-03-17,-21510079.0,31369994.0,-9859920.0,-8826170.0,-12683909.0,-2.66,3.88,-1.22,-1.09,-1.57,7.76,0.78,0.0,0.0
2020-03-18,-81061780.0,74928275.0,6133506.0,-54788054.0,-26273726.0,-10.55,9.75,0.8,-7.13,-3.42,7.4,-4.64,0.0,0.0
2020-03-19,66962561.0,-39497536.0,-27465024.0,27462432.0,39500129.0,6.24,-3.68,-2.56,2.56,3.68,7.83,5.81,0.0,0.0
2020-03-20,-56488881.0,44888493.0,11600389.0,-23649046.0,-32839835.0,-9.18,7.29,1.88,-3.84,-5.33,7.85,0.26,0.0,0.0
2020-03-23,-29767825.0,29413443.0,354382.0,-5318183.0,-24449642.0,-5.39,5.33,0.06,-0.96,-4.43,7.6,-3.18,0.0,0.0
2020-03-24,149862449.0,-92304352.0,-57558096.0,51285632.0,98576817.0,13.07,-8.05,-5.02,4.47,8.6,8.13,6.97,0.0,0.0
2020-03-25,-33091215.0,14172567.0,18918640.0,-9331104.0,-23760111.0,-3.39,1.45,1.94,-0.96,-2.43,8.18,0.62,0.0,0.0
2020-03-26,-81206339.0,53201111.0,28005227.0,-35825265.0,-45381074.0,-15.47,10.14,5.34,-6.83,-8.65,7.99,-2.32,0.0,0.0
2020-03-27,-28801692.0,9220841.0,19580850.0,-28827697.0,26005.0,-4.26,1.36,2.9,-4.27,0.0,8.04,0.63,0.0,0.0
2020-03-30,-63700558.0,47574860.0,16125697.0,-24010034.0,-39690524.0,-12.2,9.11,3.09,-4.6,-7.6,7.87,-2.11,0.0,0.0
2020-03-31,-57580937.0,54539659.0,3041279.0,-38692361.0,-18888576.0,-12.95,12.26,0.68,-8.7,-4.25,7.72,-1.91,0.0,0.0
2020-04-01,-90544957.0,80116343.0,10428613.0,-44785416.0,-45759541.0,-16.65,14.73,1.92,-8.23,-8.41,7.5,-2.85,0.0,0.0
2020-04-02,45432994.0,-15161109.0,-30271886.0,15127814.0,30305180.0,9.47,-3.16,-6.31,3.15,6.32,7.76,3.47,0.0,0.0
2020-04-03,-80686445.0,78464981.0,2221465.0,-43371220.0,-37315225.0,-21.21,20.63,0.58,-11.4,-9.81,7.55,-2.71,0.0,0.0
2020-04-07,-5092351.0,3560322.0,1532030.0,-7238532.0,2146181.0,-0.77,0.54,0.23,-1.09,0.32,7.73,2.38,0.0,0.0
2020-04-08,-53124857.0,46104960.0,7019897.0,-26338390.0,-26786467.0,-14.04,12.19,1.86,-6.96,-7.08,7.62,-1.42,0.0,0.0
2020-04-09,74769267.0,-53813868.0,-20955399.0,24051845.0,50717422.0,10.62,-7.64,-2.98,3.42,7.2,7.79,2.23,0.0,0.0
2020-04-10,-71640710.0,72974277.0,-1333566.0,-48977956.0,-22662754.0,-15.62,15.91,-0.29,-10.68,-4.94,7.56,-2.95,0.0,0.0
2020-04-13,-42658497.0,35865080.0,6793417.0,-23493472.0,-19165025.0,-16.88,14.2,2.69,-9.3,-7.59,7.5,-0.79,0.0,0.0
2020-04-14,42622810.0,-32434490.0,-10188319.0,19577778.0,23045032.0,9.83,-7.48,-2.35,4.51,5.31,7.7,2.67,0.0,0.0
2020-04-15,-82368287.0,72206028.0,10162258.0,-50741281.0,-31627006.0,-19.76,17.32,2.44,-12.17,-7.59,7.5,-2.6,0.0,0.0
2020-04-16,-33481242.0,32839439.0,641802.0,-29866927.0,-3614315.0,-8.75,8.58,0.17,-7.8,-0.94,7.48,-0.27,0.0,0.0
2020-04-17,-5679260.0,13269764.0,-7590503.0,-24869830.0,19190570.0,-1.57,3.66,-2.09,-6.86,5.3,7.48,0.0,0.0,0.0
2020-04-20,-5400711.0,11419945.0,-6019234.0,-10173295.0,4772584.0,-2.46,5.2,-2.74,-4.63,2.17,7.51,0.4,0.0,0.0
2020-04-21,-110567045.0,103041870.0,7525175.0,-46322545.0,-64244500.0,-23.36,21.77,1.59,-9.78,-13.57,7.23,-3.73,0.0,0.0
2020-04-22,-30610221.0,30512480.0,97741.0,-3463913.0,-27146308.0,-11.28,11.25,0.04,-1.28,-10.01,7.21,-0.28,0.0,0.0
2020-04-23,-23238761.0,27351751.0,-4112990.0,-15351191.0,-7887570.0,-11.84,13.93,-2.09,-7.82,-4.02,7.12,-1.25,0.0,0.0
2020-04-24,-41068999.0,40866173.0,202825.0,-33714211.0,-7354788.0,-14.76,14.69,0.07,-12.12,-2.64,6.98,-1.97,0.0,0.0
2020-04-27,-17585454.0,14101928.0,3483527.0,-12694502.0,-4890952.0,-10.16,8.15,2.01,-7.34,-2.83,6.96,-0.29,0.0,0.0
2020-04-28,15167598.0,-5986501.0,-9181096.0,2521992.0,12645606.0,3.76,-1.49,-2.28,0.63,3.14,7.09,1.87,0.0,0.0
2020-04-29,-30328906.0,21070249.0,9258659.0,-6342755.0,-23986151.0,-14.36,9.98,4.38,-3.0,-11.36,7.01,-1.13,0.0,0.0
2020-04-30,58515654.0,-31910999.0,-26604655.0,31201818.0,27313836.0,14.79,-8.07,-6.73,7.89,6.9,7.25,3.42,0.0,0.0
2020-05-06,-17492826.0,15598837.0,1893989.0,-8542446.0,-8950380.0,-5.2,4.63,0.56,-2.54,-2.66,7.3,0.69,0.0,0.0
2020-05-07,-10325124.0,2014819.0,8310305.0,3153357.0,-13478481.0,-3.17,0.62,2.55,0.97,-4.13,7.27,-0.41,0.0,0.0
2020-05-08,54388000.0,-48079842.0,-6308158.0,28005674.0,26382326.0,10.14,-8.97,-1.18,5.22,4.92,7.49,3.03,0.0,0.0
2020-05-11,-29530112.0,26491961.0,3038150.0,-7572633.0,-21957479.0,-10.41,9.34,1.07,-2.67,-7.74,7.44,-0.67,0.0,0.0
2020-05-12,-21580025.0,21983047.0,-403021.0,-579200.0,-21000825.0,-11.04,11.25,-0.21,-0.3,-10.75,7.4,-0.54,0.0,0.0
2020-05-13,-26101791.0,17931298.0,8170493.0,-12959737.0,-13142054.0,-14.68,10.09,4.6,-7.29,-7.39,7.37,-0.41,0.0,0.0
2020-05-14,-23680518.0,23009422.0,671095.0,-11856843.0,-11823675.0,-13.86,13.47,0.39,-6.94,-6.92,7.26,-1.49,0.0,0.0
2020-05-15,-6465109.0,5005210.0,1459898.0,-4745044.0,-1720065.0,-4.42,3.42,1.0,-3.25,-1.18,7.27,0.14,0.0,0.0
2020-05-18,-43820210.0,35104151.0,8716058.0,-22856353.0,-20963857.0,-20.47,16.4,4.07,-10.68,-9.79,7.14,-1.79,0.0,0.0
2020-05-19,-5516338.0,9310845.0,-3794508.0,-6206210.0,689872.0,-3.99,6.74,-2.75,-4.49,0.5,7.19,0.7,0.0,0.0
2020-05-20,-16384567.0,9556133.0,6828435.0,-15492086.0,-892481.0,-10.44,6.09,4.35,-9.87,-0.57,7.13,-0.83,0.0,0.0
2020-05-21,-37897363.0,30829620.0,7067744.0,-24039016.0,-13858347.0,-22.45,18.27,4.19,-14.24,-8.21,7.03,-1.4,0.0,0.0
2020-05-22,-48463609.0,52931907.0,-4468298.0,-33949563.0,-14514046.0,-21.6,23.59,-1.99,-15.13,-6.47,6.83,-2.84,0.0,0.0
2020-05-25,-24901886.0,23803241.0,1098646.0,-20581243.0,-4320643.0,-18.06,17.26,0.8,-14.93,-3.13,6.81,-0.29,0.0,0.0
2020-05-26,7275693.0,-7406817.0,131124.0,3929360.0,3346333.0,4.97,-5.06,0.09,2.68,2.28,6.96,2.2,0.0,0.0
2020-05-27,-10279833.0,10248558.0,31274.0,-6745724.0,-3534109.0,-8.88,8.85,0.03,-5.83,-3.05,6.88,-1.15,0.0,0.0
2020-05-28,30725514.0,-26520856.0,-4204657.0,26504864.0,4220650.0,9.71,-8.38,-1.33,8.38,1.33,7.12,3.49,0.0,0.0
2020-05-29,-7489830.0,1857226.0,5632604.0,-7684377.0,194547.0,-5.0,1.24,3.76,-5.13,0.13,7.1,-0.28,0.0,0.0
2020-06-01,94307951.0,-57682465.0,-36625484.0,24965359.0,69342592.0,18.53,-11.33,-7.2,4.91,13.63,7.43,4.65,0.0,0.0
2020-06-02,-14375489.0,13342284.0,1033206.0,5668797.0,-20044286.0,-5.32,4.94,0.38,2.1,-7.42,7.37,-0.81,0.0,0.0
2020-06-03,-47275485.0,38268688.0,9006797.0,-17755228.0,-29520257.0,-15.2,12.3,2.9,-5.71,-9.49,7.19,-2.44,0.0,0.0
2020-06-04,-28930437.0,20103767.0,8826670.0,-19881225.0,-9049212.0,-16.12,11.2,4.92,-11.08,-5.04,7.17,-0.28,0.0,0.0
2020-06-05,-14279102.0,11539946.0,2739156.0,-14369266.0,90164.0,-6.45,5.21,1.24,-6.49,0.04,7.23,0.84,0.0,0.0
2020-06-08,-24581719.0,22555447.0,2026273.0,942523.0,-25524242.0,-11.62,10.67,0.96,0.45,-12.07,7.13,-1.38,0.0,0.0
2020-06-09,4229937.0,1456431.0,-5686368.0,1554026.0,2675911.0,2.59,0.89,-3.48,0.95,1.64,7.16,0.42,0.0,0.0
2020-06-10,-34630463.0,28932912.0,5697550.0,-22734061.0,-11896402.0,-20.95,17.5,3.45,-13.75,-7.2,7.05,-1.54,0.0,0.0
2020-06-11,3973327.0,4756905.0,-8730231.0,-4659195.0,8632522.0,1.97,2.36,-4.33,-2.31,4.28,7.05,0.0,0.0,0.0
2020-06-12,-11175846.0,16023873.0,-4848027.0,-13158324.0,1982478.0,-5.83,8.37,-2.53,-6.87,1.03,6.99,-0.85,0.0,0.0
2020-06-15,-22424756.0,11539422.0,10885335.0,-13660775.0,-8763981.0,-10.41,5.36,5.05,-6.34,-4.07,6.92,-1.0,0.0,0.0
2020-06-16,-3696657.0,904407.0,2792250.0,-6873678.0,3177021.0,-2.47,0.61,1.87,-4.6,2.13,7.05,1.88,0.0,0.0
2020-06-18,-160845594.0,143557734.0,17287873.0,-100017342.0,-60828252.0,-21.34,19.04,2.29,-13.27,-8.07,6.53,-6.04,0.0,0.0
2020-06-19,-1751868.0,3374407.0,-1622539.0,2987540.0,-4739408.0,-0.31,0.6,-0.29,0.53,-0.84,6.67,2.14,0.0,0.0
2020-06-22,-7469695.0,-7051163.0,14520859.0,-12621988.0,5152293.0,-1.19,-1.12,2.32,-2.01,0.82,6.8,1.95,0.0,0.0
2020-06-23,22362682.0,-13145280.0,-9217403.0,17423741.0,4938941.0,6.49,-3.81,-2.67,5.05,1.43,6.87,1.03,0.0,0.0
2020-06-29,-72440192.0,66487854.0,5952338.0,-36669033.0,-35771159.0,-22.32,20.49,1.83,-11.3,-11.02,6.51,-4.41,0.0,0.0
2020-06-30,17840254.0,-17081495.0,-758759.0,3025816.0,14814438.0,4.08,-3.91,-0.17,0.69,3.39,6.83,4.92,0.0,0.0
2020-07-01,41445198.0,-21906342.0,-19538857.0,12817746.0,28627452.0,9.77,-5.17,-4.61,3.02,6.75,6.92,1.32,0.0,0.0
2020-07-02,231404661.0,-156657264.0,-74747376.0,17285312.0,214119349.0,17.51,-11.86,-5.66,1.31,16.21,7.61,9.97,0.0,0.0
2020-07-06,-27846785.0,29564880.0,-1718080.0,-79754624.0,51907839.0,-1.39,1.47,-0.09,-3.97,2.59,8.67,7.97,0.0,0.0
2020-07-08,169232860.0,-94484784.0,-74748080.0,23854384.0,145378476.0,9.21,-5.14,-4.07,1.3,7.91,8.88,6.86,0.0,0.0
