date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-28485096.0,14878879.0,13606217.0,-22417941.0,-6067155.0,-16.0,8.36,7.64,-12.59,-3.41,10.13,-1.55,0.0,0.0
2020-03-12,-16376468.0,14244823.0,2131646.0,-6895693.0,-9480775.0,-9.28,8.07,1.21,-3.91,-5.37,9.99,-1.38,0.0,0.0
2020-03-13,-125914.0,2451111.0,-2325196.0,2666638.0,-2792552.0,-0.06,1.19,-1.12,1.29,-1.35,9.97,-0.2,0.0,0.0
2020-03-16,-23393558.0,15579401.0,7814156.0,-4574311.0,-18819247.0,-12.02,8.0,4.01,-2.35,-9.67,9.7,-2.71,0.0,0.0
2020-03-17,-28763193.0,19043056.0,9720137.0,-4877911.0,-23885282.0,-14.89,9.86,5.03,-2.52,-12.36,9.65,-0.52,0.0,0.0
2020-03-18,-9204168.0,2576985.0,6627182.0,-4972226.0,-4231942.0,-6.38,1.79,4.6,-3.45,-2.93,9.46,-1.97,0.0,0.0
2020-03-19,3968016.0,25329371.0,-29297386.0,-5146130.0,9114146.0,2.06,13.15,-15.21,-2.67,4.73,9.52,0.63,0.0,0.0
2020-03-20,11704450.0,19177642.0,-30882093.0,9169772.0,2534678.0,6.26,10.25,-16.51,4.9,1.35,9.49,-0.32,0.0,0.0
2020-03-23,-14186333.0,29923268.0,-15736935.0,-13166694.0,-1019639.0,-9.56,20.17,-10.61,-8.88,-0.69,9.15,-3.58,0.0,0.0
2020-03-24,-22706724.0,27407847.0,-4701123.0,-13895100.0,-8811624.0,-12.46,15.04,-2.58,-7.62,-4.83,9.14,-0.11,0.0,0.0
2020-03-25,-2767257.0,6935529.0,-4168271.0,3090542.0,-5857799.0,-1.93,4.83,-2.9,2.15,-4.08,9.25,1.2,0.0,0.0
2020-03-26,-5901550.0,4129029.0,1772521.0,-5901550.0,0.0,-7.4,5.18,2.22,-7.4,0.0,9.16,-0.97,0.0,0.0
2020-03-27,-11471430.0,9949091.0,1522338.0,-10390509.0,-1080921.0,-10.18,8.83,1.35,-9.22,-0.96,9.12,-0.44,0.0,0.0
2020-03-30,-16566645.0,14707586.0,1859061.0,-12577825.0,-3988820.0,-14.38,12.77,1.61,-10.92,-3.46,8.92,-2.19,0.0,0.0
2020-03-31,-51836674.0,27342276.0,24494398.0,-36378488.0,-15458186.0,-28.6,15.09,13.51,-20.07,-8.53,8.75,-1.91,0.0,0.0
2020-04-01,-17083238.0,9090080.0,7993158.0,-7338170.0,-9745068.0,-13.82,7.36,6.47,-5.94,-7.89,8.66,-1.03,0.0,0.0
2020-04-02,3442832.0,6261.0,-3449094.0,-120681.0,3563513.0,2.66,0.0,-2.66,-0.09,2.75,8.93,3.12,0.0,0.0
2020-04-03,-669499.0,864640.0,-195142.0,441193.0,-1110692.0,-0.73,0.94,-0.21,0.48,-1.21,8.77,-1.79,0.0,0.0
2020-04-07,2245193.0,-1864542.0,-380651.0,2082870.0,162323.0,1.43,-1.19,-0.24,1.33,0.1,9.02,2.85,0.0,0.0
2020-04-08,14269960.0,-8304081.0,-5965879.0,13347318.0,922642.0,7.88,-4.59,-3.3,7.38,0.51,9.22,2.22,0.0,0.0
2020-04-09,21536308.0,-12869434.0,-8666875.0,4828027.0,16708281.0,17.54,-10.48,-7.06,3.93,13.61,9.3,0.87,0.0,0.0
2020-04-10,-20956851.0,16054723.0,4902128.0,-7794093.0,-13162758.0,-15.02,11.51,3.51,-5.59,-9.43,9.14,-1.72,0.0,0.0
2020-04-13,2239020.0,-48831.0,-2190189.0,3041537.0,-802517.0,3.43,-0.07,-3.36,4.66,-1.23,9.03,-1.2,0.0,0.0
2020-04-14,8540399.0,-5643793.0,-2896606.0,6685165.0,1855234.0,12.52,-8.28,-4.25,9.8,2.72,9.17,1.55,0.0,0.0
2020-04-15,-7076382.0,1603975.0,5472408.0,-5691091.0,-1385291.0,-10.22,2.32,7.9,-8.22,-2.0,9.09,-0.87,0.0,0.0
2020-04-16,5635066.0,-7916928.0,2281861.0,1953594.0,3681472.0,6.53,-9.17,2.64,2.26,4.26,9.18,0.99,0.0,0.0
2020-04-17,-291702.0,-540858.0,832559.0,5702034.0,-5993736.0,-0.38,-0.71,1.09,7.48,-7.86,9.13,-0.54,0.0,0.0
2020-04-20,-2405624.0,-292735.0,2698359.0,-2405624.0,0.0,-4.45,-0.54,4.99,-4.45,0.0,9.15,0.22,0.0,0.0
2020-04-21,-2283198.0,2697504.0,-414307.0,-1009698.0,-1273500.0,-3.45,4.08,-0.63,-1.53,-1.92,9.11,-0.44,0.0,0.0
2020-04-22,-2305933.0,3607490.0,-1301556.0,132935.0,-2438868.0,-3.96,6.2,-2.24,0.23,-4.19,9.12,0.11,0.0,0.0
2020-04-23,-911960.0,2553007.0,-1641048.0,712797.0,-1624757.0,-1.34,3.76,-2.42,1.05,-2.4,9.11,-0.11,0.0,0.0
2020-04-24,-14579156.0,13138534.0,1440621.0,-16333874.0,1754718.0,-15.53,14.0,1.53,-17.4,1.87,8.88,-2.52,0.0,0.0
2020-04-27,-7952508.0,5435150.0,2517359.0,-7274909.0,-677599.0,-11.93,8.15,3.78,-10.91,-1.02,8.84,-0.45,0.0,0.0
2020-04-28,-12613447.0,8611561.0,4001886.0,-8529389.0,-4084058.0,-11.13,7.6,3.53,-7.53,-3.6,8.68,-1.81,0.0,0.0
2020-04-29,-3557496.0,2984619.0,572877.0,-4258566.0,701070.0,-5.72,4.8,0.92,-6.85,1.13,8.77,1.04,0.0,0.0
2020-04-30,679482.0,5699237.0,-6378719.0,862827.0,-183345.0,0.72,6.07,-6.8,0.92,-0.2,9.01,2.74,0.0,0.0
2020-05-06,12178875.0,4463433.0,-16642309.0,10447810.0,1731065.0,8.0,2.93,-10.93,6.86,1.14,9.25,2.66,0.0,0.0
2020-05-07,-3925416.0,110970.0,3814446.0,4224921.0,-8150337.0,-3.83,0.11,3.72,4.12,-7.94,9.11,-1.51,0.0,0.0
2020-05-08,5869081.0,-1707172.0,-4161908.0,5993447.0,-124366.0,6.92,-2.01,-4.91,7.07,-0.15,9.19,0.88,0.0,0.0
2020-05-11,7409055.0,-8177684.0,768629.0,1103830.0,6305225.0,7.57,-8.35,0.78,1.13,6.44,9.21,0.22,0.0,0.0
2020-05-12,-6517622.0,6120219.0,397404.0,-5242052.0,-1275570.0,-9.92,9.31,0.6,-7.98,-1.94,9.13,-0.87,0.0,0.0
2020-05-13,-4904145.0,3161026.0,1743118.0,254614.0,-5158759.0,-7.71,4.97,2.74,0.4,-8.11,9.09,-0.44,0.0,0.0
2020-05-14,-1250038.0,87708.0,1162329.0,-4095305.0,2845267.0,-1.86,0.13,1.73,-6.09,4.23,9.06,-0.33,0.0,0.0
2020-05-15,538900.0,1575139.0,-2114041.0,-666305.0,1205205.0,0.61,1.78,-2.39,-0.75,1.36,9.13,0.77,0.0,0.0
2020-05-18,-8360838.0,1007647.0,7353191.0,-8349307.0,-11531.0,-9.72,1.17,8.55,-9.71,-0.01,9.08,-0.55,0.0,0.0
2020-05-19,-10257133.0,4233298.0,6023835.0,-7614066.0,-2643067.0,-8.73,3.6,5.12,-6.48,-2.25,9.18,1.1,0.0,0.0
2020-05-20,-15753061.0,9585363.0,6167698.0,-6840211.0,-8912850.0,-15.23,9.27,5.96,-6.61,-8.62,9.08,-1.09,0.0,0.0
2020-05-21,-7322775.0,2249000.0,5073775.0,9534920.0,-16857695.0,-2.76,0.85,1.91,3.6,-6.36,9.25,1.87,0.0,0.0
2020-05-22,-19546449.0,11601356.0,7945093.0,-10069179.0,-9477270.0,-11.94,7.09,4.85,-6.15,-5.79,9.01,-2.59,0.0,0.0
2020-05-25,-9869091.0,10389710.0,-520619.0,-8663325.0,-1205766.0,-14.35,15.1,-0.76,-12.59,-1.75,8.92,-1.0,0.0,0.0
2020-05-26,2379561.0,-4788247.0,2408688.0,-4072349.0,6451910.0,2.45,-4.92,2.48,-4.19,6.63,9.03,1.23,0.0,0.0
2020-05-27,-3009764.0,-16780774.0,19790539.0,-84454.0,-2925310.0,-2.23,-12.44,14.67,-0.06,-2.17,8.87,-1.77,0.0,0.0
2020-05-28,13932790.0,-9595531.0,-4337259.0,8048014.0,5884776.0,5.5,-3.79,-1.71,3.18,2.32,9.17,3.38,0.0,0.0
2020-05-29,23210050.0,-28488853.0,5278804.0,1864988.0,21345062.0,3.42,-4.2,0.78,0.28,3.15,10.0,9.05,0.0,0.0
2020-06-01,-30830172.0,4739541.0,26090631.0,-5052455.0,-25777717.0,-6.15,0.95,5.21,-1.01,-5.14,10.01,0.1,0.0,0.0
2020-06-02,6255763.0,-3257783.0,-2997981.0,9614264.0,-3358501.0,1.36,-0.71,-0.65,2.09,-0.73,10.07,0.6,0.0,0.0
2020-06-03,19660397.0,-10222043.0,-9438354.0,13685867.0,5974530.0,7.03,-3.66,-3.38,4.89,2.14,10.05,-0.2,0.0,0.0
2020-06-04,-36205199.0,26371924.0,9833274.0,-16879066.0,-19326133.0,-12.04,8.77,3.27,-5.61,-6.42,9.76,-2.89,0.0,0.0
2020-06-05,10347380.0,-4893654.0,-5453727.0,8939264.0,1408116.0,3.83,-1.81,-2.02,3.31,0.52,9.91,1.54,0.0,0.0
2020-06-08,-7523585.0,13477072.0,-5953488.0,-5489327.0,-2034258.0,-4.15,7.44,-3.29,-3.03,-1.12,9.8,-1.11,0.0,0.0
2020-06-09,-16721000.0,13219714.0,3501286.0,-10402847.0,-6318153.0,-11.38,9.0,2.38,-7.08,-4.3,9.75,-0.51,0.0,0.0
2020-06-10,3421025.0,-2311854.0,-1109172.0,364680.0,3056345.0,3.31,-2.24,-1.07,0.35,2.96,9.76,0.1,0.0,0.0
2020-06-11,9527855.0,-5565555.0,-3962299.0,6181175.0,3346680.0,5.08,-2.97,-2.11,3.3,1.79,9.78,0.2,0.0,0.0
2020-06-12,-12276514.0,4277794.0,7998721.0,-12150640.0,-125874.0,-7.52,2.62,4.9,-7.44,-0.08,9.66,-1.23,0.0,0.0
2020-06-15,8209261.0,-18188506.0,9979244.0,3037568.0,5171693.0,4.27,-9.46,5.19,1.58,2.69,9.76,1.04,0.0,0.0
2020-06-16,-7114419.0,650045.0,6464374.0,-5994064.0,-1120355.0,-4.91,0.45,4.46,-4.13,-0.77,9.84,0.82,0.0,0.0
2020-06-18,8185344.0,-4895569.0,-3289774.0,1951283.0,6234061.0,4.52,-2.7,-1.82,1.08,3.44,9.92,1.02,0.0,0.0
2020-06-19,12954040.0,-1215137.0,-11738903.0,15911182.0,-2957142.0,5.79,-0.54,-5.25,7.11,-1.32,9.95,0.3,0.0,0.0
2020-06-22,-22874102.0,17621874.0,5252231.0,-14582825.0,-8291277.0,-14.03,10.81,3.22,-8.95,-5.09,9.85,-1.01,0.0,0.0
2020-06-23,-6213346.0,350543.0,5862804.0,-3593047.0,-2620299.0,-5.19,0.29,4.89,-3.0,-2.19,9.8,-0.51,0.0,0.0
2020-06-29,-7081999.0,7622612.0,-540612.0,-5390.0,-7076609.0,-6.71,7.23,-0.51,-0.01,-6.71,9.56,-1.34,0.0,0.0
2020-06-30,-5895746.0,3246738.0,2649007.0,-4993857.0,-901889.0,-6.4,3.52,2.88,-5.42,-0.98,9.65,0.94,0.0,0.0
2020-07-01,-27198862.0,16120566.0,11078295.0,-20846371.0,-6352491.0,-23.15,13.72,9.43,-17.74,-5.41,9.65,0.0,0.0,0.0
2020-07-02,19608155.0,-14012629.0,-5595526.0,16169673.0,3438482.0,9.61,-6.87,-2.74,7.93,1.69,9.9,2.59,0.0,0.0
2020-07-06,39287206.0,-23870876.0,-15416331.0,-4185334.0,43472540.0,7.7,-4.68,-3.02,-0.82,8.52,10.52,4.99,0.0,0.0
2020-07-08,-3620814.0,1619390.0,2001425.0,-7224367.0,3603553.0,-1.17,0.53,0.65,-2.34,1.17,10.62,1.14,0.0,0.0
