date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-12687681.0,15497355.0,-2809673.0,-6647270.0,-6040411.0,-12.07,14.74,-2.67,-6.32,-5.75,42.81,-2.19,0.0,0.0
2020-02-17,-9632004.0,2032698.0,7599307.0,-3069072.0,-6562932.0,-7.17,1.51,5.66,-2.28,-4.89,43.6,1.85,0.0,0.0
2020-02-18,-16204343.0,12730082.0,3474263.0,-10173533.0,-6030810.0,-10.03,7.88,2.15,-6.3,-3.73,43.06,-1.24,0.0,0.0
2020-02-19,-18464729.0,13838641.0,4626088.0,-12044563.0,-6420166.0,-14.18,10.62,3.55,-9.25,-4.93,41.55,-3.51,0.0,0.0
2020-02-20,-16475693.0,9297877.0,7177816.0,-8548198.0,-7927495.0,-10.58,5.97,4.61,-5.49,-5.09,41.76,0.51,0.0,0.0
2020-02-21,3530592.0,-2685761.0,-844831.0,68889.0,3461703.0,2.38,-1.81,-0.57,0.05,2.33,42.51,1.8,0.0,0.0
2020-02-24,-7865814.0,10665091.0,-2799277.0,-8567104.0,701290.0,-4.76,6.46,-1.7,-5.19,0.42,43.14,1.48,0.0,0.0
2020-02-25,-13973316.0,15881720.0,-1908403.0,-10246421.0,-3726895.0,-9.13,10.38,-1.25,-6.69,-2.43,41.53,-3.73,0.0,0.0
2020-02-26,-15862001.0,24048545.0,-8186544.0,-11616241.0,-4245760.0,-12.2,18.49,-6.29,-8.93,-3.26,38.92,-6.28,0.0,0.0
2020-02-27,-6208209.0,9741520.0,-3533311.0,-4110591.0,-2097618.0,-7.73,12.13,-4.4,-5.12,-2.61,38.66,-0.67,0.0,0.0
2020-02-28,-7894450.0,11161600.0,-3267149.0,-7894450.0,0.0,-8.66,12.24,-3.58,-8.66,0.0,36.1,-6.62,0.0,0.0
2020-03-02,4815261.0,-5734981.0,919721.0,7344299.0,-2529038.0,6.24,-7.43,1.19,9.51,-3.28,37.6,4.16,0.0,0.0
2020-03-03,4145420.0,-7043910.0,2898490.0,2314322.0,1831098.0,3.95,-6.71,2.76,2.2,1.74,38.43,2.21,0.0,0.0
2020-03-04,3161478.0,-1039176.0,-2122303.0,2400322.0,761156.0,6.03,-1.98,-4.05,4.58,1.45,38.95,1.35,0.0,0.0
2020-03-05,5988105.0,-3842353.0,-2145753.0,4408279.0,1579826.0,9.06,-5.81,-3.25,6.67,2.39,39.12,0.44,0.0,0.0
2020-03-06,769172.0,2726461.0,-3495633.0,769172.0,0.0,1.71,6.06,-7.77,1.71,0.0,38.87,-0.64,0.0,0.0
2020-03-09,-9868520.0,10491532.0,-623012.0,-9976322.0,107802.0,-14.81,15.75,-0.94,-14.98,0.16,36.9,-5.07,0.0,0.0
2020-03-10,-263732.0,418713.0,-154982.0,-72176.0,-191556.0,-0.48,0.77,-0.28,-0.13,-0.35,37.65,2.03,0.0,0.0
2020-03-11,-5358703.0,13883013.0,-8524310.0,-3239442.0,-2119261.0,-10.34,26.78,-16.45,-6.25,-4.09,36.51,-3.03,0.0,0.0
2020-03-12,-7936013.0,11644594.0,-3708580.0,-5626693.0,-2309320.0,-14.19,20.82,-6.63,-10.06,-4.13,35.24,-3.48,0.0,0.0
2020-03-13,2185305.0,-1561334.0,-623971.0,2185305.0,0.0,4.84,-3.46,-1.38,4.84,0.0,34.95,-0.82,0.0,0.0
2020-03-16,-8964644.0,11942832.0,-2978189.0,-6647515.0,-2317129.0,-15.04,20.03,-5.0,-11.15,-3.89,33.15,-5.15,0.0,0.0
2020-03-17,-2662529.0,2998430.0,-335899.0,-2662529.0,0.0,-7.35,8.28,-0.93,-7.35,0.0,32.79,-1.09,0.0,0.0
2020-03-18,-2854839.0,4662363.0,-1807524.0,-2854839.0,0.0,-6.78,11.08,-4.29,-6.78,0.0,31.7,-3.32,0.0,0.0
2020-03-19,-7958157.0,6457838.0,1500319.0,-7942207.0,-15950.0,-17.22,13.97,3.25,-17.18,-0.03,31.9,0.63,0.0,0.0
2020-03-20,1004355.0,-171678.0,-832676.0,1004355.0,0.0,3.52,-0.6,-2.92,3.52,0.0,32.3,1.25,0.0,0.0
2020-03-23,-3196426.0,6358818.0,-3162392.0,-3196426.0,0.0,-8.93,17.76,-8.83,-8.93,0.0,30.36,-6.01,0.0,0.0
2020-03-24,626985.0,-1065368.0,438382.0,-137838.0,764823.0,1.5,-2.55,1.05,-0.33,1.83,31.33,3.19,0.0,0.0
2020-03-25,-54221860.0,49002230.0,5219631.0,-43913611.0,-10308249.0,-26.34,23.81,2.54,-21.33,-5.01,29.95,-4.4,0.0,0.0
2020-03-26,-30536832.0,38089109.0,-7552277.0,-25569862.0,-4966970.0,-15.08,18.8,-3.73,-12.62,-2.45,28.05,-6.34,0.0,0.0
2020-03-27,-22818322.0,26731999.0,-3913677.0,-21665647.0,-1152675.0,-16.86,19.75,-2.89,-16.01,-0.85,27.2,-3.03,0.0,0.0
2020-03-30,-9708148.0,16942105.0,-7233957.0,-9666691.0,-41457.0,-8.66,15.11,-6.45,-8.62,-0.04,25.5,-6.25,0.0,0.0
2020-03-31,-3988206.0,859270.0,3128936.0,-3988206.0,0.0,-4.35,0.94,3.41,-4.35,0.0,25.83,1.29,0.0,0.0
2020-04-01,4578133.0,-8283214.0,3705080.0,1382891.0,3195242.0,4.89,-8.84,3.95,1.48,3.41,26.34,1.97,0.0,0.0
2020-04-02,-2276644.0,-414243.0,2690887.0,-2276644.0,0.0,-3.13,-0.57,3.7,-3.13,0.0,26.64,1.14,0.0,0.0
2020-04-03,-6301789.0,-18451.0,6320239.0,-6763401.0,461612.0,-7.69,-0.02,7.71,-8.25,0.56,26.55,-0.34,0.0,0.0
2020-04-07,22217815.0,-14970289.0,-7247526.0,10326740.0,11891075.0,14.51,-9.78,-4.73,6.74,7.77,28.06,5.69,0.0,0.0
2020-04-08,1216141.0,-2930427.0,1714287.0,-8700676.0,9916817.0,0.65,-1.58,0.92,-4.68,5.34,28.53,1.67,0.0,0.0
2020-04-09,12543762.0,-12841636.0,297876.0,4103876.0,8439886.0,4.64,-4.75,0.11,1.52,3.12,30.26,6.06,0.0,0.0
2020-04-10,-41075628.0,33086693.0,7988936.0,-27807067.0,-13268561.0,-18.8,15.14,3.66,-12.73,-6.07,27.36,-9.58,0.0,0.0
2020-04-13,-9675960.0,13719533.0,-4043572.0,-9693429.0,17469.0,-10.93,15.49,-4.57,-10.95,0.02,25.97,-5.08,0.0,0.0
2020-04-14,991213.0,-5009088.0,4017877.0,2483763.0,-1492550.0,1.06,-5.36,4.3,2.66,-1.6,27.09,4.31,0.0,0.0
2020-04-15,-5002344.0,7722801.0,-2720458.0,-5002344.0,0.0,-7.02,10.84,-3.82,-7.02,0.0,26.83,-0.96,0.0,0.0
2020-04-16,2268826.0,-1435029.0,-833797.0,3192736.0,-923910.0,3.73,-2.36,-1.37,5.24,-1.52,27.1,1.01,0.0,0.0
2020-04-17,-1421969.0,4413547.0,-2991579.0,-3026263.0,1604294.0,-1.97,6.11,-4.14,-4.19,2.22,26.91,-0.7,0.0,0.0
2020-04-20,-6600353.0,5742596.0,857756.0,-6600353.0,0.0,-12.07,10.5,1.57,-12.07,0.0,26.96,0.19,0.0,0.0
2020-04-21,-2244702.0,-1295832.0,3540533.0,-2848113.0,603411.0,-2.5,-1.44,3.94,-3.17,0.67,27.37,1.52,0.0,0.0
2020-04-22,-1340472.0,-1952990.0,3293463.0,-1384824.0,44352.0,-1.82,-2.65,4.47,-1.88,0.06,27.6,0.84,0.0,0.0
2020-04-23,-375970.0,5601063.0,-5225094.0,-763786.0,387816.0,-0.68,10.18,-9.49,-1.39,0.7,27.12,-1.74,0.0,0.0
2020-04-24,11402104.0,-9721455.0,-1680650.0,9989044.0,1413060.0,15.19,-12.95,-2.24,13.31,1.88,27.31,0.7,0.0,0.0
2020-04-27,888313.0,-3438207.0,2549894.0,863419.0,24894.0,1.23,-4.74,3.52,1.19,0.03,27.75,1.61,0.0,0.0
2020-04-28,-310350.0,5158017.0,-4847667.0,-310350.0,0.0,-0.38,6.27,-5.89,-0.38,0.0,27.04,-2.56,0.0,0.0
2020-04-29,1599946.0,-544016.0,-1055930.0,1599946.0,0.0,2.75,-0.93,-1.81,2.75,0.0,26.79,-0.92,0.0,0.0
2020-04-30,6673166.0,-3958269.0,-2714897.0,6264067.0,409099.0,8.56,-5.07,-3.48,8.03,0.52,27.54,2.8,0.0,0.0
2020-05-06,12267380.0,3069179.0,-15336560.0,11217756.0,1049624.0,9.46,2.37,-11.83,8.65,0.81,27.95,1.49,0.0,0.0
2020-05-07,22539486.0,-5278403.0,-17261084.0,22888276.0,-348790.0,10.08,-2.36,-7.72,10.24,-0.16,28.93,3.51,0.0,0.0
2020-05-08,19421679.0,-2684461.0,-16737218.0,15109776.0,4311903.0,9.5,-1.31,-8.19,7.39,2.11,29.33,1.38,0.0,0.0
2020-05-11,5848225.0,7249954.0,-13098181.0,5836165.0,12060.0,3.56,4.42,-7.98,3.55,0.01,28.96,-1.26,0.0,0.0
2020-05-12,527635.0,-1412343.0,884708.0,-2020787.0,2548422.0,0.52,-1.4,0.88,-2.01,2.53,29.35,1.35,0.0,0.0
2020-05-13,9926358.0,2408742.0,-12335101.0,9872880.0,53478.0,8.84,2.15,-10.99,8.79,0.05,29.45,0.34,0.0,0.0
2020-05-14,11349380.0,-1093712.0,-10255668.0,10011380.0,1338000.0,6.81,-0.66,-6.15,6.01,0.8,29.73,0.95,0.0,0.0
2020-05-15,3223237.0,14024348.0,-17247584.0,2763012.0,460225.0,1.98,8.6,-10.58,1.7,0.28,29.73,0.0,0.0,0.0
2020-05-18,-1804424.0,1202309.0,602115.0,312516.0,-2116940.0,-1.67,1.11,0.56,0.29,-1.96,29.09,-2.15,0.0,0.0
2020-05-19,5211336.0,-1142332.0,-4069004.0,3201720.0,2009616.0,5.98,-1.31,-4.67,3.68,2.31,29.55,1.58,0.0,0.0
2020-05-20,-5614485.0,6134305.0,-519820.0,-5614485.0,0.0,-5.84,6.38,-0.54,-5.84,0.0,29.17,-1.29,0.0,0.0
2020-05-21,-820112.0,11387298.0,-10567186.0,-2390023.0,1569911.0,-1.06,14.73,-13.67,-3.09,2.03,28.48,-2.37,0.0,0.0
2020-05-22,-6324440.0,7349833.0,-1025393.0,-6840931.0,516491.0,-4.86,5.65,-0.79,-5.26,0.4,27.31,-4.11,0.0,0.0
2020-05-25,747888.0,-4344731.0,3596843.0,1440825.0,-692937.0,0.71,-4.12,3.41,1.37,-0.66,28.39,3.95,0.0,0.0
2020-05-26,2630482.0,-5329053.0,2698572.0,-1990179.0,4620661.0,2.23,-4.51,2.28,-1.68,3.91,29.25,3.03,0.0,0.0
2020-05-27,-3027301.0,2778667.0,248634.0,-3027301.0,0.0,-4.45,4.08,0.37,-4.45,0.0,28.87,-1.3,0.0,0.0
2020-05-28,-1579324.0,1793525.0,-214201.0,39476.0,-1618800.0,-2.57,2.92,-0.35,0.06,-2.63,28.55,-1.11,0.0,0.0
2020-05-29,7722931.0,-5517266.0,-2205664.0,3908490.0,3814441.0,7.58,-5.42,-2.16,3.84,3.74,28.95,1.4,0.0,0.0
2020-06-01,4648939.0,-12573682.0,7924743.0,4565667.0,83272.0,2.88,-7.79,4.91,2.83,0.05,29.96,3.49,0.0,0.0
2020-06-02,-4827268.0,6951378.0,-2124111.0,-6168953.0,1341685.0,-3.43,4.94,-1.51,-4.38,0.95,30.05,0.3,0.0,0.0
2020-06-03,-3400833.0,22420801.0,-19019967.0,-926313.0,-2474520.0,-2.13,14.02,-11.89,-0.58,-1.55,29.56,-1.63,0.0,0.0
2020-06-04,22744080.0,-15173161.0,-7570920.0,2656626.0,20087454.0,6.11,-4.07,-2.03,0.71,5.39,30.51,3.21,0.0,0.0
2020-06-05,-20328772.0,15525196.0,4803575.0,-21465396.0,1136624.0,-11.02,8.41,2.6,-11.63,0.62,29.9,-2.0,0.0,0.0
2020-06-08,-6036565.0,7617304.0,-1580739.0,-4752193.0,-1284372.0,-5.53,6.98,-1.45,-4.35,-1.18,29.68,-0.74,0.0,0.0
2020-06-09,-4686094.0,10127632.0,-5441538.0,-4932407.0,246313.0,-2.82,6.09,-3.27,-2.97,0.15,29.3,-1.28,0.0,0.0
2020-06-10,-10361738.0,961286.0,9400452.0,-18076890.0,7715152.0,-4.29,0.4,3.9,-7.49,3.2,29.9,2.05,0.0,0.0
2020-06-11,-12638461.0,332080.0,12306382.0,-13107881.0,469420.0,-5.46,0.14,5.32,-5.66,0.2,29.77,-0.43,0.0,0.0
2020-06-12,93339378.0,-47631859.0,-45707518.0,14900629.0,78438749.0,16.27,-8.3,-7.97,2.6,13.67,32.75,10.01,0.0,0.0
2020-06-15,-34633689.0,10272553.0,24361131.0,-9764865.0,-24868824.0,-4.72,1.4,3.32,-1.33,-3.39,33.81,3.24,0.0,0.0
2020-06-16,-9136265.0,5811848.0,3324418.0,5292445.0,-14428710.0,-2.35,1.49,0.85,1.36,-3.71,33.46,-1.04,0.0,0.0
2020-06-18,3136247.0,-43726.0,-3092521.0,12977065.0,-9840818.0,0.63,-0.01,-0.62,2.6,-1.97,35.95,3.13,0.0,0.0
2020-06-22,24784548.0,-48635093.0,23850546.0,9694463.0,15090085.0,5.06,-9.92,4.87,1.98,3.08,37.6,7.58,0.0,0.0
2020-06-23,31563109.0,-39434131.0,7871021.0,20372194.0,11190915.0,8.37,-10.45,2.09,5.4,2.97,37.57,-0.08,0.0,0.0
2020-06-29,-37132717.0,27822773.0,9309942.0,-34960027.0,-2172690.0,-10.95,8.2,2.74,-10.31,-0.64,37.5,-1.24,0.0,0.0
2020-06-30,2137690.0,-3575656.0,1437964.0,14695089.0,-12557399.0,0.68,-1.14,0.46,4.67,-3.99,38.06,1.49,0.0,0.0
2020-07-01,-19783505.0,44319421.0,-24535917.0,-39390365.0,19606860.0,-3.83,8.58,-4.75,-7.62,3.79,36.78,-3.36,0.0,0.0
2020-07-02,-31484649.0,41911704.0,-10427055.0,-17406766.0,-14077883.0,-8.15,10.85,-2.7,-4.51,-3.64,35.7,-2.94,0.0,0.0
2020-07-06,-12676937.0,-5627356.0,18304292.0,1494010.0,-14170947.0,-2.36,-1.05,3.4,0.28,-2.64,37.96,5.89,0.0,0.0
2020-07-08,7890438.0,4831226.0,-12721664.0,-11068196.0,18958634.0,2.6,1.59,-4.19,-3.65,6.25,39.93,1.09,0.0,0.0
