date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,20531694.0,-13623913.0,-6907781.0,6339307.0,14192387.0,11.2,-7.43,-3.77,3.46,7.74,3.25,2.52,0.0,0.0
2020-03-30,-22892333.0,18799120.0,4093214.0,-10030540.0,-12861793.0,-18.66,15.32,3.34,-8.18,-10.48,3.17,-2.46,0.0,0.0
2020-03-31,-13678079.0,10990164.0,2687914.0,-11903457.0,-1774622.0,-14.09,11.32,2.77,-12.26,-1.83,3.13,-1.26,0.0,0.0
2020-04-01,1693518.0,-5779184.0,4085665.0,2727368.0,-1033850.0,1.92,-6.55,4.63,3.09,-1.17,3.15,0.64,0.0,0.0
2020-04-02,4574904.0,-5436210.0,861308.0,2054064.0,2520840.0,6.03,-7.17,1.14,2.71,3.32,3.21,1.9,0.0,0.0
2020-04-03,-8214425.0,2661694.0,5552732.0,-5629395.0,-2585030.0,-12.94,4.19,8.75,-8.87,-4.07,3.17,-1.25,0.0,0.0
2020-04-07,4727915.0,-4038989.0,-688925.0,5728997.0,-1001082.0,5.99,-5.11,-0.87,7.25,-1.27,3.24,2.21,0.0,0.0
2020-04-08,-10625495.0,8110859.0,2514636.0,-5427083.0,-5198412.0,-12.97,9.9,3.07,-6.62,-6.35,3.22,-0.62,0.0,0.0
2020-04-09,-11564071.0,11184537.0,379536.0,-5460639.0,-6103432.0,-13.68,13.23,0.45,-6.46,-7.22,3.2,-0.62,0.0,0.0
2020-04-10,-1228290.0,7371542.0,-6143252.0,-6194067.0,4965777.0,-1.49,8.92,-7.43,-7.5,6.01,3.15,-1.56,0.0,0.0
2020-04-13,-6393941.0,5321130.0,1072811.0,-2174075.0,-4219866.0,-14.82,12.33,2.49,-5.04,-9.78,3.12,-0.95,0.0,0.0
2020-04-14,-2643634.0,609318.0,2034317.0,3127101.0,-5770735.0,-4.33,1.0,3.33,5.12,-9.45,3.14,0.64,0.0,0.0
2020-04-15,-4029529.0,3924445.0,105085.0,-547675.0,-3481854.0,-7.15,6.96,0.19,-0.97,-6.17,3.13,-0.32,0.0,0.0
2020-04-16,-322519.0,25865.0,296653.0,-322519.0,0.0,-0.67,0.05,0.62,-0.67,0.0,3.15,0.64,0.0,0.0
2020-04-17,8581668.0,-6085131.0,-2496536.0,-4789865.0,13371533.0,6.17,-4.38,-1.8,-3.45,9.62,3.21,1.9,0.0,0.0
2020-04-20,1597870.0,1295943.0,-2893814.0,2079976.0,-482106.0,1.85,1.5,-3.36,2.41,-0.56,3.2,-0.31,0.0,0.0
2020-04-21,-14072441.0,8416955.0,5655485.0,-8677331.0,-5395110.0,-20.94,12.52,8.42,-12.91,-8.03,3.13,-2.19,0.0,0.0
2020-04-22,2347405.0,-1256125.0,-1091279.0,1319901.0,1027504.0,5.05,-2.7,-2.35,2.84,2.21,3.17,1.28,0.0,0.0
2020-04-23,-8400755.0,7572362.0,828393.0,-5548682.0,-2852073.0,-16.08,14.5,1.59,-10.62,-5.46,3.15,-0.63,0.0,0.0
2020-04-24,6314763.0,4276362.0,-10591124.0,-1043417.0,7358180.0,5.41,3.66,-9.07,-0.89,6.3,3.21,1.9,0.0,0.0
2020-04-27,1982193.0,-3819505.0,1837312.0,2889593.0,-907400.0,1.49,-2.87,1.38,2.17,-0.68,3.27,1.87,0.0,0.0
2020-04-28,-19952667.0,14492208.0,5460458.0,-9895361.0,-10057306.0,-16.08,11.68,4.4,-7.97,-8.11,3.15,-3.67,0.0,0.0
2020-04-29,2715922.0,3022490.0,-5738411.0,369239.0,2346683.0,6.2,6.9,-13.1,0.84,5.36,3.15,0.0,0.0,0.0
2020-04-30,-1409882.0,1869164.0,-459283.0,-1723289.0,313407.0,-1.93,2.56,-0.63,-2.36,0.43,3.17,0.63,0.0,0.0
2020-05-06,18648066.0,-1716886.0,-16931181.0,19842034.0,-1193968.0,17.27,-1.59,-15.68,18.38,-1.11,3.16,-0.32,0.0,0.0
2020-05-07,-2837753.0,6449416.0,-3611663.0,-2321968.0,-515785.0,-3.53,8.02,-4.49,-2.89,-0.64,3.14,-0.63,0.0,0.0
2020-05-08,-610058.0,3498248.0,-2888189.0,-3090919.0,2480861.0,-1.0,5.75,-4.75,-5.08,4.08,3.14,0.0,0.0,0.0
2020-05-11,698887.0,-6163099.0,5464212.0,1624755.0,-925868.0,1.15,-10.15,9.0,2.68,-1.52,3.12,-0.64,0.0,0.0
2020-05-12,-9429227.0,3859880.0,5569347.0,-3887798.0,-5541429.0,-19.71,8.07,11.64,-8.13,-11.58,3.11,-0.32,0.0,0.0
2020-05-13,-8931370.0,1472414.0,7458956.0,-6377172.0,-2554198.0,-19.82,3.27,16.55,-14.15,-5.67,3.09,-0.64,0.0,0.0
2020-05-14,-5908190.0,5045611.0,862580.0,-4783628.0,-1124562.0,-13.45,11.49,1.96,-10.89,-2.56,3.06,-0.97,0.0,0.0
2020-05-15,-15066909.0,12399654.0,2667256.0,-2941094.0,-12125815.0,-28.06,23.09,4.97,-5.48,-22.58,3.05,-0.33,0.0,0.0
2020-05-18,1566713.0,5622630.0,-7189343.0,1614210.0,-47497.0,3.93,14.11,-18.04,4.05,-0.12,3.06,0.33,0.0,0.0
2020-05-19,5153947.0,-140167.0,-5013779.0,3101906.0,2052041.0,10.42,-0.28,-10.13,6.27,4.15,3.08,0.65,0.0,0.0
2020-05-20,-8596785.0,6170724.0,2426061.0,-872734.0,-7724051.0,-15.4,11.06,4.35,-1.56,-13.84,3.03,-1.62,0.0,0.0
2020-05-21,-12554250.0,12234245.0,320005.0,-6104966.0,-6449284.0,-23.67,23.06,0.6,-11.51,-12.16,2.99,-1.32,0.0,0.0
2020-05-22,-4538304.0,6635540.0,-2097236.0,-4312792.0,-225512.0,-11.51,16.83,-5.32,-10.94,-0.57,2.95,-1.34,0.0,0.0
2020-05-25,-2850416.0,4972631.0,-2122213.0,-2850416.0,0.0,-11.33,19.76,-8.44,-11.33,0.0,2.94,-0.34,0.0,0.0
2020-05-26,-3880284.0,3426121.0,454161.0,-3646444.0,-233840.0,-14.39,12.7,1.68,-13.52,-0.87,2.96,0.68,0.0,0.0
2020-05-27,2530350.0,-1740192.0,-790157.0,1494412.0,1035938.0,7.03,-4.83,-2.2,4.15,2.88,3.0,1.35,0.0,0.0
2020-05-28,-6619631.0,3632242.0,2987390.0,-5060007.0,-1559624.0,-19.45,10.67,8.78,-14.87,-4.58,2.96,-1.33,0.0,0.0
2020-05-29,5603720.0,-2118507.0,-3485214.0,2064946.0,3538774.0,15.33,-5.8,-9.53,5.65,9.68,2.99,1.01,0.0,0.0
2020-06-01,-19285387.0,9068618.0,10216769.0,-7867171.0,-11418216.0,-25.02,11.77,13.26,-10.21,-14.82,3.02,1.0,0.0,0.0
2020-06-02,-4754703.0,7032290.0,-2277588.0,-6340002.0,1585299.0,-8.69,12.85,-4.16,-11.58,2.9,3.01,-0.33,0.0,0.0
2020-06-03,5868889.0,-1211798.0,-4657091.0,3924535.0,1944354.0,12.91,-2.67,-10.24,8.63,4.28,3.02,0.33,0.0,0.0
2020-06-04,-3503638.0,3681139.0,-177501.0,-3503638.0,0.0,-10.69,11.23,-0.54,-10.69,0.0,3.0,-0.66,0.0,0.0
2020-06-05,-1658254.0,-496729.0,2154982.0,1690345.0,-3348599.0,-4.31,-1.29,5.6,4.39,-8.7,3.0,0.0,0.0,0.0
2020-06-08,-3311448.0,1505361.0,1806089.0,-1804367.0,-1507081.0,-7.22,3.28,3.94,-3.93,-3.28,3.0,0.0,0.0,0.0
2020-06-09,1198039.0,-692326.0,-505712.0,329743.0,868296.0,4.54,-2.62,-1.91,1.25,3.29,2.99,-0.33,0.0,0.0
2020-06-10,-857928.0,1653344.0,-795416.0,-2809928.0,1952000.0,-2.44,4.71,-2.27,-8.01,5.56,2.97,-0.67,0.0,0.0
2020-06-11,1767469.0,309097.0,-2076565.0,1882071.0,-114602.0,5.17,0.9,-6.08,5.51,-0.34,2.96,-0.34,0.0,0.0
2020-06-12,-2835529.0,68972.0,2766558.0,-1351023.0,-1484506.0,-7.05,0.17,6.88,-3.36,-3.69,2.96,0.0,0.0,0.0
2020-06-15,-11446511.0,8011001.0,3435510.0,-3949132.0,-7497379.0,-23.07,16.15,6.92,-7.96,-15.11,2.91,-1.69,0.0,0.0
2020-06-16,-5182046.0,3726805.0,1455241.0,-6597703.0,1415657.0,-11.27,8.1,3.16,-14.35,3.08,2.93,0.69,0.0,0.0
2020-06-18,-3203885.0,3388050.0,-184164.0,-2321739.0,-882146.0,-10.29,10.89,-0.59,-7.46,-2.83,2.92,0.0,0.0,0.0
2020-06-19,-12802448.0,11233314.0,1569133.0,-5200855.0,-7601593.0,-28.49,25.0,3.49,-11.57,-16.92,2.93,0.34,0.0,0.0
2020-06-22,-1844031.0,3339620.0,-1495588.0,-3616941.0,1772910.0,-3.52,6.37,-2.85,-6.9,3.38,2.94,0.34,0.0,0.0
2020-06-23,-1441590.0,1644195.0,-202605.0,-1450934.0,9344.0,-5.54,6.32,-0.78,-5.58,0.04,2.92,-0.68,0.0,0.0
2020-06-29,-5236161.0,2953769.0,2282392.0,451449.0,-5687610.0,-13.08,7.38,5.7,1.13,-14.21,2.91,-0.34,0.0,0.0
2020-06-30,2362762.0,-5251133.0,2888371.0,4486002.0,-2123240.0,5.02,-11.16,6.14,9.54,-4.51,2.94,1.03,0.0,0.0
2020-07-01,5491419.0,-4200246.0,-1291175.0,2767146.0,2724273.0,9.71,-7.42,-2.28,4.89,4.81,2.96,0.68,0.0,0.0
2020-07-02,16056321.0,-12075105.0,-3981217.0,11155044.0,4901277.0,18.03,-13.56,-4.47,12.52,5.5,3.02,2.03,0.0,0.0
2020-07-06,5883421.0,-4319620.0,-1563802.0,-2655473.0,8538894.0,3.16,-2.32,-0.84,-1.43,4.59,3.19,3.91,0.0,0.0
2020-07-08,6549659.0,-3971899.0,-2577759.0,9783372.0,-3233713.0,3.69,-2.24,-1.45,5.51,-1.82,3.18,0.63,0.0,0.0
