date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-512690.0,3083885.0,-2571194.0,-512690.0,0.0,-0.97,5.81,-4.84,-0.97,0.0,19.73,0.25,0.0,0.0
2020-02-06,-3751177.0,2103172.0,1648005.0,-3753399.0,2222.0,-7.36,4.13,3.23,-7.37,0.0,20.25,2.64,0.0,0.0
2020-02-07,15541581.0,-3661801.0,-11879778.0,6529205.0,9012376.0,14.92,-3.52,-11.41,6.27,8.65,22.29,10.07,0.0,0.0
2020-02-10,-5059160.0,3429757.0,1629404.0,-2388400.0,-2670760.0,-3.0,2.03,0.97,-1.41,-1.58,22.36,0.31,0.0,0.0
2020-02-11,10798816.0,-5089911.0,-5708905.0,6943674.0,3855142.0,6.0,-2.83,-3.17,3.86,2.14,22.86,2.24,0.0,0.0
2020-02-12,4172918.0,-4502329.0,329410.0,1524586.0,2648332.0,2.65,-2.86,0.21,0.97,1.68,23.51,2.84,0.0,0.0
2020-02-13,-18701967.0,17813237.0,888731.0,-14148122.0,-4553845.0,-14.46,13.78,0.69,-10.94,-3.52,22.75,-3.23,0.0,0.0
2020-02-14,8856634.0,-2619354.0,-6237281.0,6637538.0,2219096.0,8.37,-2.47,-5.89,6.27,2.1,23.13,1.67,0.0,0.0
2020-02-17,-3145828.0,-2228264.0,5374092.0,46427.0,-3192255.0,-2.27,-1.61,3.87,0.03,-2.3,24.63,6.49,0.0,0.0
2020-02-18,-12274697.0,6746163.0,5528536.0,-10095036.0,-2179661.0,-10.24,5.63,4.61,-8.42,-1.82,24.37,-1.06,0.0,0.0
2020-02-19,-6436639.0,7385275.0,-948635.0,-5382461.0,-1054178.0,-5.88,6.75,-0.87,-4.92,-0.96,23.46,-3.73,0.0,0.0
2020-02-20,4614585.0,1638879.0,-6253464.0,4614585.0,0.0,3.82,1.36,-5.18,3.82,0.0,24.13,2.86,0.0,0.0
2020-02-21,-10272697.0,10883186.0,-610489.0,-10183680.0,-89017.0,-9.25,9.8,-0.55,-9.17,-0.08,23.84,-1.2,0.0,0.0
2020-02-24,-407321.0,1709224.0,-1301904.0,-1613135.0,1205814.0,-0.33,1.4,-1.07,-1.33,0.99,24.55,2.98,0.0,0.0
2020-02-25,3678288.0,-4875329.0,1197042.0,3961129.0,-282841.0,2.11,-2.8,0.69,2.27,-0.16,25.95,5.7,0.0,0.0
2020-02-26,-16530635.0,14286299.0,2244336.0,-16530635.0,0.0,-13.79,11.92,1.87,-13.79,0.0,23.86,-8.05,0.0,0.0
2020-02-27,-5068498.0,8617799.0,-3549302.0,-6386856.0,1318358.0,-7.93,13.49,-5.56,-10.0,2.06,23.17,-2.89,0.0,0.0
2020-02-28,-4438658.0,6369204.0,-1930546.0,-3668234.0,-770424.0,-7.21,10.34,-3.13,-5.96,-1.25,21.59,-6.82,0.0,0.0
2020-03-02,1060697.0,-1834567.0,773869.0,1060697.0,0.0,1.98,-3.43,1.45,1.98,0.0,22.91,6.11,0.0,0.0
2020-03-03,-6138730.0,5782650.0,356080.0,-4797896.0,-1340834.0,-6.93,6.52,0.4,-5.41,-1.51,23.49,2.53,0.0,0.0
2020-03-04,-2216438.0,43044.0,2173394.0,-2236870.0,20432.0,-4.06,0.08,3.98,-4.1,0.04,23.2,-1.23,0.0,0.0
2020-03-05,-5982410.0,4070401.0,1912010.0,-731910.0,-5250500.0,-11.11,7.56,3.55,-1.36,-9.75,23.19,-0.04,0.0,0.0
2020-03-06,-2008246.0,3427215.0,-1418969.0,-957164.0,-1051082.0,-5.05,8.61,-3.57,-2.41,-2.64,22.92,-1.16,0.0,0.0
2020-03-09,-2592481.0,5924961.0,-3332480.0,-2590030.0,-2451.0,-5.43,12.41,-6.98,-5.42,-0.01,21.75,-5.1,0.0,0.0
2020-03-10,-3164757.0,2364909.0,799849.0,-2104539.0,-1060218.0,-7.41,5.54,1.87,-4.93,-2.48,22.52,3.54,0.0,0.0
2020-03-11,-3706957.0,5498996.0,-1792038.0,-3706957.0,0.0,-8.8,13.06,-4.25,-8.8,0.0,21.94,-2.58,0.0,0.0
2020-03-12,-55689.0,1947546.0,-1891857.0,-55689.0,0.0,-0.18,6.43,-6.24,-0.18,0.0,21.73,-0.96,0.0,0.0
2020-03-13,-59151.0,-681864.0,741015.0,-59151.0,0.0,-0.19,-2.14,2.33,-0.19,0.0,21.51,-1.01,0.0,0.0
2020-03-16,-959613.0,4751354.0,-3791742.0,-959613.0,0.0,-2.71,13.41,-10.7,-2.71,0.0,20.26,-5.81,0.0,0.0
2020-03-17,-881912.0,2431598.0,-1549687.0,-881912.0,0.0,-2.84,7.82,-4.98,-2.84,0.0,20.48,1.09,0.0,0.0
2020-03-18,40340.0,710172.0,-750512.0,1423173.0,-1382833.0,0.13,2.35,-2.49,4.72,-4.58,20.17,-1.51,0.0,0.0
2020-03-19,-96422.0,86788.0,9635.0,-96422.0,0.0,-0.32,0.29,0.03,-0.32,0.0,20.45,1.39,0.0,0.0
2020-03-20,-330639.0,-230251.0,560891.0,-330639.0,0.0,-1.07,-0.75,1.82,-1.07,0.0,20.82,1.81,0.0,0.0
2020-03-23,-695430.0,2953506.0,-2258077.0,-695430.0,0.0,-2.46,10.43,-7.97,-2.46,0.0,19.54,-6.15,0.0,0.0
2020-03-24,-178468.0,755214.0,-576746.0,-178468.0,0.0,-0.77,3.27,-2.49,-0.77,0.0,20.01,2.41,0.0,0.0
2020-03-25,-354997.0,1098534.0,-743538.0,-354997.0,0.0,-1.69,5.24,-3.54,-1.69,0.0,20.4,1.95,0.0,0.0
2020-03-26,-111714.0,1196180.0,-1084466.0,-111714.0,0.0,-0.5,5.33,-4.83,-0.5,0.0,20.22,-0.88,0.0,0.0
2020-03-27,-641915.0,385851.0,256063.0,-641915.0,0.0,-3.45,2.08,1.38,-3.45,0.0,20.04,-0.89,0.0,0.0
2020-03-30,-643858.0,918865.0,-275007.0,-643858.0,0.0,-2.57,3.66,-1.1,-2.57,0.0,19.17,-4.34,0.0,0.0
2020-03-31,-2130766.0,4182931.0,-2052165.0,-2130766.0,0.0,-9.43,18.51,-9.08,-9.43,0.0,18.76,-2.14,0.0,0.0
2020-04-01,-323493.0,382467.0,-58974.0,-323493.0,0.0,-1.42,1.68,-0.26,-1.42,0.0,18.48,-1.49,0.0,0.0
2020-04-02,-1463622.0,-1150205.0,2613827.0,-1463622.0,0.0,-5.5,-4.32,9.82,-5.5,0.0,19.28,4.33,0.0,0.0
2020-04-03,-215353.0,1156619.0,-941266.0,-215353.0,0.0,-1.24,6.65,-5.41,-1.24,0.0,19.09,-0.99,0.0,0.0
2020-04-07,-650942.0,592749.0,58193.0,-650942.0,0.0,-2.81,2.56,0.25,-2.81,0.0,19.63,2.83,0.0,0.0
2020-04-08,-575833.0,1126671.0,-550839.0,-575833.0,0.0,-2.77,5.43,-2.65,-2.77,0.0,20.05,2.14,0.0,0.0
2020-04-09,-277304.0,513298.0,-235995.0,-277304.0,0.0,-2.04,3.78,-1.74,-2.04,0.0,20.04,-0.05,0.0,0.0
2020-04-10,-1102183.0,1346643.0,-244460.0,-1102183.0,0.0,-5.09,6.22,-1.13,-5.09,0.0,19.38,-3.29,0.0,0.0
2020-04-13,122701.0,-681536.0,558836.0,122701.0,0.0,0.59,-3.25,2.67,0.59,0.0,18.67,-3.66,0.0,0.0
2020-04-14,758663.0,-343857.0,-414806.0,758663.0,0.0,4.32,-1.96,-2.36,4.32,0.0,19.04,1.98,0.0,0.0
2020-04-15,-1176602.0,1530055.0,-353452.0,-2134832.0,958230.0,-5.84,7.59,-1.75,-10.59,4.75,19.02,-0.11,0.0,0.0
2020-04-16,-21930.0,-859910.0,881839.0,-21930.0,0.0,-0.1,-4.02,4.12,-0.1,0.0,19.17,0.79,0.0,0.0
2020-04-17,-737736.0,403168.0,334568.0,-737736.0,0.0,-3.35,1.83,1.52,-3.35,0.0,19.26,0.47,0.0,0.0
2020-04-20,178062.0,-427511.0,249450.0,178062.0,0.0,0.77,-1.86,1.08,0.77,0.0,19.73,2.44,0.0,0.0
2020-04-21,-1414178.0,1013174.0,401004.0,-1414178.0,0.0,-6.61,4.74,1.87,-6.61,0.0,19.68,-0.25,0.0,0.0
2020-04-22,-73567.0,78041.0,-4475.0,-73567.0,0.0,-0.5,0.53,-0.03,-0.5,0.0,19.78,0.51,0.0,0.0
2020-04-23,-2404272.0,2550672.0,-146399.0,-2404272.0,0.0,-12.67,13.44,-0.77,-12.67,0.0,19.35,-2.17,0.0,0.0
2020-04-24,-3083305.0,5130881.0,-2047576.0,-3083305.0,0.0,-9.23,15.35,-6.13,-9.23,0.0,18.59,-3.93,0.0,0.0
2020-04-27,-531456.0,1543980.0,-1012524.0,-531456.0,0.0,-2.87,8.33,-5.46,-2.87,0.0,18.35,-1.29,0.0,0.0
2020-04-28,-365228.0,-300226.0,665453.0,-365228.0,0.0,-1.97,-1.62,3.59,-1.97,0.0,17.7,-3.54,0.0,0.0
2020-04-29,-536176.0,225771.0,310404.0,-536176.0,0.0,-3.49,1.47,2.02,-3.49,0.0,17.99,1.64,0.0,0.0
2020-04-30,-201293.0,160619.0,40674.0,-201293.0,0.0,-1.2,0.96,0.24,-1.2,0.0,18.75,4.22,0.0,0.0
2020-05-06,-123358.0,-985725.0,1109083.0,-123358.0,0.0,-0.66,-5.28,5.95,-0.66,0.0,19.18,2.29,0.0,0.0
2020-05-07,461393.0,893466.0,-1354859.0,461393.0,0.0,3.11,6.02,-9.13,3.11,0.0,18.95,-1.2,0.0,0.0
2020-05-08,-430144.0,-161257.0,591401.0,-430144.0,0.0,-1.79,-0.67,2.46,-1.79,0.0,19.42,2.48,0.0,0.0
2020-05-11,1274171.0,364764.0,-1638936.0,1274171.0,0.0,7.81,2.24,-10.04,7.81,0.0,19.29,-0.67,0.0,0.0
2020-05-12,811515.0,-1237252.0,425736.0,811515.0,0.0,3.58,-5.46,1.88,3.58,0.0,19.72,2.23,0.0,0.0
2020-05-13,-252599.0,-520594.0,773193.0,-252599.0,0.0,-1.8,-3.71,5.52,-1.8,0.0,19.62,-0.51,0.0,0.0
2020-05-14,-1524629.0,1425945.0,98684.0,-1524629.0,0.0,-10.51,9.83,0.68,-10.51,0.0,19.52,-0.51,0.0,0.0
2020-05-15,323067.0,-608594.0,285527.0,323067.0,0.0,2.12,-4.0,1.88,2.12,0.0,19.61,0.46,0.0,0.0
2020-05-18,-723093.0,2800679.0,-2077586.0,-723093.0,0.0,-3.08,11.95,-8.86,-3.08,0.0,19.38,-1.17,0.0,0.0
2020-05-19,3450381.0,-5036620.0,1586238.0,3450381.0,0.0,8.09,-11.81,3.72,8.09,0.0,20.34,4.95,0.0,0.0
2020-05-20,-2049674.0,2530274.0,-480601.0,-2049674.0,0.0,-7.07,8.73,-1.66,-7.07,0.0,20.11,-1.13,0.0,0.0
2020-05-21,-706491.0,1600630.0,-894139.0,-469971.0,-236520.0,-3.1,7.03,-3.93,-2.06,-1.04,19.45,-3.28,0.0,0.0
2020-05-22,-434661.0,203226.0,231434.0,-434661.0,0.0,-1.93,0.9,1.03,-1.93,0.0,18.8,-3.34,0.0,0.0
2020-05-25,-1535230.0,2456923.0,-921693.0,-1535230.0,0.0,-8.55,13.69,-5.14,-8.55,0.0,18.55,-1.33,0.0,0.0
2020-05-26,1041919.0,-1582926.0,541006.0,1052459.0,-10540.0,4.94,-7.5,2.56,4.99,-0.05,19.48,5.01,0.0,0.0
2020-05-27,-277026.0,1373237.0,-1096211.0,-277026.0,0.0,-1.51,7.47,-5.96,-1.51,0.0,19.25,-1.18,0.0,0.0
2020-05-28,-679330.0,-431719.0,1111049.0,-679330.0,0.0,-3.18,-2.02,5.21,-3.18,0.0,19.09,-0.83,0.0,0.0
2020-05-29,220494.0,558269.0,-778763.0,220494.0,0.0,1.74,4.41,-6.15,1.74,0.0,18.98,-0.58,0.0,0.0
2020-06-01,1090841.0,-318271.0,-772570.0,1090841.0,0.0,5.45,-1.59,-3.86,5.45,0.0,19.68,3.69,0.0,0.0
2020-06-02,-529135.0,608323.0,-79188.0,-529135.0,0.0,-1.89,2.18,-0.28,-1.89,0.0,20.02,1.73,0.0,0.0
2020-06-03,1325323.0,1106655.0,-2431978.0,1325323.0,0.0,5.32,4.44,-9.77,5.32,0.0,20.22,1.0,0.0,0.0
2020-06-04,-1971663.0,2553955.0,-582291.0,-1971663.0,0.0,-3.6,4.67,-1.06,-3.6,0.0,20.29,0.35,0.0,0.0
2020-06-05,-2881705.0,1532524.0,1349182.0,-2881705.0,0.0,-9.1,4.84,4.26,-9.1,0.0,20.21,-0.39,0.0,0.0
2020-06-08,-1574545.0,-930546.0,2505090.0,-1648509.0,73964.0,-4.79,-2.83,7.62,-5.01,0.22,20.47,1.29,0.0,0.0
2020-06-09,399643.0,-517353.0,117709.0,399643.0,0.0,1.53,-1.98,0.45,1.53,0.0,20.24,-1.12,0.0,0.0
2020-06-10,-1091080.0,2099130.0,-1008049.0,-1091080.0,0.0,-5.31,10.22,-4.91,-5.31,0.0,19.83,-2.03,0.0,0.0
2020-06-11,-374028.0,-30375.0,404403.0,-374028.0,0.0,-1.79,-0.15,1.93,-1.79,0.0,19.9,0.35,0.0,0.0
2020-06-12,-507361.0,1184638.0,-677278.0,-507361.0,0.0,-2.94,6.86,-3.92,-2.94,0.0,19.75,-0.75,0.0,0.0
2020-06-15,-302188.0,452228.0,-150040.0,-302188.0,0.0,-1.92,2.87,-0.95,-1.92,0.0,19.64,-0.56,0.0,0.0
2020-06-16,8961423.0,-6116244.0,-2845179.0,1468037.0,7493386.0,25.21,-17.21,-8.01,4.13,21.08,21.6,9.98,0.0,0.0
2020-06-18,-2628821.0,4984473.0,-2355652.0,-2590121.0,-38700.0,-4.01,7.6,-3.59,-3.95,-0.06,21.14,-2.85,0.0,0.0
2020-06-19,429154.0,400944.0,-830098.0,429154.0,0.0,0.9,0.84,-1.74,0.9,0.0,21.12,-0.09,0.0,0.0
2020-06-22,8535899.0,-2238425.0,-6297475.0,8533739.0,2160.0,9.07,-2.38,-6.69,9.07,0.0,22.17,4.97,0.0,0.0
2020-06-23,-2045056.0,4940591.0,-2895534.0,-2045056.0,0.0,-3.72,8.99,-5.27,-3.72,0.0,21.81,-1.62,0.0,0.0
2020-06-29,-340550.0,-1237030.0,1577580.0,-340550.0,0.0,-1.2,-4.36,5.56,-1.2,0.0,21.39,-1.79,0.0,0.0
2020-06-30,2726517.0,11819.0,-2738336.0,2675802.0,50715.0,5.42,0.02,-5.44,5.32,0.1,22.0,2.85,0.0,0.0
2020-07-01,-8969601.0,7483313.0,1486288.0,-7455463.0,-1514138.0,-19.25,16.06,3.19,-16.0,-3.25,21.39,-2.77,0.0,0.0
2020-07-02,-253828.0,920418.0,-666590.0,-253828.0,0.0,-0.63,2.3,-1.66,-0.63,0.0,21.83,2.06,0.0,0.0
2020-07-06,1468918.0,-779004.0,-689915.0,1468918.0,0.0,2.66,-1.41,-1.25,2.66,0.0,22.67,3.61,0.0,0.0
2020-07-08,2402121.0,-1056491.0,-1345630.0,3793135.0,-1391014.0,3.47,-1.53,-1.94,5.48,-2.01,23.65,3.5,0.0,0.0
