date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,545889.0,-724859.0,178969.0,326139.0,219750.0,3.05,-4.05,1.0,1.82,1.23,28.96,-0.34,0.0,0.0
2020-02-17,1115055.0,-3426389.0,2311335.0,1115055.0,0.0,4.51,-13.85,9.34,4.51,0.0,29.64,2.35,0.0,0.0
2020-02-18,-3629913.0,3145768.0,484144.0,-2478225.0,-1151688.0,-10.74,9.31,1.43,-7.33,-3.41,29.63,-0.03,0.0,0.0
2020-02-19,-2202363.0,2310324.0,-107960.0,-2202363.0,0.0,-3.04,3.19,-0.15,-3.04,0.0,30.08,1.52,0.0,0.0
2020-02-20,2495274.0,-439557.0,-2055718.0,1376002.0,1119272.0,5.0,-0.88,-4.12,2.76,2.24,30.41,1.1,0.0,0.0
2020-02-21,-3765164.0,3933623.0,-168459.0,-3765164.0,0.0,-9.14,9.55,-0.41,-9.14,0.0,30.13,-0.92,0.0,0.0
2020-02-24,-5635322.0,8938233.0,-3302911.0,-5199972.0,-435350.0,-12.46,19.76,-7.3,-11.5,-0.96,29.85,-0.93,0.0,0.0
2020-02-25,-2188687.0,2756259.0,-567571.0,-1798849.0,-389838.0,-5.25,6.61,-1.36,-4.31,-0.93,29.46,-1.31,0.0,0.0
2020-02-26,-1825766.0,1299146.0,526619.0,-1825766.0,0.0,-6.21,4.42,1.79,-6.21,0.0,29.27,-0.64,0.0,0.0
2020-02-27,-2528269.0,5083859.0,-2555588.0,-2270109.0,-258160.0,-8.72,17.53,-8.81,-7.83,-0.89,28.97,-1.02,0.0,0.0
2020-02-28,-5997227.0,4828317.0,1168910.0,-2255902.0,-3741325.0,-16.22,13.06,3.16,-6.1,-10.12,28.03,-3.24,0.0,0.0
2020-03-02,-1356218.0,1646885.0,-290666.0,-1127118.0,-229100.0,-4.66,5.66,-1.0,-3.87,-0.79,28.66,2.25,0.0,0.0
2020-03-03,6486644.0,-4682546.0,-1804098.0,6895702.0,-409058.0,11.8,-8.51,-3.28,12.54,-0.74,30.14,5.16,0.0,0.0
2020-03-04,-5600825.0,5513127.0,87698.0,-4973825.0,-627000.0,-10.83,10.66,0.17,-9.62,-1.21,29.57,-1.89,0.0,0.0
2020-03-05,-2429978.0,2752047.0,-322070.0,-2337474.0,-92504.0,-5.56,6.29,-0.74,-5.35,-0.21,29.63,0.2,0.0,0.0
2020-03-06,1043645.0,-2154188.0,1110543.0,1043645.0,0.0,2.35,-4.84,2.5,2.35,0.0,29.79,0.54,0.0,0.0
2020-03-09,-4036745.0,6470182.0,-2433437.0,-4036745.0,0.0,-10.08,16.15,-6.08,-10.08,0.0,28.61,-3.96,0.0,0.0
2020-03-10,-547250.0,1550097.0,-1002847.0,-512642.0,-34608.0,-2.0,5.66,-3.66,-1.87,-0.13,28.91,1.05,0.0,0.0
2020-03-11,-945640.0,1461950.0,-516310.0,-945640.0,0.0,-4.7,7.26,-2.56,-4.7,0.0,28.54,-1.28,0.0,0.0
2020-03-12,-1999792.0,2712153.0,-712362.0,-1999792.0,0.0,-9.69,13.14,-3.45,-9.69,0.0,28.17,-1.3,0.0,0.0
2020-03-13,-1969121.0,3573908.0,-1604788.0,-1692378.0,-276743.0,-6.2,11.26,-5.06,-5.33,-0.87,27.51,-2.34,0.0,0.0
2020-03-16,-975228.0,11530.0,963697.0,-932877.0,-42351.0,-2.74,0.03,2.7,-2.62,-0.12,27.29,-0.8,0.0,0.0
2020-03-17,-163495.0,411272.0,-247778.0,-163495.0,0.0,-0.79,1.98,-1.2,-0.79,0.0,27.08,-0.77,0.0,0.0
2020-03-18,-1405916.0,3900260.0,-2494344.0,-1403244.0,-2672.0,-5.89,16.34,-10.45,-5.88,-0.01,26.37,-2.62,0.0,0.0
2020-03-19,-1505457.0,2973428.0,-1467971.0,-1505457.0,0.0,-5.38,10.62,-5.24,-5.38,0.0,26.04,-1.25,0.0,0.0
2020-03-20,-3478977.0,3458331.0,20647.0,-3478977.0,0.0,-10.81,10.74,0.06,-10.81,0.0,26.59,2.11,0.0,0.0
2020-03-23,-4374856.0,4796037.0,-421180.0,-4374856.0,0.0,-17.41,19.09,-1.68,-17.41,0.0,25.43,-4.36,0.0,0.0
2020-03-24,93211.0,-197485.0,104274.0,93211.0,0.0,0.49,-1.03,0.54,0.49,0.0,25.77,1.34,0.0,0.0
2020-03-25,-1077478.0,387053.0,690424.0,-1077478.0,0.0,-3.82,1.37,2.45,-3.82,0.0,26.31,2.1,0.0,0.0
2020-03-26,20556.0,1324869.0,-1345426.0,20556.0,0.0,0.09,6.07,-6.17,0.09,0.0,26.39,0.3,0.0,0.0
2020-03-27,-1560703.0,1983010.0,-422307.0,-1560703.0,0.0,-9.29,11.8,-2.51,-9.29,0.0,26.14,-0.95,0.0,0.0
2020-03-30,1808759.0,-3692500.0,1883740.0,1808759.0,0.0,5.8,-11.83,6.04,5.8,0.0,27.11,3.71,0.0,0.0
2020-03-31,-980113.0,62362.0,917751.0,-610888.0,-369225.0,-3.72,0.24,3.49,-2.32,-1.4,27.25,0.52,0.0,0.0
2020-04-01,-936133.0,2453122.0,-1516989.0,-936133.0,0.0,-4.45,11.65,-7.21,-4.45,0.0,26.47,-2.86,0.0,0.0
2020-04-02,-583690.0,850904.0,-267213.0,-583690.0,0.0,-2.11,3.07,-0.97,-2.11,0.0,27.16,2.61,0.0,0.0
2020-04-03,1153969.0,-2383738.0,1229769.0,1153969.0,0.0,2.97,-6.14,3.17,2.97,0.0,27.62,1.69,0.0,0.0
2020-04-07,-1111236.0,2274248.0,-1163012.0,-1111236.0,0.0,-3.73,7.63,-3.9,-3.73,0.0,28.32,2.53,0.0,0.0
2020-04-08,4630889.0,-1257312.0,-3373578.0,2901220.0,1729669.0,6.14,-1.67,-4.47,3.85,2.29,29.39,3.78,0.0,0.0
2020-04-09,4118126.0,421674.0,-4539800.0,4577432.0,-459306.0,6.36,0.65,-7.01,7.06,-0.71,29.66,0.92,0.0,0.0
2020-04-10,-12841013.0,13233032.0,-392020.0,-11747605.0,-1093408.0,-22.27,22.95,-0.68,-20.38,-1.9,28.39,-4.28,0.0,0.0
2020-04-13,1111623.0,-422532.0,-689091.0,1111623.0,0.0,3.01,-1.15,-1.87,3.01,0.0,28.79,1.41,0.0,0.0
2020-04-14,-3455103.0,1876533.0,1578569.0,-2432703.0,-1022400.0,-10.73,5.83,4.9,-7.56,-3.18,28.74,-0.17,0.0,0.0
2020-04-15,-617655.0,371290.0,246365.0,-556125.0,-61530.0,-2.17,1.31,0.87,-1.96,-0.22,28.74,0.0,0.0,0.0
2020-04-16,-4085990.0,6036792.0,-1950801.0,-3610390.0,-475600.0,-11.38,16.81,-5.43,-10.05,-1.32,28.19,-1.91,0.0,0.0
2020-04-17,-4927101.0,4536822.0,390279.0,-4927101.0,0.0,-16.0,14.74,1.27,-16.0,0.0,27.91,-0.99,0.0,0.0
2020-04-20,-1395675.0,663156.0,732519.0,-1395675.0,0.0,-5.36,2.55,2.82,-5.36,0.0,28.37,1.65,0.0,0.0
2020-04-21,-991690.0,-515287.0,1506978.0,1949325.0,-2941015.0,-3.03,-1.58,4.61,5.96,-8.99,27.64,-2.57,0.0,0.0
2020-04-22,-358209.0,830804.0,-472595.0,-358209.0,0.0,-1.74,4.04,-2.3,-1.74,0.0,27.78,0.51,0.0,0.0
2020-04-23,-859187.0,-786719.0,1645906.0,-859187.0,0.0,-2.92,-2.67,5.59,-2.92,0.0,27.88,0.36,0.0,0.0
2020-04-24,-2699358.0,7764470.0,-5065111.0,-2699358.0,0.0,-7.68,22.09,-14.41,-7.68,0.0,27.0,-3.16,0.0,0.0
2020-04-27,1481149.0,-1438528.0,-42622.0,1481149.0,0.0,5.19,-5.04,-0.15,5.19,0.0,27.34,1.26,0.0,0.0
2020-04-28,-133345.0,-218298.0,351643.0,-133345.0,0.0,-0.3,-0.5,0.8,-0.3,0.0,25.96,-5.05,0.0,0.0
2020-04-29,-8107822.0,8533842.0,-426020.0,-7848062.0,-259760.0,-12.44,13.09,-0.65,-12.04,-0.4,24.86,-4.24,0.0,0.0
2020-04-30,3863611.0,-5655484.0,1791874.0,2836645.0,1026966.0,9.73,-14.24,4.51,7.14,2.59,25.8,3.78,0.0,0.0
2020-05-06,179979.0,-2577815.0,2397835.0,179979.0,0.0,0.73,-10.51,9.78,0.73,0.0,25.84,0.16,0.0,0.0
2020-05-07,-1434061.0,212541.0,1221520.0,-1434061.0,0.0,-5.33,0.79,4.54,-5.33,0.0,25.74,-0.39,0.0,0.0
2020-05-08,-3512211.0,2329709.0,1182502.0,-3486161.0,-26050.0,-12.24,8.12,4.12,-12.15,-0.09,25.71,-0.12,0.0,0.0
2020-05-11,-2055570.0,367134.0,1688435.0,-2055570.0,0.0,-6.79,1.21,5.57,-6.79,0.0,25.81,0.39,0.0,0.0
2020-05-12,-505841.0,-406750.0,912591.0,-708641.0,202800.0,-2.34,-1.88,4.23,-3.28,0.94,25.77,-0.15,0.0,0.0
2020-05-13,423601.0,-435377.0,11777.0,423601.0,0.0,1.79,-1.84,0.05,1.79,0.0,25.94,0.66,0.0,0.0
2020-05-14,-2085214.0,1628593.0,456621.0,-2051336.0,-33878.0,-13.13,10.25,2.87,-12.91,-0.21,25.65,-1.12,0.0,0.0
2020-05-15,-1060630.0,4185637.0,-3125007.0,-1060630.0,0.0,-5.23,20.64,-15.41,-5.23,0.0,25.34,-1.21,0.0,0.0
2020-05-18,-1188274.0,1752361.0,-564087.0,-1188274.0,0.0,-6.29,9.28,-2.99,-6.29,0.0,25.23,-0.43,0.0,0.0
2020-05-19,156340.0,892399.0,-1048739.0,156340.0,0.0,0.91,5.2,-6.11,0.91,0.0,25.54,1.23,0.0,0.0
2020-05-20,-536837.0,-406169.0,943007.0,-912387.0,375550.0,-2.6,-1.96,4.56,-4.41,1.82,25.68,0.55,0.0,0.0
2020-05-21,340029.0,-70478.0,-269551.0,-462135.0,802164.0,1.5,-0.31,-1.19,-2.04,3.54,25.58,-0.39,0.0,0.0
2020-05-22,-846679.0,-426374.0,1273052.0,-846679.0,0.0,-2.83,-1.42,4.25,-2.83,0.0,25.97,1.52,0.0,0.0
2020-05-25,755189.0,-1410985.0,655796.0,755189.0,0.0,2.86,-5.34,2.48,2.86,0.0,25.62,-1.35,0.0,0.0
2020-05-26,150714.0,600575.0,-751288.0,181590.0,-30876.0,0.58,2.31,-2.88,0.7,-0.12,26.01,1.52,0.0,0.0
2020-05-27,3076313.0,-4927090.0,1850777.0,2995781.0,80532.0,5.29,-8.48,3.19,5.16,0.14,27.02,3.88,0.0,0.0
2020-05-28,2272580.0,-1098634.0,-1173947.0,2116800.0,155780.0,4.62,-2.23,-2.39,4.31,0.32,27.32,1.11,0.0,0.0
2020-05-29,-3576424.0,1802019.0,1774405.0,-3769912.0,193488.0,-11.82,5.96,5.87,-12.46,0.64,27.0,-1.17,0.0,0.0
2020-06-01,-1110247.0,1383256.0,-273009.0,-1110247.0,0.0,-3.1,3.86,-0.76,-3.1,0.0,27.24,0.89,0.0,0.0
2020-06-02,260704.0,-2835445.0,2574741.0,260704.0,0.0,0.57,-6.24,5.67,0.57,0.0,27.93,2.53,0.0,0.0
2020-06-03,76483.0,-1881981.0,1805498.0,76483.0,0.0,0.11,-2.65,2.54,0.11,0.0,28.3,1.32,0.0,0.0
2020-06-04,-4265352.0,6164634.0,-1899282.0,-4265352.0,0.0,-7.17,10.36,-3.19,-7.17,0.0,28.38,0.28,0.0,0.0
2020-06-05,-3776998.0,699738.0,3077260.0,-1012040.0,-2764958.0,-8.62,1.6,7.03,-2.31,-6.31,28.6,0.78,0.0,0.0
2020-06-08,843738.0,-1753579.0,909841.0,843738.0,0.0,2.07,-4.3,2.23,2.07,0.0,28.53,-0.24,0.0,0.0
2020-06-09,108257.0,3272932.0,-3381189.0,108257.0,0.0,0.22,6.72,-6.95,0.22,0.0,28.0,-1.86,0.0,0.0
2020-06-10,1827912.0,-4853929.0,3026016.0,790233.0,1037679.0,2.72,-7.23,4.51,1.18,1.55,28.69,2.46,0.0,0.0
2020-06-11,-2020077.0,3848208.0,-1828131.0,-2020077.0,0.0,-4.78,9.1,-4.32,-4.78,0.0,28.14,-1.92,0.0,0.0
2020-06-12,1071215.0,-1271762.0,200547.0,1071215.0,0.0,2.3,-2.73,0.43,2.3,0.0,28.99,3.02,0.0,0.0
2020-06-15,4776092.0,359201.0,-5135293.0,1911416.0,2864676.0,5.41,0.41,-5.81,2.16,3.24,29.83,2.9,0.0,0.0
2020-06-16,369124.0,-5266592.0,4897469.0,369124.0,0.0,0.75,-10.64,9.89,0.75,0.0,29.55,-0.94,0.0,0.0
2020-06-18,-1893264.0,1218218.0,675046.0,-200580.0,-1692684.0,-3.0,1.93,1.07,-0.32,-2.69,30.13,0.27,0.0,0.0
2020-06-19,-4151525.0,4235491.0,-83965.0,-4151525.0,0.0,-7.76,7.92,-0.16,-7.76,0.0,30.06,-0.23,0.0,0.0
2020-06-22,17479980.0,-14872030.0,-2607952.0,16203806.0,1276174.0,14.66,-12.48,-2.19,13.59,1.07,31.92,6.19,0.0,0.0
2020-06-23,2377469.0,-4140495.0,1763027.0,281107.0,2096362.0,2.3,-4.01,1.71,0.27,2.03,32.8,2.76,0.0,0.0
2020-06-29,-4579619.0,3383485.0,1196135.0,-3154019.0,-1425600.0,-6.48,4.79,1.69,-4.46,-2.02,32.49,-1.84,0.0,0.0
2020-06-30,6209408.0,-7168001.0,958592.0,4584435.0,1624973.0,8.19,-9.46,1.26,6.05,2.14,33.88,4.28,0.0,0.0
2020-07-01,6364556.0,-5285759.0,-1078797.0,6249497.0,115059.0,4.29,-3.56,-0.73,4.21,0.08,35.3,4.19,0.0,0.0
2020-07-02,-9193539.0,9825093.0,-631554.0,-5294107.0,-3899432.0,-9.47,10.12,-0.65,-5.45,-4.02,34.22,-3.06,0.0,0.0
2020-07-06,2506788.0,-6556130.0,4049343.0,2723623.0,-216835.0,2.27,-5.95,3.67,2.47,-0.2,34.25,1.03,0.0,0.0
2020-07-08,-7949134.0,14429443.0,-6480310.0,-7536520.0,-412614.0,-7.63,13.86,-6.22,-7.24,-0.4,33.28,-1.71,0.0,0.0
