date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,-127306356.0,95302080.0,32004272.0,-122659109.0,-4647247.0,-10.64,7.97,2.67,-10.25,-0.39,20.56,0.19,0.0,0.0
2020-05-13,-88804248.0,98325072.0,-9520816.0,-71429312.0,-17374936.0,-6.3,6.97,-0.68,-5.07,-1.23,20.31,-1.22,0.0,0.0
2020-05-14,-85048288.0,59593609.0,25454688.0,-56019887.0,-29028401.0,-11.17,7.83,3.34,-7.36,-3.81,20.03,-1.38,0.0,0.0
2020-05-15,-438379186.0,298158784.0,140220400.0,-91440064.0,-346939122.0,-21.44,14.58,6.86,-4.47,-16.97,19.31,-3.59,0.0,0.0
2020-05-18,26566248.0,-23672624.0,-2893616.0,-28804596.0,55370844.0,2.21,-1.97,-0.24,-2.4,4.61,19.82,2.64,0.0,0.0
2020-05-19,-27729459.0,66436624.0,-38707168.0,-18582966.0,-9146493.0,-2.47,5.91,-3.45,-1.65,-0.81,20.01,0.96,0.0,0.0
2020-05-20,-311537975.0,220154795.0,91383168.0,-31604224.0,-279933751.0,-22.05,15.58,6.47,-2.24,-19.81,19.52,-2.45,0.0,0.0
2020-05-21,-464001102.0,337984568.0,126016528.0,-118394880.0,-345606222.0,-29.92,21.79,8.12,-7.63,-22.28,18.96,-2.87,0.0,0.0
2020-05-22,-26180676.0,41860608.0,-15679920.0,37848400.0,-64029076.0,-2.04,3.26,-1.22,2.95,-4.99,18.72,-1.27,0.0,0.0
2020-05-25,-77724962.0,-9717424.0,87442400.0,-76731008.0,-993954.0,-6.2,-0.78,6.98,-6.12,-0.08,19.14,2.24,0.0,0.0
2020-05-26,-71303585.0,112049776.0,-40746192.0,-67656899.0,-3646686.0,-6.33,9.95,-3.62,-6.01,-0.32,19.1,-0.21,0.0,0.0
2020-05-27,-353901078.0,292357088.0,61543984.0,-130220464.0,-223680614.0,-24.26,20.04,4.22,-8.93,-15.34,18.41,-3.61,0.0,0.0
2020-05-28,8760857.0,50856768.0,-59617632.0,17199622.0,-8438765.0,0.84,4.88,-5.72,1.65,-0.81,18.35,-0.33,0.0,0.0
2020-05-29,-121365299.0,92255929.0,29109360.0,-82676140.0,-38689159.0,-13.38,10.17,3.21,-9.11,-4.27,18.33,-0.11,0.0,0.0
2020-06-01,2056330.0,-25744784.0,23688448.0,-21720592.0,23776922.0,0.15,-1.93,1.77,-1.63,1.78,18.83,2.73,0.0,0.0
2020-06-02,-114564901.0,129683224.0,-15118336.0,-14150032.0,-100414869.0,-9.03,10.22,-1.19,-1.11,-7.91,18.63,-1.06,0.0,0.0
2020-06-03,-1782953.0,8015552.0,-6232576.0,30917520.0,-32700473.0,-0.1,0.44,-0.34,1.68,-1.78,18.91,1.5,0.0,0.0
2020-06-04,-70505789.0,69943456.0,562336.0,-19669469.0,-50836320.0,-8.02,7.95,0.06,-2.24,-5.78,18.98,0.37,0.0,0.0
2020-06-05,-292827806.0,220977796.0,71850016.0,-148344151.0,-144483655.0,-24.17,18.24,5.93,-12.25,-11.93,18.79,-1.0,0.0,0.0
2020-06-08,5098627.0,-7807744.0,2709120.0,16384813.0,-11286186.0,0.41,-0.63,0.22,1.33,-0.91,18.96,0.9,0.0,0.0
2020-06-09,46911820.0,-38197952.0,-8713840.0,-41099296.0,88011116.0,3.6,-2.93,-0.67,-3.16,6.76,19.24,1.48,0.0,0.0
2020-06-10,-22793241.0,-1348400.0,24141648.0,2749616.0,-25542857.0,-1.93,-0.11,2.04,0.23,-2.16,19.35,0.57,0.0,0.0
2020-06-11,79193506.0,-91974768.0,12781248.0,25013024.0,54180482.0,4.1,-4.76,0.66,1.29,2.8,19.7,1.81,0.0,0.0
2020-06-12,-102088239.0,81921264.0,20166992.0,-59045788.0,-43042451.0,-8.0,6.42,1.58,-4.63,-3.37,19.5,-1.02,0.0,0.0
2020-06-15,70010504.0,37423328.0,-107433840.0,-16046720.0,86057224.0,5.45,2.91,-8.36,-1.25,6.7,19.36,-0.72,0.0,0.0
2020-06-16,-16076810.0,26196656.0,-10119856.0,9201392.0,-25278202.0,-1.46,2.39,-0.92,0.84,-2.3,19.59,1.19,0.0,0.0
2020-06-18,-35810449.0,-5754304.0,41564752.0,-38291191.0,2480742.0,-3.11,-0.5,3.61,-3.32,0.22,19.25,0.05,0.0,0.0
2020-06-19,-120666017.0,71284400.0,49381600.0,-61820816.0,-58845201.0,-8.49,5.02,3.48,-4.35,-4.14,19.2,-0.26,0.0,0.0
2020-06-22,-589997862.0,449135392.0,140862480.0,-220801056.0,-369196806.0,-23.7,18.04,5.66,-8.87,-14.83,18.6,-3.12,0.0,0.0
2020-06-23,-159247882.0,97811728.0,61436160.0,14165408.0,-173413290.0,-8.28,5.08,3.19,0.74,-9.01,18.43,-0.91,0.0,0.0
2020-06-29,9596286.0,12688160.0,-22284464.0,39631808.0,-30035522.0,0.6,0.8,-1.4,2.48,-1.88,18.64,0.59,0.0,0.0
2020-06-30,53869397.0,-609125.0,-53260272.0,12042771.0,41826626.0,5.77,-0.07,-5.71,1.29,4.48,18.76,0.64,0.0,0.0
2020-07-01,407329075.0,-237457808.0,-169871280.0,90203040.0,317126035.0,19.9,-11.6,-8.3,4.41,15.49,19.38,3.3,0.0,0.0
2020-07-02,223588208.0,-135264448.0,-88323760.0,-55172944.0,278761152.0,7.14,-4.32,-2.82,-1.76,8.91,20.22,4.33,0.0,0.0
2020-07-06,-36156880.0,44398960.0,-8242064.0,-32635504.0,-3521376.0,-1.27,1.56,-0.29,-1.14,-0.12,21.1,3.28,0.0,0.0
2020-07-08,-355914349.0,206459120.0,149455216.0,-96835280.0,-259079069.0,-14.47,8.4,6.08,-3.94,-10.54,20.64,-1.01,0.0,0.0
