date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-165973381.0,115820944.0,50152448.0,-86735552.0,-79237829.0,-10.51,7.33,3.18,-5.49,-5.02,77.62,-5.27,0.0,0.0
2020-03-17,149542386.0,-52654848.0,-96887536.0,23829312.0,125713074.0,8.38,-2.95,-5.43,1.34,7.05,81.35,4.81,0.0,0.0
2020-03-18,-49097171.0,30845808.0,18251344.0,-27385712.0,-21711459.0,-2.61,1.64,0.97,-1.46,-1.15,80.02,-1.63,0.0,0.0
2020-03-19,32384757.0,-11670496.0,-20714272.0,-15726016.0,48110773.0,1.93,-0.7,-1.24,-0.94,2.87,82.56,3.17,0.0,0.0
2020-03-20,-337971524.0,214669664.0,123301872.0,-157756672.0,-180214852.0,-19.62,12.46,7.16,-9.16,-10.46,79.87,-3.26,0.0,0.0
2020-03-23,-234064785.0,174493021.0,59571760.0,-153012336.0,-81052449.0,-16.57,12.35,4.22,-10.83,-5.74,74.08,-7.25,0.0,0.0
2020-03-24,-13950852.0,34575536.0,-20624672.0,-45546752.0,31595900.0,-1.01,2.51,-1.5,-3.31,2.3,75.75,2.25,0.0,0.0
2020-03-25,147471122.0,-79983072.0,-67488080.0,48185088.0,99286034.0,9.48,-5.14,-4.34,3.1,6.38,79.03,4.33,0.0,0.0
2020-03-26,115789913.0,-32813696.0,-82976208.0,-10504304.0,126294217.0,5.34,-1.51,-3.83,-0.48,5.83,81.62,3.28,0.0,0.0
2020-03-27,-363765560.0,270962704.0,92802832.0,-98143856.0,-265621704.0,-18.78,13.99,4.79,-5.07,-13.71,77.2,-5.42,0.0,0.0
2020-03-30,-183428171.0,143916064.0,39512112.0,-94488736.0,-88939435.0,-15.16,11.9,3.27,-7.81,-7.35,72.64,-5.91,0.0,0.0
2020-03-31,-75276222.0,66776408.0,8499815.0,-58694798.0,-16581424.0,-9.84,8.73,1.11,-7.68,-2.17,72.12,-0.72,0.0,0.0
2020-04-01,-19345303.0,39929094.0,-20583792.0,-42853395.0,23508092.0,-2.33,4.81,-2.48,-5.17,2.83,71.53,-0.82,0.0,0.0
2020-04-02,104428049.0,-77369123.0,-27058928.0,47500614.0,56927435.0,10.36,-7.67,-2.68,4.71,5.65,74.02,3.48,0.0,0.0
2020-04-03,-123696473.0,104749290.0,18947190.0,-59974334.0,-63722139.0,-14.94,12.65,2.29,-7.24,-7.69,71.86,-2.92,0.0,0.0
2020-04-07,60492771.0,-40438099.0,-20054672.0,23868368.0,36624403.0,5.51,-3.68,-1.83,2.17,3.34,74.16,3.2,0.0,0.0
2020-04-08,-31947231.0,20369827.0,11577408.0,-29987899.0,-1959332.0,-3.63,2.32,1.32,-3.41,-0.22,74.2,0.05,0.0,0.0
2020-04-09,-59214537.0,46913979.0,12300559.0,-35102531.0,-24112006.0,-8.17,6.47,1.7,-4.84,-3.33,74.15,-0.07,0.0,0.0
2020-04-10,-249073629.0,204284819.0,44788800.0,-116827833.0,-132245796.0,-26.3,21.57,4.73,-12.34,-13.96,70.69,-4.67,0.0,0.0
2020-04-13,-71370400.0,62134648.0,9235753.0,-46010367.0,-25360033.0,-12.37,10.77,1.6,-7.97,-4.39,69.96,-1.03,0.0,0.0
2020-04-14,64285115.0,-53392097.0,-10893019.0,16219319.0,48065796.0,9.87,-8.2,-1.67,2.49,7.38,71.97,2.87,0.0,0.0
2020-04-15,19759459.0,-5954041.0,-13805416.0,11924023.0,7835436.0,2.72,-0.82,-1.9,1.64,1.08,71.77,-0.28,0.0,0.0
2020-04-16,-29289610.0,26125924.0,3163687.0,2869373.0,-32158983.0,-4.55,4.06,0.49,0.45,-5.0,71.85,0.11,0.0,0.0
2020-04-17,36597165.0,-8156354.0,-28440800.0,-12588839.0,49186004.0,3.88,-0.86,-3.01,-1.33,5.21,71.84,-0.01,0.0,0.0
2020-04-20,227741094.0,-116574480.0,-111166608.0,82012816.0,145728278.0,15.89,-8.13,-7.76,5.72,10.17,75.26,4.76,0.0,0.0
2020-04-21,517548368.0,-211854368.0,-305694000.0,7407200.0,510141168.0,17.34,-7.1,-10.24,0.25,17.09,82.79,10.01,0.0,0.0
2020-04-22,-22581824.0,23686704.0,-1104896.0,-12222016.0,-10359808.0,-0.84,0.88,-0.04,-0.45,-0.38,84.84,2.48,0.0,0.0
2020-04-23,-151558533.0,70478128.0,81080400.0,-28190800.0,-123367733.0,-9.75,4.53,5.22,-1.81,-7.94,82.66,-2.57,0.0,0.0
2020-04-24,1917224.0,-23386944.0,21469712.0,16148720.0,-14231496.0,0.13,-1.62,1.48,1.12,-0.98,82.66,0.0,0.0,0.0
2020-04-27,-174994090.0,117840160.0,57153920.0,-54692880.0,-120301210.0,-12.56,8.46,4.1,-3.93,-8.63,78.46,-5.08,0.0,0.0
2020-04-28,-3404138.0,24108672.0,-20704544.0,-8679760.0,5275622.0,-0.25,1.8,-1.55,-0.65,0.39,78.06,-0.51,0.0,0.0
2020-04-29,-106784790.0,69559169.0,37225622.0,-42111380.0,-64673410.0,-13.98,9.11,4.87,-5.51,-8.47,76.13,-2.47,0.0,0.0
2020-04-30,415445264.0,-138727232.0,-276718032.0,23630880.0,391814384.0,18.5,-6.18,-12.32,1.05,17.45,82.66,8.58,0.0,0.0
2020-05-06,305541200.0,-128892496.0,-176648704.0,33892656.0,271648544.0,11.15,-4.7,-6.45,1.24,9.91,89.45,8.21,0.0,0.0
2020-05-07,-13929635.0,15939408.0,-2009776.0,-11863184.0,-2066451.0,-0.91,1.04,-0.13,-0.77,-0.13,88.46,-1.11,0.0,0.0
2020-05-08,12253680.0,18068112.0,-30321808.0,-26435616.0,38689296.0,0.53,0.79,-1.32,-1.15,1.68,88.96,0.57,0.0,0.0
2020-05-11,-227109439.0,134646128.0,92463312.0,-72944304.0,-154165135.0,-12.26,7.27,4.99,-3.94,-8.32,86.26,-3.04,0.0,0.0
2020-05-12,-6005174.0,16411776.0,-10406608.0,-5880448.0,-124726.0,-0.48,1.3,-0.83,-0.47,-0.01,87.46,1.39,0.0,0.0
2020-05-13,-71088388.0,61370216.0,9718176.0,-35210190.0,-35878198.0,-6.91,5.97,0.95,-3.42,-3.49,85.96,-1.72,0.0,0.0
2020-05-14,-137818821.0,93435470.0,44383360.0,-46367328.0,-91451493.0,-13.12,8.89,4.23,-4.41,-8.71,84.45,-1.76,0.0,0.0
2020-05-15,112162480.0,-30509888.0,-81652592.0,19538384.0,92624096.0,5.77,-1.57,-4.2,1.0,4.76,86.41,2.32,0.0,0.0
2020-05-18,-38191440.0,48015888.0,-9824464.0,-50042448.0,11851008.0,-1.63,2.06,-0.42,-2.14,0.51,86.94,0.61,0.0,0.0
2020-05-19,73559712.0,-19062976.0,-54496752.0,-4810048.0,78369760.0,3.88,-1.01,-2.88,-0.25,4.14,88.68,2.0,0.0,0.0
2020-05-20,-320795907.0,167978208.0,152817712.0,-88527600.0,-232268307.0,-18.29,9.58,8.72,-5.05,-13.25,84.94,-4.22,0.0,0.0
2020-05-21,-328871934.0,201151294.0,127720640.0,-155145120.0,-173726814.0,-20.02,12.25,7.78,-9.45,-10.58,81.78,-3.72,0.0,0.0
2020-05-22,-159938056.0,119305608.0,40632448.0,-65422176.0,-94515880.0,-14.56,10.86,3.7,-5.96,-8.6,79.14,-3.23,0.0,0.0
2020-05-25,-92873271.0,75524863.0,17348409.0,-37158062.0,-55715209.0,-12.8,10.41,2.39,-5.12,-7.68,78.04,-1.39,0.0,0.0
2020-05-26,41939130.0,-17212497.0,-24726624.0,25666112.0,16273018.0,5.12,-2.1,-3.02,3.13,1.99,79.94,2.43,0.0,0.0
2020-05-27,-143785916.0,138475922.0,5309984.0,-92021129.0,-51764787.0,-15.89,15.3,0.59,-10.17,-5.72,77.24,-3.38,0.0,0.0
2020-05-28,25826408.0,-8584786.0,-17241616.0,-1403225.0,27229633.0,2.95,-0.98,-1.97,-0.16,3.11,78.37,1.46,0.0,0.0
2020-05-29,4637145.0,18582011.0,-23219157.0,-8308696.0,12945841.0,0.68,2.73,-3.41,-1.22,1.9,78.38,0.01,0.0,0.0
2020-06-01,68694301.0,-49093806.0,-19600496.0,29985456.0,38708845.0,5.59,-4.0,-1.6,2.44,3.15,81.16,3.55,0.0,0.0
2020-06-02,-80019312.0,87514120.0,-7494816.0,-48060208.0,-31959104.0,-7.68,8.39,-0.72,-4.61,-3.07,80.35,-1.0,0.0,0.0
2020-06-03,-42037022.0,41508934.0,528096.0,-29918882.0,-12118140.0,-4.09,4.04,0.05,-2.91,-1.18,79.96,-0.49,0.0,0.0
2020-06-04,-169507441.0,127228747.0,42278694.0,-68540130.0,-100967311.0,-21.61,16.22,5.39,-8.74,-12.87,78.24,-2.15,0.0,0.0
2020-06-05,-141147751.0,106654546.0,34493206.0,-47335459.0,-93812292.0,-17.62,13.32,4.31,-5.91,-11.71,77.86,-0.49,0.0,0.0
2020-06-08,-132228406.0,101768274.0,30460136.0,-68987717.0,-63240689.0,-15.78,12.14,3.63,-8.23,-7.55,77.09,-0.99,0.0,0.0
2020-06-09,-8119600.0,17728925.0,-9609326.0,1544302.0,-9663902.0,-1.27,2.77,-1.5,0.24,-1.51,77.9,1.05,0.0,0.0
2020-06-10,-52820412.0,50199580.0,2620833.0,-15290646.0,-37529766.0,-8.36,7.94,0.41,-2.42,-5.94,77.9,0.0,0.0,0.0
2020-06-11,140096592.0,-73598000.0,-66498592.0,79094656.0,61001936.0,7.49,-3.93,-3.55,4.23,3.26,79.98,2.67,0.0,0.0
2020-06-12,-205085148.0,150978181.0,54106976.0,-108032039.0,-97053109.0,-17.61,12.96,4.64,-9.27,-8.33,78.6,-1.73,0.0,0.0
2020-06-15,-300982888.0,205243617.0,95739264.0,-94092364.0,-206890524.0,-25.75,17.56,8.19,-8.05,-17.7,75.7,-3.69,0.0,0.0
2020-06-16,-49098022.0,27954113.0,21143909.0,255136.0,-49353158.0,-6.25,3.56,2.69,0.03,-6.28,76.77,1.41,0.0,0.0
2020-06-18,107526948.0,-74820203.0,-32706736.0,52975623.0,54551325.0,11.64,-8.1,-3.54,5.73,5.9,76.75,2.03,0.0,0.0
2020-06-19,8980279.0,-6338572.0,-2641712.0,5391957.0,3588322.0,1.05,-0.74,-0.31,0.63,0.42,77.17,0.55,0.0,0.0
2020-06-22,139542417.0,-87123648.0,-52418784.0,22375792.0,117166625.0,10.11,-6.31,-3.8,1.62,8.49,79.35,2.82,0.0,0.0
2020-06-23,6483721.0,-914080.0,-5569648.0,-65476240.0,71959961.0,0.43,-0.06,-0.37,-4.35,4.79,79.98,0.79,0.0,0.0
2020-06-29,-197276275.0,169554698.0,27721584.0,-90421333.0,-106854942.0,-21.08,18.11,2.96,-9.66,-11.42,76.83,-2.89,0.0,0.0
2020-06-30,144954808.0,-68406704.0,-76548096.0,41321088.0,103633720.0,10.81,-5.1,-5.71,3.08,7.73,79.2,3.08,0.0,0.0
2020-07-01,116032240.0,-32072432.0,-83959840.0,6006928.0,110025312.0,5.46,-1.51,-3.95,0.28,5.18,80.92,2.17,0.0,0.0
2020-07-02,-2842092.0,3924608.0,-1082512.0,-26588128.0,23746036.0,-0.18,0.24,-0.07,-1.65,1.47,81.81,1.1,0.0,0.0
2020-07-06,207453408.0,-87145616.0,-120307792.0,-20385456.0,227838864.0,6.22,-2.61,-3.61,-0.61,6.84,91.7,7.76,0.0,0.0
2020-07-08,399240304.0,-118501326.0,-280738976.0,-297627328.0,696867632.0,10.19,-3.03,-7.17,-7.6,17.79,107.16,10.0,0.0,0.0
