date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-1880265.0,1204517.0,675747.0,-1880265.0,0.0,-10.06,6.44,3.61,-10.06,0.0,5.56,0.54,0.0,0.0
2020-03-20,416838.0,280908.0,-697746.0,416838.0,0.0,3.19,2.15,-5.34,3.19,0.0,5.61,0.9,0.0,0.0
2020-03-23,722479.0,-345218.0,-377261.0,722479.0,0.0,5.33,-2.55,-2.78,5.33,0.0,5.51,-1.78,0.0,0.0
2020-03-24,-1744697.0,334570.0,1410128.0,-1744697.0,0.0,-12.7,2.43,10.26,-12.7,0.0,5.61,1.81,0.0,0.0
2020-03-25,580278.0,-56668.0,-523610.0,580278.0,0.0,3.22,-0.31,-2.9,3.22,0.0,5.69,1.43,0.0,0.0
2020-03-26,174646.0,348746.0,-523392.0,-1211713.0,1386359.0,0.53,1.05,-1.58,-3.66,4.19,5.81,2.11,0.0,0.0
2020-03-27,-2156098.0,3383585.0,-1227487.0,-2156098.0,0.0,-9.99,15.68,-5.69,-9.99,0.0,5.68,-2.24,0.0,0.0
2020-03-30,1883547.0,-1265083.0,-618465.0,1882379.0,1168.0,3.49,-2.35,-1.15,3.49,0.0,5.93,4.4,0.0,0.0
2020-03-31,-5303969.0,2930576.0,2373394.0,-5303969.0,0.0,-16.98,9.38,7.6,-16.98,0.0,5.74,-3.2,0.0,0.0
2020-04-01,-1872196.0,918959.0,953238.0,-1857996.0,-14200.0,-8.27,4.06,4.21,-8.21,-0.06,5.59,-2.61,0.0,0.0
2020-04-02,-750236.0,1073936.0,-323700.0,-750236.0,0.0,-4.36,6.23,-1.88,-4.36,0.0,5.63,0.72,0.0,0.0
2020-04-03,-125885.0,1620883.0,-1494998.0,-125885.0,0.0,-1.02,13.08,-12.06,-1.02,0.0,5.59,-0.71,0.0,0.0
2020-04-07,-334985.0,868207.0,-533222.0,-334985.0,0.0,-1.45,3.77,-2.31,-1.45,0.0,5.74,2.68,0.0,0.0
2020-04-08,2582610.0,828718.0,-3411328.0,-34941.0,2617551.0,6.1,1.96,-8.05,-0.08,6.18,5.9,2.79,0.0,0.0
2020-04-09,1504022.0,534646.0,-2038668.0,1331576.0,172446.0,4.47,1.59,-6.05,3.95,0.51,5.94,0.68,0.0,0.0
2020-04-10,4611789.0,-810370.0,-3801418.0,4385076.0,226713.0,10.44,-1.83,-8.61,9.93,0.51,5.98,0.67,0.0,0.0
2020-04-13,-4236074.0,7065498.0,-2829424.0,-2543786.0,-1692288.0,-9.61,16.03,-6.42,-5.77,-3.84,5.82,-2.68,0.0,0.0
2020-04-14,-290791.0,840231.0,-549440.0,-290791.0,0.0,-1.24,3.59,-2.35,-1.24,0.0,5.82,0.0,0.0,0.0
2020-04-15,1280755.0,-2602997.0,1322241.0,-396836.0,1677591.0,2.58,-5.24,2.66,-0.8,3.37,6.0,3.09,0.0,0.0
2020-04-16,3287750.0,2074128.0,-5361877.0,461709.0,2826041.0,4.65,2.93,-7.58,0.65,4.0,6.09,1.5,0.0,0.0
2020-04-17,-3347498.0,525289.0,2822209.0,-1600824.0,-1746674.0,-7.91,1.24,6.67,-3.78,-4.13,5.92,-2.79,0.0,0.0
2020-04-20,-1298096.0,3279909.0,-1981815.0,-2742504.0,1444408.0,-1.93,4.88,-2.95,-4.08,2.15,6.11,3.21,0.0,0.0
2020-04-21,-5110129.0,3694513.0,1415616.0,-4087876.0,-1022253.0,-9.75,7.05,2.7,-7.8,-1.95,6.05,-0.98,0.0,0.0
2020-04-22,-1528623.0,369245.0,1159378.0,-1528623.0,0.0,-4.85,1.17,3.68,-4.85,0.0,5.99,-0.99,0.0,0.0
2020-04-23,-205931.0,1180948.0,-975017.0,-106664.0,-99267.0,-0.27,1.57,-1.29,-0.14,-0.13,6.12,2.17,0.0,0.0
2020-04-24,-7746807.0,7235991.0,510815.0,-7746807.0,0.0,-14.56,13.6,0.96,-14.56,0.0,6.02,-1.63,0.0,0.0
2020-04-27,-1907302.0,939015.0,968289.0,-1907302.0,0.0,-7.33,3.61,3.72,-7.33,0.0,5.86,-2.66,0.0,0.0
2020-04-28,-17101689.0,10840087.0,6261601.0,-5246284.0,-11855405.0,-22.52,14.27,8.24,-6.91,-15.61,5.4,-7.85,0.0,0.0
2020-04-29,-368914.0,878639.0,-509725.0,-368914.0,0.0,-1.24,2.95,-1.71,-1.24,0.0,5.25,-2.78,0.0,0.0
2020-04-30,353277.0,-2422220.0,2068944.0,1206525.0,-853248.0,1.69,-11.55,9.87,5.76,-4.07,5.29,0.76,0.0,0.0
2020-05-06,-1548826.0,-722349.0,2271175.0,-1523963.0,-24863.0,-7.93,-3.7,11.63,-7.8,-0.13,5.35,1.13,0.0,0.0
2020-05-07,-999752.0,-81404.0,1081156.0,-999752.0,0.0,-7.5,-0.61,8.11,-7.5,0.0,5.34,-0.19,0.0,0.0
2020-05-08,-2228868.0,1541972.0,686895.0,1070212.0,-3299080.0,-12.78,8.84,3.94,6.14,-18.92,5.36,0.37,0.0,0.0
2020-05-11,-618165.0,131784.0,486381.0,-618165.0,0.0,-4.54,0.97,3.57,-4.54,0.0,5.35,-0.19,0.0,0.0
2020-05-12,434546.0,-251272.0,-183274.0,434546.0,0.0,2.86,-1.66,-1.21,2.86,0.0,5.37,0.37,0.0,0.0
2020-05-13,1329295.0,1423877.0,-2753172.0,1329295.0,0.0,7.23,7.74,-14.97,7.23,0.0,5.33,-0.74,0.0,0.0
2020-05-14,-932290.0,954068.0,-21778.0,-932290.0,0.0,-5.51,5.63,-0.13,-5.51,0.0,5.25,-1.5,0.0,0.0
2020-05-15,1137794.0,-484600.0,-653194.0,1137794.0,0.0,9.04,-3.85,-5.19,9.04,0.0,5.24,-0.19,0.0,0.0
2020-05-18,202217.0,864165.0,-1066381.0,202217.0,0.0,1.34,5.71,-7.05,1.34,0.0,5.22,-0.38,0.0,0.0
2020-05-19,107500.0,387022.0,-494522.0,107500.0,0.0,1.45,5.23,-6.68,1.45,0.0,5.26,0.77,0.0,0.0
2020-05-20,-35368.0,586751.0,-551383.0,-35368.0,0.0,-0.42,7.0,-6.58,-0.42,0.0,5.23,-0.57,0.0,0.0
2020-05-21,-443598.0,560482.0,-116885.0,-443598.0,0.0,-4.81,6.08,-1.27,-4.81,0.0,5.23,0.0,0.0,0.0
2020-05-22,-959157.0,2451909.0,-1492752.0,-959157.0,0.0,-7.69,19.66,-11.97,-7.69,0.0,5.12,-2.1,0.0,0.0
2020-05-25,27781.0,583474.0,-611256.0,27781.0,0.0,0.37,7.81,-8.18,0.37,0.0,5.11,-0.2,0.0,0.0
2020-05-26,-829027.0,-312610.0,1141637.0,-829027.0,0.0,-11.76,-4.44,16.2,-11.76,0.0,5.16,0.98,0.0,0.0
2020-05-27,-623142.0,259236.0,363906.0,-623142.0,0.0,-4.06,1.69,2.37,-4.06,0.0,5.19,0.58,0.0,0.0
2020-05-28,-708789.0,1399540.0,-690751.0,-708789.0,0.0,-7.08,13.98,-6.9,-7.08,0.0,5.12,-1.35,0.0,0.0
2020-05-29,-86700.0,-584908.0,671606.0,-86700.0,0.0,-0.67,-4.51,5.17,-0.67,0.0,5.21,1.76,0.0,0.0
2020-06-01,-73202.0,240599.0,-167396.0,-73202.0,0.0,-0.29,0.95,-0.66,-0.29,0.0,5.27,1.15,0.0,0.0
2020-06-02,1724576.0,394625.0,-2119201.0,1724576.0,0.0,11.42,2.61,-14.04,11.42,0.0,5.26,-0.19,0.0,0.0
2020-06-03,3002765.0,-2827135.0,-175631.0,1924020.0,1078745.0,12.82,-12.07,-0.75,8.21,4.61,5.36,1.9,0.0,0.0
2020-06-04,-325425.0,326384.0,-958.0,-325425.0,0.0,-3.32,3.33,-0.01,-3.32,0.0,5.36,0.0,0.0,0.0
2020-06-05,-540956.0,105484.0,435470.0,-540956.0,0.0,-5.93,1.16,4.78,-5.93,0.0,5.32,-0.75,0.0,0.0
2020-06-08,-187868.0,-2315.0,190184.0,-187868.0,0.0,-1.95,-0.02,1.97,-1.95,0.0,5.31,-0.19,0.0,0.0
2020-06-09,175489.0,-70043.0,-105447.0,175489.0,0.0,2.33,-0.93,-1.4,2.33,0.0,5.34,0.56,0.0,0.0
2020-06-10,1813911.0,-633059.0,-1180853.0,1813911.0,0.0,9.02,-3.15,-5.88,9.02,0.0,5.4,1.12,0.0,0.0
2020-06-11,-3981687.0,1096602.0,2885086.0,-3981687.0,0.0,-6.14,1.69,4.45,-6.14,0.0,5.53,2.41,0.0,0.0
2020-06-12,8391951.0,-2551123.0,-5840827.0,1267455.0,7124496.0,5.94,-1.81,-4.14,0.9,5.04,5.99,8.32,0.0,0.0
2020-06-15,-17936901.0,23737286.0,-5800386.0,-18899691.0,962790.0,-9.47,12.53,-3.06,-9.98,0.51,6.1,1.84,0.0,0.0
2020-06-16,-4656716.0,5530363.0,-873649.0,-7123646.0,2466930.0,-4.29,5.09,-0.8,-6.56,2.27,6.12,0.33,0.0,0.0
2020-06-18,-5354910.0,8781816.0,-3426906.0,-5354910.0,0.0,-8.14,13.35,-5.21,-8.14,0.0,6.05,-3.66,0.0,0.0
2020-06-19,-415213.0,-39988.0,455202.0,352072.0,-767285.0,-1.16,-0.11,1.27,0.98,-2.14,6.05,0.0,0.0,0.0
2020-06-22,-4676358.0,5798462.0,-1122104.0,-4676358.0,0.0,-11.49,14.25,-2.76,-11.49,0.0,5.97,-1.32,0.0,0.0
2020-06-23,436238.0,-234324.0,-201913.0,-1106021.0,1542259.0,0.59,-0.32,-0.27,-1.5,2.09,6.19,3.69,0.0,0.0
2020-06-29,-36694517.0,27628371.0,9066146.0,-27721083.0,-8973434.0,-12.41,9.34,3.07,-9.37,-3.03,7.49,9.99,0.0,0.0
2020-06-30,-25586175.0,22009679.0,3576496.0,-15367919.0,-10218256.0,-9.63,8.28,1.35,-5.78,-3.84,7.06,-5.74,0.0,0.0
2020-07-01,-5572066.0,13273748.0,-7701682.0,-6829208.0,1257142.0,-3.1,7.39,-4.29,-3.8,0.7,6.75,-4.39,0.0,0.0
2020-07-02,-12847719.0,10432896.0,2414823.0,-11397068.0,-1450651.0,-12.16,9.88,2.29,-10.79,-1.37,6.72,-0.44,0.0,0.0
2020-07-06,-7845055.0,6526821.0,1318233.0,-5967925.0,-1877130.0,-6.41,5.33,1.08,-4.88,-1.53,6.76,1.2,0.0,0.0
2020-07-08,-3167598.0,3639270.0,-471671.0,1719177.0,-4886775.0,-3.19,3.66,-0.47,1.73,-4.92,6.75,-1.03,0.0,0.0
