date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-698703.0,2319301.0,-1620598.0,-698703.0,0.0,-2.17,7.22,-5.04,-2.17,0.0,9.55,0.1,0.0,0.0
2020-02-25,-4529188.0,1876390.0,2652799.0,-4529188.0,0.0,-9.5,3.94,5.57,-9.5,0.0,9.54,-0.1,0.0,0.0
2020-02-26,2515033.0,-2865642.0,350608.0,1067596.0,1447437.0,4.28,-4.88,0.6,1.82,2.47,9.72,1.89,0.0,0.0
2020-02-27,1171304.0,-738569.0,-432735.0,2386985.0,-1215681.0,2.66,-1.68,-0.98,5.42,-2.76,9.99,2.78,0.0,0.0
2020-02-28,-7069060.0,1369307.0,5699753.0,-955175.0,-6113885.0,-7.94,1.54,6.4,-1.07,-6.86,9.79,-2.0,0.0,0.0
2020-03-02,2747558.0,-3506768.0,759209.0,2747558.0,0.0,6.41,-8.18,1.77,6.41,0.0,10.12,3.37,0.0,0.0
2020-03-03,3377818.0,-1088850.0,-2288968.0,3585041.0,-207223.0,3.29,-1.06,-2.23,3.5,-0.2,11.09,9.58,0.0,0.0
2020-03-04,-1793378.0,965802.0,827577.0,-1580718.0,-212660.0,-2.03,1.09,0.94,-1.79,-0.24,11.03,-0.54,0.0,0.0
2020-03-05,-3207112.0,3267973.0,-60861.0,-2780871.0,-426241.0,-5.37,5.47,-0.1,-4.65,-0.71,11.12,0.82,0.0,0.0
2020-03-06,-3927493.0,3554937.0,372556.0,-2927085.0,-1000408.0,-5.6,5.07,0.53,-4.18,-1.43,11.4,2.52,0.0,0.0
2020-03-09,-181276.0,881805.0,-700528.0,-3602237.0,3420961.0,-0.19,0.91,-0.72,-3.73,3.54,11.99,5.18,0.0,0.0
2020-03-10,1701422.0,-1456584.0,-244839.0,1679060.0,22362.0,1.53,-1.31,-0.22,1.51,0.02,11.89,-0.83,0.0,0.0
2020-03-11,-1659969.0,227775.0,1432196.0,-3641807.0,1981838.0,-2.44,0.33,2.11,-5.36,2.91,11.52,-3.11,0.0,0.0
2020-03-12,2578390.0,-292557.0,-2285833.0,2511400.0,66990.0,6.0,-0.68,-5.32,5.85,0.16,11.36,-1.39,0.0,0.0
2020-03-13,739344.0,3087885.0,-3827229.0,739344.0,0.0,1.33,5.56,-6.89,1.33,0.0,11.51,1.32,0.0,0.0
2020-03-16,-873848.0,-824866.0,1698714.0,-873848.0,0.0,-1.98,-1.87,3.84,-1.98,0.0,11.36,-1.3,0.0,0.0
2020-03-17,-1063707.0,105636.0,958071.0,-1063707.0,0.0,-3.32,0.33,2.99,-3.32,0.0,11.46,0.88,0.0,0.0
2020-03-18,-1449949.0,-1232669.0,2682617.0,8554660.0,-10004609.0,-1.9,-1.61,3.51,11.2,-13.1,11.99,4.62,0.0,0.0
2020-03-19,6305663.0,-7240950.0,935288.0,-9851983.0,16157646.0,4.74,-5.45,0.7,-7.41,12.15,12.79,6.67,0.0,0.0
2020-03-20,8155531.0,-2973001.0,-5182531.0,-5767344.0,13922875.0,5.2,-1.9,-3.3,-3.68,8.88,14.07,10.01,0.0,0.0
2020-03-23,-3566749.0,4296582.0,-729833.0,-3987133.0,420384.0,-4.34,5.23,-0.89,-4.86,0.51,13.93,-1.0,0.0,0.0
2020-03-24,-2940157.0,1955453.0,984703.0,-1073414.0,-1866743.0,-2.59,1.72,0.87,-0.94,-1.64,15.2,9.12,0.0,0.0
2020-03-25,7592017.0,-4589737.0,-3002281.0,4188626.0,3403391.0,5.44,-3.29,-2.15,3.0,2.44,15.98,5.13,0.0,0.0
2020-03-26,-335587.0,848177.0,-512590.0,-3717538.0,3381951.0,-0.38,0.95,-0.58,-4.18,3.8,15.75,-1.44,0.0,0.0
2020-03-27,-1435430.0,4868195.0,-3432765.0,-7338436.0,5903006.0,-1.44,4.89,-3.44,-7.36,5.92,15.53,-1.4,0.0,0.0
2020-03-30,2954514.0,5093037.0,-8047552.0,-5288530.0,8243044.0,2.49,4.28,-6.77,-4.45,6.93,16.03,3.22,0.0,0.0
2020-03-31,-9155518.0,3305744.0,5849774.0,-11156058.0,2000540.0,-6.48,2.34,4.14,-7.9,1.42,16.79,4.74,0.0,0.0
2020-04-01,2402928.0,2322287.0,-4725216.0,1350684.0,1052244.0,1.28,1.24,-2.52,0.72,0.56,16.8,0.06,0.0,0.0
2020-04-02,-2623995.0,842486.0,1781509.0,-1419708.0,-1204287.0,-2.12,0.68,1.44,-1.15,-0.97,17.17,2.2,0.0,0.0
2020-04-03,7039023.0,-10480828.0,3441805.0,11569799.0,-4530776.0,4.72,-7.03,2.31,7.76,-3.04,17.49,1.86,0.0,0.0
2020-04-07,24927993.0,-6074797.0,-18853197.0,18651683.0,6276310.0,20.08,-4.89,-15.19,15.02,5.06,18.16,3.83,0.0,0.0
2020-04-08,-5326210.0,2291799.0,3034411.0,-16549414.0,11223204.0,-3.77,1.62,2.15,-11.71,7.94,18.48,1.76,0.0,0.0
2020-04-09,-5314115.0,9217919.0,-3903804.0,-11677519.0,6363404.0,-4.01,6.96,-2.95,-8.81,4.8,18.18,-1.62,0.0,0.0
2020-04-10,-3297812.0,772890.0,2524922.0,-4215296.0,917484.0,-2.24,0.52,1.71,-2.86,0.62,17.3,-4.84,0.0,0.0
2020-04-13,8748118.0,4943815.0,-13691934.0,1332714.0,7415404.0,6.71,3.79,-10.51,1.02,5.69,18.93,9.42,0.0,0.0
2020-04-14,-9133857.0,14028422.0,-4894566.0,-6313286.0,-2820571.0,-4.6,7.07,-2.47,-3.18,-1.42,20.81,9.93,0.0,0.0
2020-04-15,-20980909.0,25420027.0,-4439118.0,-10519403.0,-10461506.0,-5.83,7.07,-1.23,-2.92,-2.91,19.8,-4.85,0.0,0.0
2020-04-16,9831334.0,-1515352.0,-8315983.0,7538810.0,2292524.0,5.99,-0.92,-5.07,4.6,1.4,18.21,-8.03,0.0,0.0
2020-04-17,4870129.0,-3994301.0,-875829.0,2655682.0,2214447.0,4.7,-3.85,-0.85,2.56,2.14,17.59,-3.4,0.0,0.0
2020-04-20,-5399657.0,1870495.0,3529162.0,343534.0,-5743191.0,-4.27,1.48,2.79,0.27,-4.54,18.53,5.34,0.0,0.0
2020-04-21,-17302609.0,11351130.0,5951478.0,-6540592.0,-10762017.0,-12.45,8.17,4.28,-4.7,-7.74,18.3,-1.24,0.0,0.0
2020-04-22,-10250975.0,7503826.0,2747150.0,15445276.0,-25696251.0,-5.31,3.89,1.42,8.0,-13.31,19.1,4.37,0.0,0.0
2020-04-23,1043958.0,-13794816.0,12750857.0,30360040.0,-29316082.0,0.43,-5.74,5.3,12.63,-12.19,19.1,0.0,0.0,0.0
2020-04-24,8689257.0,1079713.0,-9768969.0,11788201.0,-3098944.0,4.73,0.59,-5.32,6.42,-1.69,19.1,0.0,0.0,0.0
2020-04-27,30674402.0,-330513.0,-30343888.0,13951930.0,16722472.0,12.26,-0.13,-12.13,5.58,6.68,19.3,1.05,0.0,0.0
2020-04-28,4473535.0,341396.0,-4814932.0,6151610.0,-1678075.0,4.57,0.35,-4.92,6.29,-1.71,18.39,-4.72,0.0,0.0
2020-04-29,1955831.0,1061284.0,-3017115.0,3918227.0,-1962396.0,2.39,1.29,-3.68,4.78,-2.39,18.42,0.16,0.0,0.0
2020-04-30,2212088.0,-779846.0,-1432242.0,11081229.0,-8869141.0,2.39,-0.84,-1.55,11.99,-9.6,17.73,-3.75,0.0,0.0
2020-05-06,-14330659.0,15792245.0,-1461586.0,-21043192.0,6712533.0,-13.03,14.36,-1.33,-19.14,6.1,19.14,7.95,0.0,0.0
2020-05-07,-18759865.0,19995737.0,-1235873.0,-11597266.0,-7162599.0,-9.14,9.75,-0.6,-5.65,-3.49,18.55,-3.08,0.0,0.0
2020-05-08,-22175049.0,9710457.0,12464591.0,-13913221.0,-8261828.0,-20.1,8.8,11.3,-12.61,-7.49,16.7,-9.97,0.0,0.0
2020-05-11,-65178857.0,9752307.0,55426551.0,23284493.0,-88463350.0,-14.37,2.15,12.22,5.13,-19.51,17.0,1.8,0.0,0.0
2020-05-12,42018428.0,-10742476.0,-31275952.0,17836093.0,24182335.0,13.38,-3.42,-9.96,5.68,7.7,17.8,4.71,0.0,0.0
2020-05-13,14616479.0,2917860.0,-17534340.0,13268229.0,1348250.0,9.91,1.98,-11.89,9.0,0.91,18.8,5.62,0.0,0.0
2020-05-14,-4784990.0,6185323.0,-1400334.0,-5283850.0,498860.0,-5.16,6.67,-1.51,-5.7,0.54,19.02,1.17,0.0,0.0
2020-05-15,19848994.0,-8641632.0,-11207363.0,12165399.0,7683595.0,11.6,-5.05,-6.55,7.11,4.49,19.5,2.52,0.0,0.0
2020-05-18,12140543.0,1307562.0,-13448105.0,7220873.0,4919670.0,7.43,0.8,-8.24,4.42,3.01,20.02,2.67,0.0,0.0
2020-05-19,-1020446.0,3983486.0,-2963041.0,1090290.0,-2110736.0,-1.23,4.82,-3.59,1.32,-2.55,19.8,-1.1,0.0,0.0
2020-05-20,4204311.0,-299994.0,-3904318.0,4749638.0,-545327.0,8.75,-0.62,-8.13,9.89,-1.13,19.49,-1.57,0.0,0.0
2020-05-21,4467777.0,74989.0,-4542764.0,7820032.0,-3352255.0,4.46,0.07,-4.53,7.8,-3.34,19.98,2.51,0.0,0.0
2020-05-22,4032625.0,5265445.0,-9298069.0,-418956.0,4451581.0,3.9,5.09,-8.99,-0.41,4.31,21.01,5.16,0.0,0.0
2020-05-25,9383335.0,-131094.0,-9252241.0,-5341531.0,14724866.0,7.9,-0.11,-7.79,-4.5,12.4,23.11,10.0,0.0,0.0
2020-05-26,-3276217.0,4090599.0,-814383.0,-10202850.0,6926633.0,-2.51,3.13,-0.62,-7.81,5.3,25.42,10.0,0.0,0.0
2020-05-27,4775114.0,12322443.0,-17097558.0,8537096.0,-3761982.0,2.45,6.32,-8.77,4.38,-1.93,24.9,-2.05,0.0,0.0
2020-05-28,-1582672.0,9027670.0,-7444998.0,-1803445.0,220773.0,-0.97,5.55,-4.58,-1.11,0.14,26.6,6.83,0.0,0.0
2020-05-29,23745658.0,-8768355.0,-14977303.0,-15668313.0,39413971.0,9.74,-3.6,-6.14,-6.43,16.16,28.76,8.12,0.0,0.0
2020-06-01,-58602194.0,38608907.0,19993287.0,24598497.0,-83200691.0,-14.79,9.74,5.05,6.21,-20.99,25.88,-10.01,0.0,0.0
2020-06-02,-18914031.0,12493780.0,6420250.0,46233856.0,-65147887.0,-6.74,4.45,2.29,16.47,-23.2,23.29,-10.01,0.0,0.0
2020-06-03,-66752098.0,43032825.0,23719280.0,64606836.0,-131358934.0,-11.87,7.65,4.22,11.48,-23.35,20.96,-10.0,0.0,0.0
2020-06-04,-50979020.0,39689274.0,11289751.0,54976942.0,-105955962.0,-8.23,6.41,1.82,8.88,-17.11,18.86,-10.02,0.0,0.0
2020-06-05,-88641487.0,40126783.0,48514703.0,-2453127.0,-86188360.0,-14.35,6.49,7.85,-0.4,-13.95,16.97,-10.02,0.0,0.0
2020-06-08,-93328864.0,70964282.0,22364585.0,15384387.0,-108713251.0,-11.61,8.83,2.78,1.91,-13.52,15.51,-8.6,0.0,0.0
2020-06-09,-172541262.0,109331552.0,63209711.0,-16884319.0,-155656943.0,-33.44,21.19,12.25,-3.27,-30.17,13.96,-9.99,0.0,0.0
2020-06-10,-31640524.0,33288504.0,-1647981.0,-17896198.0,-13744326.0,-10.24,10.78,-0.53,-5.79,-4.45,13.13,-5.95,0.0,0.0
2020-06-11,-9000720.0,9601189.0,-600469.0,-9047049.0,46329.0,-3.21,3.42,-0.21,-3.23,0.02,13.38,1.9,0.0,0.0
2020-06-12,-4395487.0,13837320.0,-9441833.0,-3669345.0,-726142.0,-2.37,7.48,-5.1,-1.98,-0.39,12.95,-3.21,0.0,0.0
2020-06-15,-1124992.0,4232410.0,-3107418.0,-114208.0,-1010784.0,-0.72,2.71,-1.99,-0.07,-0.65,12.92,-0.23,0.0,0.0
2020-06-16,-6090049.0,13307635.0,-7217587.0,-6093759.0,3710.0,-4.82,10.53,-5.71,-4.82,0.0,12.99,0.54,0.0,0.0
2020-06-18,-10734585.0,12549268.0,-1814682.0,-7079764.0,-3654821.0,-9.57,11.19,-1.62,-6.31,-3.26,12.42,-1.04,0.0,0.0
2020-06-22,-7710124.0,15214238.0,-7504114.0,-7342768.0,-367356.0,-7.93,15.65,-7.72,-7.55,-0.38,12.32,-1.12,0.0,0.0
2020-06-23,5615814.0,-12664029.0,7048215.0,7713885.0,-2098071.0,2.26,-5.09,2.84,3.1,-0.84,12.9,4.71,0.0,0.0
2020-06-29,-3702123.0,5970674.0,-2268551.0,-3551236.0,-150887.0,-4.72,7.61,-2.89,-4.53,-0.19,12.43,-1.35,0.0,0.0
2020-06-30,-3214296.0,6074659.0,-2860365.0,1680144.0,-4894440.0,-3.71,7.01,-3.3,1.94,-5.65,12.5,0.56,0.0,0.0
2020-07-01,-5588883.0,6016146.0,-427263.0,-5647658.0,58775.0,-6.72,7.23,-0.51,-6.79,0.07,12.47,-0.24,0.0,0.0
2020-07-02,3032945.0,2068056.0,-5101001.0,7803074.0,-4770129.0,3.43,2.34,-5.78,8.83,-5.4,12.48,0.08,0.0,0.0
2020-07-06,3064647.0,686467.0,-3751114.0,3580571.0,-515924.0,1.57,0.35,-1.92,1.83,-0.26,13.26,3.19,0.0,0.0
2020-07-08,-706511.0,-2451444.0,3157956.0,-46421.0,-660090.0,-0.47,-1.65,2.12,-0.03,-0.44,13.43,1.82,0.0,0.0
