date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-54822821.0,52572641.0,2250181.0,-55173656.0,350835.0,-12.93,12.4,0.53,-13.01,0.08,17.59,0.11,0.0,0.0
2020-03-05,-34555746.0,23522463.0,11033283.0,-13476075.0,-21079671.0,-7.3,4.97,2.33,-2.85,-4.45,17.72,0.74,0.0,0.0
2020-03-06,-57960684.0,47441806.0,10518879.0,-43758661.0,-14202023.0,-16.23,13.28,2.94,-12.25,-3.98,17.48,-1.35,0.0,0.0
2020-03-09,15993448.0,-13258518.0,-2734931.0,111966.0,15881482.0,2.5,-2.08,-0.43,0.02,2.49,17.45,-0.17,0.0,0.0
2020-03-10,-26326930.0,-11201466.0,37528396.0,-37212322.0,10885392.0,-3.54,-1.51,5.05,-5.0,1.46,17.64,1.09,0.0,0.0
2020-03-11,11951687.0,27357784.0,-39309472.0,7857694.0,4093993.0,3.84,8.79,-12.63,2.53,1.32,17.59,-0.28,0.0,0.0
2020-03-12,46786832.0,-25021229.0,-21765602.0,33375281.0,13411551.0,10.99,-5.88,-5.11,7.84,3.15,17.45,-0.8,0.0,0.0
2020-03-13,-65160123.0,36339828.0,28820295.0,13270902.0,-78431025.0,-8.24,4.59,3.64,1.68,-9.92,17.0,-2.58,0.0,0.0
2020-03-16,11537781.0,-228979.0,-11308801.0,17483920.0,-5946139.0,2.1,-0.04,-2.06,3.18,-1.08,16.92,-0.47,0.0,0.0
2020-03-17,-37681933.0,-124938.0,37806872.0,-37535413.0,-146520.0,-6.2,-0.02,6.22,-6.17,-0.02,16.93,0.06,0.0,0.0
2020-03-18,-25125316.0,7313305.0,17812012.0,17180017.0,-42305333.0,-3.73,1.09,2.64,2.55,-6.28,16.72,-1.24,0.0,0.0
2020-03-19,-66438044.0,45032176.0,21405869.0,-31088882.0,-35349162.0,-10.8,7.32,3.48,-5.06,-5.75,16.36,-2.15,0.0,0.0
2020-03-20,-13543061.0,6718319.0,6824742.0,-14095894.0,552833.0,-3.2,1.59,1.61,-3.33,0.13,16.49,0.79,0.0,0.0
2020-03-23,-14027083.0,-8547454.0,22574538.0,6639608.0,-20666691.0,-3.68,-2.24,5.92,1.74,-5.42,16.52,0.18,0.0,0.0
2020-03-24,68475497.0,-28306051.0,-40169445.0,47233737.0,21241760.0,10.18,-4.21,-5.97,7.03,3.16,16.91,2.36,0.0,0.0
2020-03-25,36319739.0,-716378.0,-35603361.0,11212316.0,25107423.0,8.37,-0.17,-8.21,2.58,5.79,17.03,0.71,0.0,0.0
2020-03-26,70162713.0,-36377519.0,-33785194.0,69477028.0,685685.0,18.24,-9.46,-8.78,18.06,0.18,16.83,-1.17,0.0,0.0
2020-03-27,15391263.0,-17300289.0,1909025.0,41907530.0,-26516267.0,4.74,-5.32,0.59,12.9,-8.16,16.91,0.48,0.0,0.0
2020-03-30,7090654.0,-28727562.0,21636910.0,-8236075.0,15326729.0,1.97,-8.0,6.02,-2.29,4.27,17.1,1.12,0.0,0.0
2020-03-31,19026178.0,-5129300.0,-13896878.0,19651311.0,-625133.0,7.38,-1.99,-5.39,7.62,-0.24,17.29,1.11,0.0,0.0
2020-04-01,12421206.0,-3807642.0,-8613565.0,9024846.0,3396360.0,4.6,-1.41,-3.19,3.34,1.26,17.03,-1.5,0.0,0.0
2020-04-02,20930124.0,-14809358.0,-6120766.0,13029385.0,7900739.0,11.24,-7.95,-3.29,7.0,4.24,17.26,1.35,0.0,0.0
2020-04-03,-5921639.0,5561458.0,360181.0,-179922.0,-5741717.0,-3.78,3.55,0.23,-0.11,-3.67,17.22,-0.23,0.0,0.0
2020-04-07,-17581502.0,14705902.0,2875600.0,-4681535.0,-12899967.0,-8.03,6.72,1.31,-2.14,-5.89,17.25,0.17,0.0,0.0
2020-04-08,-17692062.0,1948773.0,15743290.0,-2107192.0,-15584870.0,-7.46,0.82,6.64,-0.89,-6.57,17.21,-0.23,0.0,0.0
2020-04-09,-28574091.0,31116138.0,-2542046.0,-12908842.0,-15665249.0,-23.4,25.49,-2.08,-10.57,-12.83,17.06,-0.87,0.0,0.0
2020-04-10,-13207661.0,-8683101.0,21890761.0,-12184085.0,-1023576.0,-6.22,-4.09,10.31,-5.74,-0.48,17.05,-0.06,0.0,0.0
2020-04-13,-16523005.0,2092345.0,14430660.0,-5454766.0,-11068239.0,-12.82,1.62,11.2,-4.23,-8.59,17.11,0.35,0.0,0.0
2020-04-14,11936127.0,-21620154.0,9684026.0,4486526.0,7449601.0,4.39,-7.95,3.56,1.65,2.74,17.23,0.7,0.0,0.0
2020-04-15,-5814955.0,-13988560.0,19803514.0,654906.0,-6469861.0,-3.18,-7.65,10.83,0.36,-3.54,17.07,-0.93,0.0,0.0
2020-04-16,11215219.0,-25196990.0,13981771.0,11007141.0,208078.0,6.18,-13.89,7.71,6.07,0.11,17.15,0.47,0.0,0.0
2020-04-17,-12349860.0,-15889262.0,28239122.0,5705065.0,-18054925.0,-4.56,-5.87,10.42,2.11,-6.67,17.12,-0.17,0.0,0.0
2020-04-20,-7650548.0,-12135357.0,19785906.0,378054.0,-8028602.0,-2.84,-4.51,7.35,0.14,-2.98,17.0,-0.7,0.0,0.0
2020-04-21,17099083.0,-21073544.0,3974460.0,11729278.0,5369805.0,8.93,-11.01,2.08,6.13,2.81,17.09,0.53,0.0,0.0
2020-04-22,12593166.0,-12883166.0,290000.0,-9268003.0,21861169.0,6.01,-6.15,0.14,-4.42,10.43,17.22,0.76,0.0,0.0
2020-04-23,12341343.0,-28857827.0,16516485.0,-4541501.0,16882844.0,4.72,-11.03,6.31,-1.74,6.45,17.3,0.46,0.0,0.0
2020-04-24,32660022.0,-30186172.0,-2473849.0,2201205.0,30458817.0,13.4,-12.38,-1.01,0.9,12.5,17.53,1.33,0.0,0.0
2020-04-27,22504837.0,-24217490.0,1712652.0,9252397.0,13252440.0,7.27,-7.82,0.55,2.99,4.28,17.61,0.46,0.0,0.0
2020-04-28,6529463.0,-2729042.0,-3800420.0,2123778.0,4405685.0,2.57,-1.08,-1.5,0.84,1.74,17.75,0.8,0.0,0.0
2020-04-29,-25394348.0,18021664.0,7372685.0,-15312886.0,-10081462.0,-13.25,9.4,3.85,-7.99,-5.26,17.61,-0.79,0.0,0.0
2020-04-30,-29928539.0,-6182107.0,36110646.0,-6531300.0,-23397239.0,-10.43,-2.15,12.58,-2.28,-8.15,17.45,-0.91,0.0,0.0
2020-05-06,14892670.0,5240906.0,-20133575.0,15493306.0,-600636.0,3.41,1.2,-4.61,3.55,-0.14,17.24,-1.2,0.0,0.0
2020-05-07,-84093890.0,32056498.0,52037390.0,-25503712.0,-58590178.0,-15.5,5.91,9.59,-4.7,-10.8,17.03,-1.22,0.0,0.0
2020-05-08,-135914.0,-7914833.0,8050746.0,-72042.0,-63872.0,-0.05,-2.84,2.89,-0.03,-0.02,17.09,0.35,0.0,0.0
2020-05-11,-25948165.0,17797220.0,8150945.0,-26591125.0,642960.0,-7.76,5.32,2.44,-7.95,0.19,17.16,0.41,0.0,0.0
2020-05-12,540050.0,-4174942.0,3634891.0,-2859999.0,3400049.0,0.19,-1.48,1.29,-1.01,1.2,17.22,0.35,0.0,0.0
2020-05-13,-35386967.0,8806005.0,26580962.0,-36948187.0,1561220.0,-13.93,3.47,10.46,-14.54,0.61,17.18,-0.23,0.0,0.0
2020-05-14,-34051192.0,16034164.0,18017028.0,-28074471.0,-5976721.0,-14.55,6.85,7.7,-11.99,-2.55,17.15,-0.17,0.0,0.0
2020-05-15,-31681596.0,8211948.0,23469648.0,-13024679.0,-18656917.0,-12.41,3.22,9.2,-5.1,-7.31,17.16,0.06,0.0,0.0
2020-05-18,-46174414.0,1393276.0,44781139.0,-45669922.0,-504492.0,-15.84,0.48,15.37,-15.67,-0.17,17.04,-0.7,0.0,0.0
2020-05-19,-55798632.0,27052712.0,28745920.0,-46018687.0,-9779945.0,-19.35,9.38,9.97,-15.96,-3.39,17.02,-0.12,0.0,0.0
2020-05-20,1864511.0,16493413.0,-18357924.0,-2353009.0,4217520.0,0.71,6.25,-6.96,-0.89,1.6,17.04,0.12,0.0,0.0
2020-05-21,34676807.0,8275569.0,-42952376.0,22313247.0,12363560.0,11.71,2.79,-14.5,7.53,4.17,17.02,-0.12,0.0,0.0
2020-05-22,4500893.0,21220204.0,-25721098.0,8411256.0,-3910363.0,1.31,6.19,-7.51,2.45,-1.14,16.77,-1.47,0.0,0.0
2020-05-25,47540479.0,-9730070.0,-37810408.0,39545898.0,7994581.0,17.01,-3.48,-13.53,14.15,2.86,17.07,1.79,0.0,0.0
2020-05-26,25218881.0,-2841722.0,-22377159.0,22407591.0,2811290.0,9.04,-1.02,-8.03,8.04,1.01,17.06,-0.06,0.0,0.0
2020-05-27,31693780.0,2244824.0,-33938604.0,25331284.0,6362496.0,13.97,0.99,-14.96,11.17,2.8,16.98,-0.47,0.0,0.0
2020-05-28,91658586.0,-36108749.0,-55549836.0,40741872.0,50916714.0,15.92,-6.27,-9.65,7.08,8.84,17.45,2.77,0.0,0.0
2020-05-29,37475789.0,-11054884.0,-26420905.0,37432906.0,42883.0,7.84,-2.31,-5.53,7.83,0.01,17.39,-0.34,0.0,0.0
2020-06-01,91752387.0,-40667337.0,-51085049.0,71740989.0,20011398.0,14.53,-6.44,-8.09,11.36,3.17,17.8,2.36,0.0,0.0
2020-06-02,83439473.0,-52550378.0,-30889094.0,43580725.0,39858748.0,17.47,-11.0,-6.47,9.12,8.34,18.0,1.12,0.0,0.0
2020-06-03,48558935.0,-19978559.0,-28580376.0,37163908.0,11395027.0,11.57,-4.76,-6.81,8.85,2.71,18.16,0.89,0.0,0.0
2020-06-04,-5255329.0,38216788.0,-32961460.0,-6278889.0,1023560.0,-1.37,9.94,-8.57,-1.63,0.27,17.8,-1.98,0.0,0.0
2020-06-05,30951612.0,8592837.0,-39544449.0,32271819.0,-1320207.0,11.93,3.31,-15.24,12.44,-0.51,17.75,-0.28,0.0,0.0
2020-06-08,-10303430.0,21332930.0,-11029500.0,14987835.0,-25291265.0,-2.39,4.95,-2.56,3.48,-5.87,17.89,0.79,0.0,0.0
2020-06-09,-8376504.0,24078803.0,-15702300.0,-8195621.0,-180883.0,-3.25,9.35,-6.09,-3.18,-0.07,18.02,0.73,0.0,0.0
2020-06-10,3678317.0,23599527.0,-27277845.0,85690.0,3592627.0,1.33,8.53,-9.85,0.03,1.3,17.87,-0.83,0.0,0.0
2020-06-11,-6261737.0,7945098.0,-1683361.0,10883167.0,-17144904.0,-2.09,2.65,-0.56,3.63,-5.71,17.6,-1.51,0.0,0.0
2020-06-12,-36073353.0,12882716.0,23190638.0,-23821498.0,-12251855.0,-7.15,2.55,4.59,-4.72,-2.43,17.53,-0.4,0.0,0.0
2020-06-15,-15518418.0,16424704.0,-906285.0,-6835492.0,-8682926.0,-4.77,5.05,-0.28,-2.1,-2.67,17.23,-1.71,0.0,0.0
2020-06-16,16831834.0,-28692980.0,11861146.0,2833740.0,13998094.0,6.07,-10.35,4.28,1.02,5.05,17.64,2.38,0.0,0.0
2020-06-18,81760502.0,-56343677.0,-25416824.0,65638673.0,16121829.0,19.78,-13.63,-6.15,15.88,3.9,18.19,1.51,0.0,0.0
2020-06-19,19869913.0,-3111768.0,-16758144.0,4433040.0,15436873.0,4.09,-0.64,-3.45,0.91,3.18,18.17,-0.11,0.0,0.0
2020-06-22,2598692.0,-4835235.0,2236543.0,7658756.0,-5060064.0,0.81,-1.51,0.7,2.39,-1.58,18.21,0.22,0.0,0.0
2020-06-23,63302939.0,-66006425.0,2703485.0,27783367.0,35519572.0,9.49,-9.9,0.41,4.17,5.33,18.75,2.97,0.0,0.0
2020-06-29,-43307177.0,42762328.0,544849.0,-24192270.0,-19114907.0,-9.81,9.69,0.12,-5.48,-4.33,18.98,-0.58,0.0,0.0
2020-06-30,16800535.0,-36932738.0,20132202.0,9731901.0,7068634.0,4.21,-9.25,5.04,2.44,1.77,18.94,-0.21,0.0,0.0
2020-07-01,45483955.0,-21598564.0,-23885391.0,39132657.0,6351298.0,10.2,-4.85,-5.36,8.78,1.42,19.45,2.69,0.0,0.0
2020-07-02,-55144346.0,14556805.0,40587535.0,-5718437.0,-49425909.0,-7.67,2.02,5.64,-0.8,-6.87,19.15,-1.54,0.0,0.0
2020-07-06,-63338263.0,18302321.0,45035952.0,-20935991.0,-42402272.0,-7.18,2.07,5.11,-2.37,-4.81,19.31,1.15,0.0,0.0
2020-07-08,-52355906.0,58070337.0,-5714431.0,-23838314.0,-28517592.0,-7.88,8.74,-0.86,-3.59,-4.29,19.18,-0.72,0.0,0.0
