date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,67127593.0,-40213414.0,-26914179.0,15537632.0,51589961.0,14.64,-8.77,-5.87,3.39,11.25,5.14,10.06,0.0,0.0
2020-04-14,-38968009.0,47140443.0,-8172434.0,-41203743.0,2235734.0,-6.88,8.33,-1.44,-7.28,0.39,5.14,0.0,0.0,0.0
2020-04-15,-20598622.0,22216302.0,-1617680.0,-13151278.0,-7447344.0,-6.65,7.18,-0.52,-4.25,-2.41,4.97,-3.31,0.0,0.0
2020-04-16,-13271094.0,10459039.0,2812054.0,-12546598.0,-724496.0,-5.36,4.22,1.14,-5.07,-0.29,4.72,-5.03,0.0,0.0
2020-04-17,102469108.0,-56456188.0,-46012920.0,14789252.0,87679856.0,33.95,-18.71,-15.25,4.9,29.05,5.19,9.96,0.0,0.0
2020-04-20,-52362695.0,46298776.0,6063918.0,-39214075.0,-13148620.0,-11.78,10.41,1.36,-8.82,-2.96,5.21,0.39,0.0,0.0
2020-04-21,-23504285.0,32720592.0,-9216306.0,-30990953.0,7486668.0,-4.74,6.6,-1.86,-6.25,1.51,5.22,0.19,0.0,0.0
2020-04-22,-15100754.0,16066814.0,-966060.0,-18668432.0,3567678.0,-3.21,3.41,-0.21,-3.97,0.76,5.44,4.21,0.0,0.0
2020-04-23,-7156342.0,8983361.0,-1827019.0,-6879020.0,-277322.0,-1.64,2.06,-0.42,-1.58,-0.06,5.33,-2.02,0.0,0.0
2020-04-24,-33940733.0,36567166.0,-2626432.0,-18041771.0,-15898962.0,-11.85,12.77,-0.92,-6.3,-5.55,4.99,-6.38,0.0,0.0
2020-04-27,-41341964.0,44286320.0,-2944356.0,-31695973.0,-9645991.0,-16.72,17.91,-1.19,-12.82,-3.9,4.49,-10.02,0.0,0.0
2020-04-28,8483305.0,-1200309.0,-7282995.0,3241222.0,5242083.0,5.45,-0.77,-4.68,2.08,3.37,4.52,0.67,0.0,0.0
2020-04-29,-11626002.0,16175955.0,-4549952.0,-7073755.0,-4552247.0,-10.01,13.92,-3.92,-6.09,-3.92,4.3,-4.87,0.0,0.0
2020-04-30,284822.0,88089.0,-372910.0,434553.0,-149731.0,0.27,0.08,-0.35,0.41,-0.14,4.42,2.79,0.0,0.0
2020-05-06,-10464850.0,6279093.0,4185758.0,-3100495.0,-7364355.0,-9.6,5.76,3.84,-2.85,-6.76,4.49,1.58,0.0,0.0
2020-05-07,429542.0,3634206.0,-4063749.0,-2562902.0,2992444.0,0.43,3.63,-4.06,-2.56,2.99,4.48,-0.22,0.0,0.0
2020-05-08,32053857.0,-17899911.0,-14153946.0,24785820.0,7268037.0,13.81,-7.71,-6.1,10.68,3.13,4.75,6.03,0.0,0.0
2020-05-11,-6096971.0,11425091.0,-5328120.0,-3727908.0,-2369063.0,-4.39,8.22,-3.84,-2.68,-1.71,4.79,0.84,0.0,0.0
2020-05-12,-6397828.0,-648164.0,7045991.0,-5072107.0,-1325721.0,-4.88,-0.49,5.37,-3.87,-1.01,4.68,-2.3,0.0,0.0
2020-05-13,-6703171.0,3699842.0,3003329.0,-6703171.0,0.0,-7.97,4.4,3.57,-7.97,0.0,4.66,-0.43,0.0,0.0
2020-05-14,-5689228.0,7606081.0,-1916853.0,-6266847.0,577619.0,-7.42,9.92,-2.5,-8.18,0.75,4.56,-2.15,0.0,0.0
2020-05-15,-11117661.0,10515892.0,601768.0,-10431148.0,-686513.0,-14.54,13.76,0.79,-13.64,-0.9,4.49,-1.54,0.0,0.0
2020-05-18,-1043808.0,-933821.0,1977630.0,-655342.0,-388466.0,-1.61,-1.44,3.06,-1.01,-0.6,4.44,-1.11,0.0,0.0
2020-05-19,-3390164.0,2423544.0,966619.0,-3966622.0,576458.0,-5.32,3.8,1.52,-6.22,0.9,4.49,1.13,0.0,0.0
2020-05-20,-7060899.0,9048810.0,-1987911.0,-4909994.0,-2150905.0,-9.31,11.93,-2.62,-6.47,-2.83,4.37,-2.67,0.0,0.0
2020-05-21,-5681132.0,10218768.0,-4537635.0,-4389418.0,-1291714.0,-9.91,17.83,-7.92,-7.66,-2.25,4.21,-3.66,0.0,0.0
2020-05-22,1875512.0,-550574.0,-1324938.0,1849709.0,25803.0,3.88,-1.14,-2.74,3.82,0.05,4.29,1.9,0.0,0.0
2020-05-25,2939275.0,-2993665.0,54391.0,978319.0,1960956.0,7.21,-7.34,0.13,2.4,4.81,4.31,0.47,0.0,0.0
2020-05-26,1178387.0,325480.0,-1503866.0,999275.0,179112.0,2.99,0.83,-3.82,2.54,0.46,4.38,1.62,0.0,0.0
2020-05-27,-5755699.0,7418948.0,-1663250.0,-4397023.0,-1358676.0,-14.96,19.28,-4.32,-11.43,-3.53,4.23,-3.42,0.0,0.0
2020-05-28,-2245630.0,2556642.0,-311012.0,-2828947.0,583317.0,-6.3,7.17,-0.87,-7.93,1.64,4.2,-0.71,0.0,0.0
2020-05-29,-1457019.0,131545.0,1325475.0,-1457019.0,0.0,-5.46,0.49,4.96,-5.46,0.0,4.21,0.24,0.0,0.0
2020-06-01,4899558.0,-2636939.0,-2262619.0,4899558.0,0.0,10.98,-5.91,-5.07,10.98,0.0,4.34,3.09,0.0,0.0
2020-06-02,-3601106.0,3180169.0,420938.0,-3601106.0,0.0,-8.85,7.81,1.03,-8.85,0.0,4.33,-0.23,0.0,0.0
2020-06-03,5567285.0,-5105668.0,-461618.0,959134.0,4608151.0,10.12,-9.28,-0.84,1.74,8.37,4.39,1.39,0.0,0.0
2020-06-04,10079960.0,-9059581.0,-1020379.0,9047873.0,1032087.0,10.3,-9.26,-1.04,9.25,1.05,4.58,4.33,0.0,0.0
2020-06-05,-4910234.0,918607.0,3991628.0,-3822983.0,-1087251.0,-6.72,1.26,5.46,-5.23,-1.49,4.53,-1.09,0.0,0.0
2020-06-08,1405021.0,-309769.0,-1095252.0,-1093660.0,2498681.0,3.21,-0.71,-2.5,-2.5,5.71,4.53,0.0,0.0,0.0
2020-06-09,-8797327.0,9216765.0,-419438.0,-8259281.0,-538046.0,-14.49,15.19,-0.69,-13.61,-0.89,4.41,-2.65,0.0,0.0
2020-06-10,-1401275.0,4086083.0,-2684808.0,-1645355.0,244080.0,-3.33,9.7,-6.37,-3.9,0.58,4.32,-2.04,0.0,0.0
2020-06-11,267965.0,3761521.0,-4029486.0,267965.0,0.0,0.88,12.41,-13.29,0.88,0.0,4.27,-1.16,0.0,0.0
2020-06-12,-2835070.0,3690122.0,-855053.0,-2650602.0,-184468.0,-8.96,11.67,-2.7,-8.38,-0.58,4.27,0.0,0.0,0.0
2020-06-15,1298859.0,757654.0,-2056514.0,769960.0,528899.0,5.0,2.92,-7.92,2.97,2.04,4.28,0.23,0.0,0.0
2020-06-16,-1242102.0,991503.0,250598.0,-1242102.0,0.0,-5.61,4.48,1.13,-5.61,0.0,4.32,0.93,0.0,0.0
2020-06-18,-265246.0,2031025.0,-1765779.0,-265246.0,0.0,-1.2,9.16,-7.97,-1.2,0.0,4.24,-0.47,0.0,0.0
2020-06-19,-6805243.0,4255360.0,2549882.0,-2897910.0,-3907333.0,-26.37,16.49,9.88,-11.23,-15.14,4.22,-0.47,0.0,0.0
2020-06-22,-2528253.0,1634524.0,893728.0,-3584378.0,1056125.0,-9.63,6.23,3.4,-13.65,4.02,4.24,0.47,0.0,0.0
2020-06-23,-7532692.0,7929732.0,-397040.0,-3025127.0,-4507565.0,-20.89,21.99,-1.1,-8.39,-12.5,4.12,-2.83,0.0,0.0
2020-06-29,-537809.0,704970.0,-167161.0,-1632435.0,1094626.0,-0.66,0.86,-0.2,-2.0,1.34,4.35,1.87,0.0,0.0
2020-06-30,-1266314.0,1641855.0,-375542.0,-1266314.0,0.0,-3.19,4.14,-0.95,-3.19,0.0,4.35,0.0,0.0,0.0
2020-07-01,-6554736.0,9285107.0,-2730371.0,-6554736.0,0.0,-10.61,15.03,-4.42,-10.61,0.0,4.24,-2.53,0.0,0.0
2020-07-02,-5048718.0,6363758.0,-1315042.0,-5308951.0,260233.0,-9.98,12.58,-2.6,-10.49,0.51,4.22,-0.47,0.0,0.0
2020-07-06,-9906302.0,2499144.0,7407158.0,-1843545.0,-8062757.0,-8.77,2.21,6.56,-1.63,-7.14,4.43,3.75,0.0,0.0
2020-07-08,-3172595.0,5004243.0,-1831648.0,-5125609.0,1953014.0,-2.65,4.17,-1.53,-4.28,1.63,4.5,2.27,0.0,0.0
