date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,-2438981.0,5429337.0,-2990356.0,-1496229.0,-942752.0,-2.77,6.16,-3.39,-1.7,-1.07,16.75,0.72,0.0,0.0
2020-05-13,-7837654.0,7837755.0,-101.0,-7404756.0,-432898.0,-10.83,10.83,-0.0,-10.23,-0.6,16.35,-2.39,0.0,0.0
2020-05-14,-6776189.0,6655849.0,120341.0,-6452579.0,-323610.0,-12.57,12.35,0.22,-11.97,-0.6,16.13,-1.35,0.0,0.0
2020-05-15,525974.0,-2573050.0,2047077.0,525974.0,0.0,1.07,-5.23,4.16,1.07,0.0,15.95,-1.12,0.0,0.0
2020-05-18,-988060.0,2360420.0,-1372360.0,-401733.0,-586327.0,-2.19,5.22,-3.04,-0.89,-1.3,15.87,-0.5,0.0,0.0
2020-05-19,258441.0,-3452805.0,3194365.0,2371442.0,-2113001.0,0.42,-5.56,5.14,3.82,-3.4,16.38,3.21,0.0,0.0
2020-05-20,-2653812.0,501062.0,2152750.0,-2653812.0,0.0,-5.69,1.07,4.61,-5.69,0.0,15.88,-3.05,0.0,0.0
2020-05-21,-118822.0,-463389.0,582211.0,1046995.0,-1165817.0,-0.36,-1.39,1.75,3.15,-3.5,15.42,-2.9,0.0,0.0
2020-05-22,-406669.0,-2520987.0,2927656.0,94911.0,-501580.0,-1.18,-7.31,8.49,0.28,-1.45,15.37,-0.32,0.0,0.0
2020-05-25,466297.0,-721957.0,255660.0,582697.0,-116400.0,1.44,-2.23,0.79,1.8,-0.36,15.39,0.13,0.0,0.0
2020-05-26,1045625.0,-3021203.0,1975579.0,2126342.0,-1080717.0,2.45,-7.07,4.62,4.97,-2.53,15.86,3.05,0.0,0.0
2020-05-27,-2564852.0,3616182.0,-1051330.0,-2564852.0,0.0,-6.48,9.14,-2.66,-6.48,0.0,15.53,-2.08,0.0,0.0
2020-05-28,-2518392.0,4002859.0,-1484467.0,-1121815.0,-1396577.0,-5.49,8.73,-3.24,-2.45,-3.05,15.38,-0.97,0.0,0.0
2020-05-29,-1592192.0,284028.0,1308164.0,-1592192.0,0.0,-5.7,1.02,4.68,-5.7,0.0,15.38,0.0,0.0,0.0
2020-06-01,-12939413.0,3524280.0,9415132.0,-12939413.0,0.0,-28.91,7.87,21.03,-28.91,0.0,15.58,1.3,0.0,0.0
2020-06-02,-5064033.0,1524372.0,3539661.0,-4866290.0,-197743.0,-15.79,4.75,11.04,-15.17,-0.62,15.56,-0.13,0.0,0.0
2020-06-03,-13408740.0,6163374.0,7245366.0,-6712458.0,-6696282.0,-25.36,11.66,13.7,-12.7,-12.67,15.0,-3.6,0.0,0.0
2020-06-04,3064943.0,-4310535.0,1245590.0,1294323.0,1770620.0,7.32,-10.3,2.98,3.09,4.23,15.44,2.93,0.0,0.0
2020-06-05,678937.0,-3175775.0,2496837.0,366656.0,312281.0,1.29,-6.05,4.75,0.7,0.59,15.45,0.06,0.0,0.0
2020-06-08,-4088478.0,4350946.0,-262469.0,-2798202.0,-1290276.0,-11.22,11.94,-0.72,-7.68,-3.54,15.03,-2.72,0.0,0.0
2020-06-09,-89628.0,246321.0,-156693.0,-89628.0,0.0,-0.53,1.47,-0.93,-0.53,0.0,15.14,0.73,0.0,0.0
2020-06-10,-3199646.0,1428690.0,1770957.0,-2777964.0,-421682.0,-9.82,4.38,5.43,-8.53,-1.29,15.26,0.79,0.0,0.0
2020-06-11,-1835472.0,1656704.0,178767.0,-1835472.0,0.0,-8.03,7.24,0.78,-8.03,0.0,15.05,-1.38,0.0,0.0
2020-06-12,57712.0,-377785.0,320073.0,57712.0,0.0,0.28,-1.84,1.56,0.28,0.0,14.87,-1.2,0.0,0.0
2020-06-15,-5012856.0,6556902.0,-1544047.0,-3797959.0,-1214897.0,-12.07,15.79,-3.72,-9.14,-2.92,14.26,-4.1,0.0,0.0
2020-06-16,-952811.0,387505.0,565307.0,-952811.0,0.0,-5.17,2.1,3.07,-5.17,0.0,14.43,1.19,0.0,0.0
2020-06-18,-1964198.0,1627994.0,336202.0,-1964198.0,0.0,-10.01,8.3,1.71,-10.01,0.0,14.37,-0.35,0.0,0.0
2020-06-19,3255013.0,-4427403.0,1172390.0,3255013.0,0.0,6.47,-8.8,2.33,6.47,0.0,14.88,3.55,0.0,0.0
2020-06-22,1270772.0,-1953458.0,682685.0,1571926.0,-301154.0,5.11,-7.86,2.75,6.32,-1.21,14.96,0.54,0.0,0.0
2020-06-23,-1004370.0,1237443.0,-233072.0,18309.0,-1022679.0,-4.86,5.99,-1.13,0.09,-4.95,14.67,-1.94,0.0,0.0
2020-06-29,-6502262.0,6569018.0,-66756.0,-2810882.0,-3691380.0,-23.35,23.59,-0.24,-10.09,-13.26,14.06,-2.77,0.0,0.0
2020-06-30,2514584.0,-2546455.0,31872.0,2579695.0,-65111.0,5.0,-5.06,0.06,5.13,-0.13,14.35,2.06,0.0,0.0
2020-07-01,-1632571.0,1089012.0,543558.0,-1632571.0,0.0,-6.73,4.49,2.24,-6.73,0.0,14.12,-1.6,0.0,0.0
2020-07-02,-1430093.0,1754883.0,-324789.0,-1430093.0,0.0,-6.69,8.21,-1.52,-6.69,0.0,14.27,1.06,0.0,0.0
2020-07-06,573409.0,-1393935.0,820525.0,516600.0,56809.0,1.29,-3.12,1.84,1.16,0.13,14.83,3.42,0.0,0.0
2020-07-08,-6198227.0,6095376.0,102853.0,-6152658.0,-45569.0,-12.27,12.06,0.2,-12.18,-0.09,15.29,-0.46,0.0,0.0
