date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,-219894060.0,145054578.0,74839481.0,-44259606.0,-175634454.0,-22.08,14.57,7.52,-4.44,-17.64,31.32,-5.09,0.0,0.0
2020-04-28,-103942295.0,87119627.0,16822672.0,-27974396.0,-75967899.0,-11.66,9.77,1.89,-3.14,-8.52,30.65,-2.14,0.0,0.0
2020-04-29,61299403.0,-29339189.0,-31960214.0,33669514.0,27629889.0,9.41,-4.5,-4.9,5.17,4.24,31.76,3.62,0.0,0.0
2020-04-30,85511710.0,-48026623.0,-37485089.0,60421554.0,25090156.0,11.72,-6.58,-5.14,8.28,3.44,32.88,3.53,0.0,0.0
2020-05-06,-74855911.0,46471047.0,28384880.0,2458384.0,-77314295.0,-7.32,4.54,2.78,0.24,-7.56,32.96,0.24,0.0,0.0
2020-05-07,-50254973.0,50626007.0,-371035.0,-17745904.0,-32509069.0,-7.83,7.89,-0.06,-2.77,-5.07,32.47,-1.49,0.0,0.0
2020-05-08,213237418.0,-119543520.0,-93693872.0,66456224.0,146781194.0,12.76,-7.15,-5.6,3.98,8.78,34.55,6.41,0.0,0.0
2020-05-11,-83818106.0,77442207.0,6375904.0,-23008272.0,-60809834.0,-7.74,7.15,0.59,-2.12,-5.62,34.38,-0.49,0.0,0.0
2020-05-12,50253108.0,-22080206.0,-28172896.0,7871408.0,42381700.0,4.59,-2.01,-2.57,0.72,3.87,34.83,1.31,0.0,0.0
2020-05-13,-29822855.0,28413366.0,1409488.0,-20818747.0,-9004108.0,-4.56,4.34,0.22,-3.18,-1.38,34.68,-0.43,0.0,0.0
2020-05-14,87432686.0,-27615092.0,-59817600.0,12944416.0,74488270.0,8.72,-2.75,-5.97,1.29,7.43,35.01,0.95,0.0,0.0
2020-05-15,-89507055.0,78690579.0,10816476.0,-35137805.0,-54369250.0,-12.39,10.89,1.5,-4.86,-7.53,34.4,-1.74,0.0,0.0
2020-05-18,16078458.0,12404912.0,-28483376.0,1213584.0,14864874.0,1.4,1.08,-2.48,0.11,1.3,34.5,0.29,0.0,0.0
2020-05-19,-5369075.0,4614647.0,754428.0,10215875.0,-15584950.0,-0.75,0.64,0.11,1.43,-2.18,34.8,0.87,0.0,0.0
2020-05-20,-225269254.0,177309402.0,47959856.0,-119574009.0,-105695245.0,-22.33,17.58,4.75,-11.85,-10.48,33.08,-4.94,0.0,0.0
2020-05-21,-86506442.0,85421220.0,1085221.0,-43302584.0,-43203858.0,-12.61,12.46,0.16,-6.31,-6.3,32.62,-1.39,0.0,0.0
2020-05-22,-36464595.0,27034326.0,9430268.0,-18243763.0,-18220832.0,-4.98,3.69,1.29,-2.49,-2.49,32.48,-0.43,0.0,0.0
2020-05-25,-100739591.0,78633365.0,22106226.0,-50764764.0,-49974827.0,-18.14,14.16,3.98,-9.14,-9.0,31.34,-3.51,0.0,0.0
2020-05-26,-2627944.0,-2790505.0,5418449.0,13937312.0,-16565256.0,-0.61,-0.65,1.26,3.25,-3.86,31.88,1.72,0.0,0.0
2020-05-27,-4976823.0,22974735.0,-17997912.0,-7015281.0,2038458.0,-0.73,3.37,-2.64,-1.03,0.3,31.77,-0.35,0.0,0.0
2020-05-28,-133309760.0,114290715.0,19019045.0,-68848531.0,-64461229.0,-18.82,16.13,2.68,-9.72,-9.1,30.99,-2.46,0.0,0.0
2020-05-29,53045429.0,-9017197.0,-44028240.0,39841424.0,13204005.0,4.98,-0.85,-4.14,3.74,1.24,32.21,3.94,0.0,0.0
2020-06-01,6817974.0,-3272158.0,-3545824.0,-5008096.0,11826070.0,0.7,-0.34,-0.37,-0.52,1.22,32.61,1.24,0.0,0.0
2020-06-02,49170769.0,-21471055.0,-27699728.0,17802848.0,31367921.0,4.45,-1.94,-2.5,1.61,2.84,32.98,1.13,0.0,0.0
2020-06-03,20963509.0,10682059.0,-31645568.0,-10474128.0,31437637.0,2.22,1.13,-3.36,-1.11,3.34,32.98,0.0,0.0,0.0
2020-06-04,-15938290.0,26716394.0,-10778104.0,-9038923.0,-6899367.0,-2.58,4.33,-1.75,-1.47,-1.12,32.8,-0.55,0.0,0.0
2020-06-05,28942169.0,-11250695.0,-17691473.0,22896046.0,6046123.0,5.2,-2.02,-3.18,4.11,1.09,33.03,0.7,0.0,0.0
2020-06-08,-25526617.0,18323798.0,7202820.0,-15680554.0,-9846063.0,-4.02,2.89,1.13,-2.47,-1.55,32.86,-0.51,0.0,0.0
2020-06-09,-146621297.0,117495713.0,29125584.0,-52630119.0,-93991178.0,-22.93,18.37,4.55,-8.23,-14.7,32.26,-1.83,0.0,0.0
2020-06-10,34332192.0,-11027066.0,-23305127.0,15366972.0,18965220.0,7.03,-2.26,-4.77,3.15,3.88,32.55,0.9,0.0,0.0
2020-06-11,17129494.0,-10621157.0,-6508338.0,-5649184.0,22778678.0,2.23,-1.38,-0.85,-0.74,2.96,32.84,0.89,0.0,0.0
2020-06-12,18277633.0,-32164144.0,13886510.0,518496.0,17759137.0,2.88,-5.07,2.19,0.08,2.8,33.18,1.04,0.0,0.0
2020-06-15,-70724424.0,39823758.0,30900666.0,-32312839.0,-38411585.0,-10.43,5.87,4.56,-4.77,-5.67,32.91,-0.81,0.0,0.0
2020-06-16,-83278724.0,68009259.0,15269465.0,-45332147.0,-37946577.0,-11.89,9.71,2.18,-6.47,-5.42,32.78,-0.4,0.0,0.0
2020-06-18,-236141142.0,166550294.0,69590859.0,-73400791.0,-162740351.0,-24.97,17.61,7.36,-7.76,-17.21,32.46,-3.19,0.0,0.0
2020-06-19,-33737293.0,36889563.0,-3152270.0,-10971141.0,-22766152.0,-6.14,6.71,-0.57,-2.0,-4.14,32.44,-0.06,0.0,0.0
2020-06-22,-79862131.0,51767078.0,28095051.0,-41708512.0,-38153619.0,-11.96,7.75,4.21,-6.25,-5.72,32.62,0.55,0.0,0.0
2020-06-23,-111217850.0,76368900.0,34848944.0,-53622128.0,-57595722.0,-10.38,7.13,3.25,-5.0,-5.37,32.34,-0.86,0.0,0.0
2020-06-29,-71910638.0,58558867.0,13351771.0,-30989929.0,-40920709.0,-16.3,13.27,3.03,-7.02,-9.28,30.73,-1.03,0.0,0.0
2020-06-30,-56093770.0,44456580.0,11637191.0,-29151840.0,-26941930.0,-14.99,11.88,3.11,-7.79,-7.2,30.83,0.33,0.0,0.0
2020-07-01,-27598688.0,28043075.0,-444388.0,-22516149.0,-5082539.0,-6.34,6.44,-0.1,-5.17,-1.17,30.98,0.49,0.0,0.0
2020-07-02,30045006.0,-9072512.0,-20972493.0,20596256.0,9448750.0,5.17,-1.56,-3.61,3.54,1.63,31.4,1.36,0.0,0.0
2020-07-06,159793436.0,-93898784.0,-65894672.0,20081888.0,139711548.0,10.1,-5.93,-4.16,1.27,8.83,33.65,7.06,0.0,0.0
2020-07-08,244182976.0,-134084112.0,-110098864.0,30730848.0,213452128.0,8.98,-4.93,-4.05,1.13,7.85,37.09,9.99,0.0,0.0
