date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,-27326424.0,27881064.0,-554641.0,-21409083.0,-5917341.0,-8.8,8.98,-0.18,-6.9,-1.91,82.61,-2.94,0.0,0.0
2020-04-23,28069038.0,-20230593.0,-7838445.0,27494428.0,574610.0,6.23,-4.49,-1.74,6.1,0.13,84.76,2.6,0.0,0.0
2020-04-24,-22739333.0,30118003.0,-7378669.0,-17109107.0,-5630226.0,-5.12,6.78,-1.66,-3.85,-1.27,85.6,0.99,0.0,0.0
2020-04-27,-25101165.0,29547042.0,-4445878.0,-24895033.0,-206132.0,-10.63,12.51,-1.88,-10.54,-0.09,81.3,-5.02,0.0,0.0
2020-04-28,-53972560.0,62234306.0,-8261744.0,-35833297.0,-18139263.0,-15.23,17.56,-2.33,-10.11,-5.12,73.15,-10.02,0.0,0.0
2020-04-29,-20501065.0,14373870.0,6127196.0,-18382161.0,-2118904.0,-9.57,6.71,2.86,-8.58,-0.99,69.76,-4.63,0.0,0.0
2020-04-30,-2993280.0,-2078787.0,5072067.0,-5254846.0,2261566.0,-1.53,-1.06,2.59,-2.69,1.16,71.6,2.64,0.0,0.0
2020-05-06,-1623807.0,1752069.0,-128262.0,-2892262.0,1268455.0,-0.83,0.89,-0.07,-1.47,0.64,72.8,1.68,0.0,0.0
2020-05-07,70741743.0,-47708785.0,-23032957.0,32212667.0,38529076.0,17.35,-11.7,-5.65,7.9,9.45,80.1,10.03,0.0,0.0
2020-05-08,-41820163.0,44200613.0,-2380451.0,-37026790.0,-4793373.0,-11.32,11.97,-0.64,-10.02,-1.3,78.97,-1.41,0.0,0.0
2020-05-11,-785930.0,-1877060.0,2662992.0,-4025994.0,3240064.0,-0.22,-0.53,0.76,-1.14,0.92,80.96,2.52,0.0,0.0
2020-05-12,13670344.0,1388512.0,-15058856.0,1351134.0,12319210.0,2.8,0.28,-3.09,0.28,2.52,86.45,6.78,0.0,0.0
2020-05-13,-12140755.0,20460076.0,-8319321.0,-13822589.0,1681834.0,-3.86,6.51,-2.65,-4.4,0.54,84.93,-1.76,0.0,0.0
2020-05-14,5710222.0,-10340807.0,4630585.0,-3733523.0,9443745.0,1.31,-2.38,1.07,-0.86,2.17,86.8,2.2,0.0,0.0
2020-05-15,3280127.0,-7560716.0,4280588.0,-513267.0,3793394.0,0.85,-1.95,1.11,-0.13,0.98,88.06,1.45,0.0,0.0
2020-05-18,12425242.0,5166784.0,-17592026.0,-3175274.0,15600516.0,2.49,1.03,-3.52,-0.64,3.12,90.96,3.29,0.0,0.0
2020-05-19,-23058076.0,19494286.0,3563790.0,-23221377.0,163301.0,-6.29,5.31,0.97,-6.33,0.04,91.0,0.04,0.0,0.0
2020-05-20,-41596684.0,42322892.0,-726206.0,-33711921.0,-7884763.0,-10.9,11.09,-0.19,-8.84,-2.07,87.13,-4.25,0.0,0.0
2020-05-21,-14116394.0,21289268.0,-7172874.0,-12736156.0,-1380238.0,-5.09,7.67,-2.59,-4.59,-0.5,83.26,-4.44,0.0,0.0
2020-05-22,-11197717.0,10207932.0,989785.0,-12620534.0,1422817.0,-4.29,3.91,0.38,-4.84,0.55,84.14,1.06,0.0,0.0
2020-05-25,-6717483.0,13427377.0,-6709894.0,-8979967.0,2262484.0,-3.16,6.31,-3.15,-4.22,1.06,79.32,-5.73,0.0,0.0
2020-05-26,-854208.0,2628326.0,-1774118.0,2384353.0,-3238561.0,-0.49,1.5,-1.01,1.36,-1.84,82.3,3.76,0.0,0.0
2020-05-27,-4654688.0,9915406.0,-5260718.0,-3105562.0,-1549126.0,-2.23,4.74,-2.52,-1.49,-0.74,82.96,0.8,0.0,0.0
2020-05-28,-1713670.0,554774.0,1158896.0,1773246.0,-3486916.0,-1.08,0.35,0.73,1.12,-2.2,83.2,0.29,0.0,0.0
2020-05-29,3900765.0,41930.0,-3942695.0,2367917.0,1532848.0,1.6,0.02,-1.62,0.97,0.63,83.75,0.66,0.0,0.0
2020-06-01,-5464287.0,161195.0,5303092.0,-7196147.0,1731860.0,-2.37,0.07,2.3,-3.12,0.75,84.71,1.15,0.0,0.0
2020-06-02,17663980.0,-5793370.0,-11870610.0,5460556.0,12203424.0,5.55,-1.82,-3.73,1.72,3.83,87.16,2.89,0.0,0.0
2020-06-03,-21778572.0,24112303.0,-2333731.0,-14875472.0,-6903100.0,-8.9,9.85,-0.95,-6.08,-2.82,84.61,-2.93,0.0,0.0
2020-06-04,-15135938.0,22033942.0,-6898004.0,-16735035.0,1599097.0,-8.7,12.66,-3.96,-9.62,0.92,81.88,-3.23,0.0,0.0
2020-06-05,-10703473.0,9417276.0,1286197.0,-6312468.0,-4391005.0,-10.79,9.5,1.3,-6.37,-4.43,81.15,-0.89,0.0,0.0
2020-06-08,-15556273.0,14671808.0,884464.0,-15180921.0,-375352.0,-12.85,12.12,0.73,-12.54,-0.31,80.02,-1.39,0.0,0.0
2020-06-09,-4947323.0,2662504.0,2284820.0,-6599839.0,1652516.0,-6.14,3.31,2.84,-8.19,2.05,80.54,0.65,0.0,0.0
2020-06-10,-2389136.0,2409454.0,-20318.0,-1992132.0,-397004.0,-2.72,2.74,-0.02,-2.27,-0.45,80.94,0.5,0.0,0.0
2020-06-11,-9774177.0,11946539.0,-2172362.0,-8656309.0,-1117868.0,-9.9,12.1,-2.2,-8.77,-1.13,79.32,-2.0,0.0,0.0
2020-06-12,-8197278.0,10119070.0,-1921793.0,-5066221.0,-3131057.0,-6.63,8.18,-1.55,-4.1,-2.53,79.03,-0.37,0.0,0.0
2020-06-15,-13410576.0,18080646.0,-4670069.0,-8511878.0,-4898698.0,-11.42,15.39,-3.98,-7.25,-4.17,76.31,-3.44,0.0,0.0
2020-06-16,-6061297.0,7621580.0,-1560283.0,-3696889.0,-2364408.0,-6.03,7.58,-1.55,-3.68,-2.35,77.19,1.15,0.0,0.0
2020-06-18,-15206023.0,20537828.0,-5331806.0,-14892847.0,-313176.0,-7.7,10.4,-2.7,-7.54,-0.16,79.78,-2.68,0.0,0.0
2020-06-22,91850528.0,-40296066.0,-51554462.0,9741764.0,82108764.0,23.78,-10.43,-13.35,2.52,21.26,86.67,10.0,0.0,0.0
2020-06-23,7210751.0,11118416.0,-18329166.0,-15142083.0,22352834.0,1.19,1.84,-3.03,-2.51,3.7,91.95,6.09,0.0,0.0
2020-06-29,29791407.0,-13421543.0,-16369864.0,-7396555.0,37187962.0,5.66,-2.55,-3.11,-1.41,7.07,97.96,6.27,0.0,0.0
2020-06-30,-25766014.0,25361158.0,404856.0,-11813163.0,-13952851.0,-6.89,6.79,0.11,-3.16,-3.73,98.01,0.05,0.0,0.0
2020-07-01,4347999.0,13334816.0,-17682815.0,5493588.0,-1145589.0,1.05,3.23,-4.28,1.33,-0.28,100.79,2.84,0.0,0.0
2020-07-02,-50758324.0,36908922.0,13849404.0,-18184334.0,-32573990.0,-12.41,9.02,3.39,-4.45,-7.96,96.99,-3.77,0.0,0.0
2020-07-06,20719325.0,-5429550.0,-15289777.0,-16957576.0,37676901.0,5.63,-1.48,-4.16,-4.61,10.24,99.9,5.16,0.0,0.0
2020-07-08,17099658.0,-5354689.0,-11744970.0,8651986.0,8447672.0,3.36,-1.05,-2.31,1.7,1.66,110.78,10.0,0.0,0.0
