date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,-497275.0,1221936.0,-724661.0,-497275.0,0.0,-2.66,6.53,-3.87,-2.66,0.0,17.95,-0.17,0.0,0.0
2020-04-01,67867.0,690967.0,-758834.0,35845.0,32022.0,0.31,3.16,-3.47,0.16,0.15,17.65,-1.67,0.0,0.0
2020-04-02,-2588440.0,-874677.0,3463116.0,-2558730.0,-29710.0,-8.27,-2.8,11.07,-8.18,-0.09,18.15,2.83,0.0,0.0
2020-04-03,-564906.0,-35919.0,600826.0,-564906.0,0.0,-2.64,-0.17,2.8,-2.64,0.0,18.02,-0.72,0.0,0.0
2020-04-07,428162.0,246498.0,-674659.0,403334.0,24828.0,1.32,0.76,-2.08,1.24,0.08,18.15,0.72,0.0,0.0
2020-04-08,-598239.0,-80114.0,678352.0,-598239.0,0.0,-2.92,-0.39,3.31,-2.92,0.0,18.07,-0.44,0.0,0.0
2020-04-09,-2617366.0,1970916.0,646449.0,-2617366.0,0.0,-6.66,5.02,1.65,-6.66,0.0,18.56,2.71,0.0,0.0
2020-04-10,4853.0,-1513107.0,1508254.0,4853.0,0.0,0.02,-5.85,5.83,0.02,0.0,18.66,0.54,0.0,0.0
2020-04-13,-986073.0,-1451755.0,2437828.0,-986073.0,0.0,-3.48,-5.12,8.6,-3.48,0.0,19.08,2.25,0.0,0.0
2020-04-14,-1307105.0,-2624248.0,3931355.0,-1307105.0,0.0,-3.98,-8.0,11.98,-3.98,0.0,18.89,-1.0,0.0,0.0
2020-04-15,1594608.0,-1361967.0,-232641.0,1600377.0,-5769.0,8.06,-6.89,-1.18,8.09,-0.03,19.16,1.43,0.0,0.0
2020-04-16,1583673.0,-3229969.0,1646296.0,1599081.0,-15408.0,4.16,-8.48,4.32,4.2,-0.04,19.87,3.71,0.0,0.0
2020-04-17,4136696.0,-1256895.0,-2879801.0,4136696.0,0.0,11.92,-3.62,-8.3,11.92,0.0,20.0,0.65,0.0,0.0
2020-04-20,3191034.0,-429427.0,-2761608.0,3191034.0,0.0,10.03,-1.35,-8.68,10.03,0.0,20.16,0.8,0.0,0.0
2020-04-21,706510.0,7260591.0,-7967101.0,714558.0,-8048.0,0.96,9.91,-10.87,0.98,-0.01,20.19,0.15,0.0,0.0
2020-04-22,-14897552.0,21813077.0,-6915524.0,-11835369.0,-3062183.0,-7.8,11.42,-3.62,-6.2,-1.6,18.18,-9.96,0.0,0.0
2020-04-23,873543.0,3271584.0,-4145128.0,6437695.0,-5564152.0,0.74,2.78,-3.53,5.48,-4.73,17.26,-5.06,0.0,0.0
2020-04-24,581667.0,-5398439.0,4816772.0,581667.0,0.0,1.18,-10.96,9.78,1.18,0.0,16.75,-2.95,0.0,0.0
2020-04-27,-1198743.0,1200327.0,-1585.0,-1198743.0,0.0,-3.77,3.77,-0.0,-3.77,0.0,16.78,0.18,0.0,0.0
2020-04-28,-253991.0,-227831.0,481822.0,-253991.0,0.0,-1.2,-1.08,2.28,-1.2,0.0,16.79,0.06,0.0,0.0
2020-04-29,-558247.0,-5109109.0,5667356.0,-558247.0,0.0,-1.9,-17.39,19.29,-1.9,0.0,16.6,-1.13,0.0,0.0
2020-04-30,-636961.0,321307.0,315653.0,-636961.0,0.0,-4.54,2.29,2.25,-4.54,0.0,16.88,1.69,0.0,0.0
2020-05-06,1339803.0,-2223156.0,883352.0,702454.0,637349.0,6.32,-10.48,4.17,3.31,3.01,16.95,0.41,0.0,0.0
2020-05-07,-1831835.0,548786.0,1283049.0,-1831835.0,0.0,-15.32,4.59,10.73,-15.32,0.0,16.87,-0.47,0.0,0.0
2020-05-08,513330.0,-342460.0,-170870.0,513330.0,0.0,3.92,-2.61,-1.3,3.92,0.0,17.11,1.42,0.0,0.0
2020-05-11,-1309508.0,-190738.0,1500247.0,-1371428.0,61920.0,-9.56,-1.39,10.95,-10.01,0.45,17.13,0.12,0.0,0.0
2020-05-12,-1616548.0,1541293.0,75256.0,-1616548.0,0.0,-11.49,10.95,0.53,-11.49,0.0,17.08,-0.29,0.0,0.0
2020-05-13,-297991.0,316217.0,-18226.0,-297991.0,0.0,-2.01,2.13,-0.12,-2.01,0.0,16.97,-0.64,0.0,0.0
2020-05-14,-236647.0,972847.0,-736201.0,-236647.0,0.0,-1.94,7.96,-6.03,-1.94,0.0,16.91,-0.35,0.0,0.0
2020-05-15,223909.0,-545691.0,321782.0,223909.0,0.0,3.06,-7.45,4.39,3.06,0.0,16.9,-0.06,0.0,0.0
2020-05-18,-2483204.0,2542745.0,-59540.0,-2483204.0,0.0,-15.57,15.94,-0.37,-15.57,0.0,16.79,-0.65,0.0,0.0
2020-05-19,-795582.0,-212202.0,1007784.0,-795582.0,0.0,-6.23,-1.66,7.9,-6.23,0.0,16.68,-0.66,0.0,0.0
2020-05-20,-347112.0,769837.0,-422724.0,-347112.0,0.0,-3.08,6.84,-3.76,-3.08,0.0,16.74,0.36,0.0,0.0
2020-05-21,-540458.0,801016.0,-260557.0,-270693.0,-269765.0,-2.86,4.24,-1.38,-1.43,-1.43,16.6,-0.84,0.0,0.0
2020-05-22,351780.0,991485.0,-1343264.0,351780.0,0.0,3.98,11.23,-15.22,3.98,0.0,16.6,0.0,0.0,0.0
2020-05-25,513116.0,558773.0,-1071889.0,513116.0,0.0,4.97,5.42,-10.39,4.97,0.0,16.54,-0.36,0.0,0.0
2020-05-26,3488113.0,-3187020.0,-301094.0,3488113.0,0.0,13.43,-12.27,-1.16,13.43,0.0,17.21,4.05,0.0,0.0
2020-05-27,2775488.0,-1420671.0,-1354817.0,2775488.0,0.0,9.36,-4.79,-4.57,9.36,0.0,17.51,1.74,0.0,0.0
2020-05-28,-2028556.0,2562351.0,-533795.0,-2028556.0,0.0,-9.67,12.22,-2.55,-9.67,0.0,17.07,-2.51,0.0,0.0
2020-05-29,1029891.0,-474391.0,-555499.0,1029891.0,0.0,9.64,-4.44,-5.2,9.64,0.0,17.1,0.18,0.0,0.0
2020-06-01,5211986.0,-3367020.0,-1844967.0,5211986.0,0.0,19.26,-12.44,-6.82,19.26,0.0,17.8,4.09,0.0,0.0
2020-06-02,-86493.0,642600.0,-556107.0,-86493.0,0.0,-0.5,3.69,-3.19,-0.5,0.0,17.59,-1.18,0.0,0.0
2020-06-03,-60080.0,103888.0,-43808.0,-60080.0,0.0,-0.44,0.77,-0.32,-0.44,0.0,17.66,0.4,0.0,0.0
2020-06-04,-4361742.0,2528036.0,1833706.0,-4361742.0,0.0,-23.63,13.7,9.94,-23.63,0.0,17.66,0.0,0.0,0.0
2020-06-05,139667.0,1075316.0,-1214984.0,139667.0,0.0,1.06,8.16,-9.21,1.06,0.0,17.72,0.34,0.0,0.0
2020-06-08,-1545526.0,618660.0,926866.0,-1545526.0,0.0,-11.96,4.79,7.17,-11.96,0.0,17.57,-0.85,0.0,0.0
2020-06-09,75253.0,-460769.0,385516.0,75253.0,0.0,1.43,-8.78,7.35,1.43,0.0,17.58,0.06,0.0,0.0
2020-06-10,-75508.0,166899.0,-91390.0,-75508.0,0.0,-1.41,3.11,-1.7,-1.41,0.0,17.56,-0.11,0.0,0.0
2020-06-11,6341479.0,-2323322.0,-4018156.0,5228579.0,1112900.0,15.41,-5.64,-9.76,12.7,2.7,18.08,2.96,0.0,0.0
2020-06-12,-1606540.0,-238265.0,1844805.0,-1606540.0,0.0,-8.85,-1.31,10.16,-8.85,0.0,17.63,-2.49,0.0,0.0
2020-06-15,-46720.0,-1737545.0,1784266.0,-46720.0,0.0,-0.28,-10.27,10.55,-0.28,0.0,17.6,-0.17,0.0,0.0
2020-06-16,-259518.0,636613.0,-377095.0,-259518.0,0.0,-1.23,3.03,-1.79,-1.23,0.0,17.65,0.28,0.0,0.0
2020-06-18,5179483.0,-5039964.0,-139520.0,5179483.0,0.0,13.49,-13.13,-0.36,13.49,0.0,18.63,5.55,0.0,0.0
2020-06-19,-1025010.0,3308944.0,-2283934.0,-1025010.0,0.0,-3.34,10.78,-7.44,-3.34,0.0,18.69,0.32,0.0,0.0
2020-06-22,-627244.0,1733628.0,-1106384.0,-724796.0,97552.0,-2.01,5.57,-3.55,-2.33,0.31,18.8,0.59,0.0,0.0
2020-06-23,282454.0,3679266.0,-3961720.0,406864.0,-124410.0,0.85,11.11,-11.97,1.23,-0.38,18.83,0.16,0.0,0.0
2020-06-29,-558125.0,3601124.0,-3042999.0,-558125.0,0.0,-1.3,8.38,-7.08,-1.3,0.0,19.46,0.05,0.0,0.0
2020-06-30,-6522069.0,1644536.0,4877533.0,-6522069.0,0.0,-14.2,3.58,10.62,-14.2,0.0,19.46,0.0,0.0,0.0
2020-07-01,2954193.0,-908461.0,-2045733.0,2954193.0,0.0,6.86,-2.11,-4.75,6.86,0.0,19.64,0.92,0.0,0.0
2020-07-02,2069910.0,-5063026.0,2993116.0,2069910.0,0.0,4.19,-10.24,6.06,4.19,0.0,19.88,1.22,0.0,0.0
2020-07-06,578984.0,5760135.0,-6339119.0,578984.0,0.0,1.05,10.45,-11.5,1.05,0.0,13.88,0.07,0.0,0.0
2020-07-08,-2027898.0,2949663.0,-921764.0,-2027898.0,0.0,-3.04,4.42,-1.38,-3.04,0.0,14.28,0.78,0.0,0.0
