date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,8117148.0,-3470160.0,-4646987.0,584650.0,7532498.0,28.47,-12.17,-16.3,2.05,26.42,14.31,9.99,0.0,0.0
2020-02-06,8477123.0,-4279045.0,-4198079.0,-762131.0,9239254.0,20.67,-10.43,-10.23,-1.86,22.52,15.74,9.99,0.0,0.0
2020-02-07,-50940156.0,46565853.0,4374302.0,-43373714.0,-7566442.0,-6.01,5.5,0.52,-5.12,-0.89,17.31,9.97,0.0,0.0
2020-02-10,-39981976.0,26270250.0,13711725.0,-2935308.0,-37046668.0,-12.4,8.14,4.25,-0.91,-11.49,15.58,-9.99,0.0,0.0
2020-02-11,-23799389.0,19184405.0,4614985.0,-12677638.0,-11121751.0,-5.88,4.74,1.14,-3.13,-2.75,14.39,-7.64,0.0,0.0
2020-02-12,-5380808.0,9551919.0,-4171111.0,-2183496.0,-3197312.0,-1.88,3.34,-1.46,-0.76,-1.12,14.97,4.03,0.0,0.0
2020-02-13,-12676013.0,17991438.0,-5315426.0,-14004632.0,1328619.0,-5.79,8.21,-2.43,-6.39,0.61,14.63,-2.27,0.0,0.0
2020-02-14,-6777625.0,11574096.0,-4796471.0,-77982.0,-6699643.0,-3.63,6.21,-2.57,-0.04,-3.59,14.22,-2.8,0.0,0.0
2020-02-17,-4161776.0,5864174.0,-1702398.0,-6893831.0,2732055.0,-2.67,3.77,-1.09,-4.43,1.76,14.44,1.55,0.0,0.0
2020-02-18,-16032758.0,11599233.0,4433525.0,-13176327.0,-2856431.0,-7.31,5.29,2.02,-6.01,-1.3,14.73,2.01,0.0,0.0
2020-02-19,-10127056.0,14522395.0,-4395338.0,-825425.0,-9301631.0,-6.67,9.56,-2.89,-0.54,-6.13,14.39,-2.31,0.0,0.0
2020-02-20,-7542103.0,11166397.0,-3624292.0,-6572705.0,-969398.0,-6.23,9.22,-2.99,-5.43,-0.8,14.42,0.21,0.0,0.0
2020-02-21,-19585815.0,19078898.0,506917.0,-6037480.0,-13548335.0,-11.2,10.91,0.29,-3.45,-7.75,14.46,0.28,0.0,0.0
2020-02-24,-568368.0,7083788.0,-6515421.0,-305744.0,-262624.0,-0.39,4.89,-4.49,-0.21,-0.18,14.45,-0.07,0.0,0.0
2020-02-25,-16302798.0,16797778.0,-494980.0,-10300902.0,-6001896.0,-9.78,10.08,-0.3,-6.18,-3.6,14.28,-1.18,0.0,0.0
2020-02-26,-12212984.0,14243864.0,-2030880.0,910608.0,-13123592.0,-7.6,8.86,-1.26,0.57,-8.17,13.88,-2.8,0.0,0.0
2020-02-27,1809497.0,213821.0,-2023317.0,5540630.0,-3731133.0,0.82,0.1,-0.92,2.53,-1.7,14.6,5.19,0.0,0.0
2020-02-28,-14894483.0,7717504.0,7176981.0,-15162229.0,267746.0,-4.85,2.51,2.34,-4.93,0.09,14.48,-0.82,0.0,0.0
2020-03-02,-5196034.0,-68049.0,5264083.0,-6090550.0,894516.0,-2.45,-0.03,2.48,-2.87,0.42,14.95,3.25,0.0,0.0
2020-03-03,-6121916.0,11545331.0,-5423416.0,-7091346.0,969430.0,-2.34,4.41,-2.07,-2.71,0.37,15.15,1.34,0.0,0.0
2020-03-04,-1465294.0,6986509.0,-5521214.0,3157648.0,-4622942.0,-0.47,2.24,-1.77,1.01,-1.48,16.1,6.27,0.0,0.0
2020-03-05,-27912022.0,36209157.0,-8297135.0,-22277135.0,-5634887.0,-8.72,11.31,-2.59,-6.96,-1.76,15.49,-3.79,0.0,0.0
2020-03-06,-16663347.0,17199348.0,-536002.0,-9046082.0,-7617265.0,-10.09,10.41,-0.32,-5.48,-4.61,15.11,-2.45,0.0,0.0
2020-03-09,14264607.0,-8576179.0,-5688428.0,8159014.0,6105593.0,6.58,-3.96,-2.62,3.76,2.82,15.32,1.39,0.0,0.0
2020-03-10,-4693753.0,9202755.0,-4509003.0,-1924784.0,-2768969.0,-2.99,5.87,-2.88,-1.23,-1.77,15.02,-1.96,0.0,0.0
2020-03-11,-12512681.0,14910709.0,-2398028.0,-11373271.0,-1139410.0,-11.51,13.72,-2.21,-10.47,-1.05,14.68,-2.26,0.0,0.0
2020-03-12,-7613800.0,8972238.0,-1358439.0,-6718782.0,-895018.0,-8.04,9.47,-1.43,-7.09,-0.94,14.57,-0.75,0.0,0.0
2020-03-13,-3362298.0,8796308.0,-5434011.0,-3233488.0,-128810.0,-3.25,8.51,-5.26,-3.13,-0.12,14.0,-3.91,0.0,0.0
2020-03-16,-3607607.0,7775279.0,-4167672.0,-1597497.0,-2010110.0,-3.49,7.52,-4.03,-1.54,-1.94,13.4,-4.29,0.0,0.0
2020-03-17,-5706710.0,14910352.0,-9203642.0,-5253484.0,-453226.0,-4.81,12.56,-7.75,-4.42,-0.38,13.05,-2.61,0.0,0.0
2020-03-18,-1528341.0,553344.0,974997.0,-2585624.0,1057283.0,-0.95,0.34,0.61,-1.6,0.66,13.92,6.67,0.0,0.0
2020-03-19,-5148625.0,5582273.0,-433648.0,-6279900.0,1131275.0,-4.89,5.3,-0.41,-5.96,1.07,13.67,-1.8,0.0,0.0
2020-03-20,-1917751.0,2072298.0,-154546.0,-1225752.0,-691999.0,-2.54,2.75,-0.2,-1.62,-0.92,13.8,0.95,0.0,0.0
2020-03-23,-4259656.0,3856599.0,403057.0,-917201.0,-3342455.0,-6.06,5.49,0.57,-1.3,-4.75,13.25,-3.99,0.0,0.0
2020-03-24,-1684089.0,4297903.0,-2613814.0,-2419409.0,735320.0,-2.85,7.28,-4.42,-4.1,1.24,13.33,0.6,0.0,0.0
2020-03-25,1800769.0,815641.0,-2616410.0,1464056.0,336713.0,3.05,1.38,-4.43,2.48,0.57,13.58,1.88,0.0,0.0
2020-03-26,5942455.0,-4829427.0,-1113028.0,6635901.0,-693446.0,5.61,-4.56,-1.05,6.26,-0.65,13.89,2.28,0.0,0.0
2020-03-27,-5026845.0,4190614.0,836231.0,-3261548.0,-1765297.0,-6.96,5.8,1.16,-4.51,-2.44,13.74,-1.08,0.0,0.0
2020-03-30,-8668246.0,7772628.0,895618.0,-8668246.0,0.0,-14.94,13.39,1.54,-14.94,0.0,13.36,-2.77,0.0,0.0
2020-03-31,-5718805.0,2707665.0,3011141.0,-3348339.0,-2370466.0,-11.19,5.3,5.89,-6.55,-4.64,13.26,-0.75,0.0,0.0
2020-04-01,-4816388.0,1781498.0,3034890.0,-2158472.0,-2657916.0,-8.93,3.3,5.62,-4.0,-4.93,13.29,0.23,0.0,0.0
2020-04-02,-5307560.0,3098483.0,2209076.0,-3999814.0,-1307746.0,-9.76,5.7,4.06,-7.36,-2.41,13.34,0.38,0.0,0.0
2020-04-03,-2081304.0,594613.0,1486692.0,-3294919.0,1213615.0,-3.73,1.06,2.66,-5.9,2.17,13.44,0.75,0.0,0.0
2020-04-07,-902480.0,-633184.0,1535663.0,-902480.0,0.0,-1.2,-0.84,2.04,-1.2,0.0,13.81,2.75,0.0,0.0
2020-04-08,-7069279.0,9640146.0,-2570868.0,-6793638.0,-275641.0,-5.02,6.85,-1.83,-4.83,-0.2,14.11,2.17,0.0,0.0
2020-04-09,-1264182.0,3077110.0,-1812928.0,-115270.0,-1148912.0,-1.32,3.21,-1.89,-0.12,-1.2,14.19,0.57,0.0,0.0
2020-04-10,23603572.0,-17325328.0,-6278245.0,5922513.0,17681059.0,8.34,-6.12,-2.22,2.09,6.25,15.1,6.41,0.0,0.0
2020-04-13,5859334.0,-7499819.0,1640484.0,5655648.0,203686.0,2.66,-3.4,0.74,2.56,0.09,15.23,0.86,0.0,0.0
2020-04-14,-17887195.0,12715305.0,5171890.0,-8522173.0,-9365022.0,-11.54,8.21,3.34,-5.5,-6.04,14.87,-2.36,0.0,0.0
2020-04-15,-5679225.0,8515880.0,-2836655.0,-6920069.0,1240844.0,-2.53,3.79,-1.26,-3.08,0.55,14.97,0.67,0.0,0.0
2020-04-16,-17537681.0,21507671.0,-3969991.0,-17287807.0,-249874.0,-12.89,15.81,-2.92,-12.71,-0.18,14.64,-2.2,0.0,0.0
2020-04-17,-15251556.0,15509812.0,-258256.0,-12851253.0,-2400303.0,-13.9,14.13,-0.24,-11.71,-2.19,14.46,-1.23,0.0,0.0
2020-04-20,-1663798.0,7830920.0,-6167124.0,-3143705.0,1479907.0,-1.87,8.78,-6.92,-3.53,1.66,14.81,2.42,0.0,0.0
2020-04-21,-9042469.0,6683836.0,2358633.0,-5612684.0,-3429785.0,-12.58,9.3,3.28,-7.81,-4.77,14.63,-1.22,0.0,0.0
2020-04-22,9848251.0,-4634714.0,-5213537.0,7792471.0,2055780.0,7.57,-3.56,-4.01,5.99,1.58,15.09,3.14,0.0,0.0
2020-04-23,-5398037.0,6137518.0,-739482.0,-5179983.0,-218054.0,-4.98,5.66,-0.68,-4.78,-0.2,15.06,-0.2,0.0,0.0
2020-04-24,-11155984.0,14751690.0,-3595706.0,-11155984.0,0.0,-12.18,16.11,-3.93,-12.18,0.0,14.53,-3.52,0.0,0.0
2020-04-27,-2436822.0,6904508.0,-4467688.0,-3404022.0,967200.0,-4.09,11.59,-7.5,-5.71,1.62,14.49,-0.28,0.0,0.0
2020-04-28,-6390300.0,1797993.0,4592307.0,-6390300.0,0.0,-5.8,1.63,4.17,-5.8,0.0,14.06,-2.97,0.0,0.0
2020-04-29,-7518670.0,5425187.0,2093483.0,-7453735.0,-64935.0,-6.53,4.71,1.82,-6.47,-0.06,14.51,3.2,0.0,0.0
2020-04-30,-7512655.0,14139344.0,-6626689.0,-7661549.0,148894.0,-5.64,10.61,-4.97,-5.75,0.11,14.11,-2.76,0.0,0.0
2020-05-06,-3471326.0,-419402.0,3890727.0,-2278498.0,-1192828.0,-3.87,-0.47,4.34,-2.54,-1.33,14.02,-0.64,0.0,0.0
2020-05-07,-123453.0,1411240.0,-1287788.0,-109373.0,-14080.0,-0.19,2.23,-2.03,-0.17,-0.02,14.04,0.14,0.0,0.0
2020-05-08,-1848327.0,2313297.0,-464970.0,-1341133.0,-507194.0,-3.47,4.34,-0.87,-2.52,-0.95,14.05,0.07,0.0,0.0
2020-05-11,-2166152.0,4153667.0,-1987515.0,-1748571.0,-417581.0,-3.63,6.96,-3.33,-2.93,-0.7,14.07,0.14,0.0,0.0
2020-05-12,-12881280.0,14608640.0,-1727359.0,-12901062.0,19782.0,-6.79,7.7,-0.91,-6.8,0.01,14.55,3.41,0.0,0.0
2020-05-13,-11194751.0,12885605.0,-1690853.0,-8607274.0,-2587477.0,-11.22,12.91,-1.69,-8.62,-2.59,14.23,-2.2,0.0,0.0
2020-05-14,-12262816.0,12102789.0,160027.0,-9730677.0,-2532139.0,-15.09,14.9,0.2,-11.98,-3.12,13.84,-2.74,0.0,0.0
2020-05-15,-4058607.0,5073857.0,-1015249.0,-4058607.0,0.0,-8.07,10.09,-2.02,-8.07,0.0,13.82,-0.14,0.0,0.0
2020-05-18,-3466104.0,7708862.0,-4242758.0,-4018944.0,552840.0,-6.28,13.96,-7.69,-7.28,1.0,13.55,-1.95,0.0,0.0
2020-05-19,2034567.0,-1211725.0,-822841.0,2034567.0,0.0,4.67,-2.78,-1.89,4.67,0.0,13.8,1.85,0.0,0.0
2020-05-20,-819913.0,1063650.0,-243737.0,-819913.0,0.0,-2.3,2.99,-0.68,-2.3,0.0,13.82,0.14,0.0,0.0
2020-05-21,-12899567.0,9386348.0,3513220.0,-12838785.0,-60782.0,-24.66,17.94,6.72,-24.54,-0.12,13.41,-2.97,0.0,0.0
2020-05-22,-2118464.0,5172762.0,-3054297.0,-2118464.0,0.0,-3.98,9.72,-5.74,-3.98,0.0,13.25,-1.19,0.0,0.0
2020-05-25,-2557823.0,995743.0,1562081.0,-2557823.0,0.0,-11.8,4.59,7.21,-11.8,0.0,13.14,-0.83,0.0,0.0
2020-05-26,606015.0,-3279.0,-602736.0,606015.0,0.0,1.97,-0.01,-1.96,1.97,0.0,13.29,1.14,0.0,0.0
2020-05-27,-13306610.0,14396135.0,-1089525.0,-10306061.0,-3000549.0,-23.54,25.46,-1.93,-18.23,-5.31,12.81,-3.61,0.0,0.0
2020-05-28,-2924354.0,7712559.0,-4788205.0,-770315.0,-2154039.0,-5.42,14.29,-8.87,-1.43,-3.99,12.43,-2.97,0.0,0.0
2020-05-29,-5533938.0,4492689.0,1041250.0,-3096160.0,-2437778.0,-15.9,12.91,2.99,-8.9,-7.0,12.34,-0.72,0.0,0.0
2020-06-01,306548.0,1346965.0,-1653514.0,306548.0,0.0,0.58,2.56,-3.14,0.58,0.0,12.62,2.27,0.0,0.0
2020-06-02,-4138696.0,3365456.0,773239.0,-4138696.0,0.0,-9.65,7.85,1.8,-9.65,0.0,12.64,0.16,0.0,0.0
2020-06-03,-3603057.0,3098092.0,504965.0,-3603057.0,0.0,-7.08,6.09,0.99,-7.08,0.0,12.68,0.32,0.0,0.0
2020-06-04,-6403210.0,5780349.0,622861.0,-5264565.0,-1138645.0,-16.85,15.21,1.64,-13.85,-3.0,12.51,-1.34,0.0,0.0
2020-06-05,-3359129.0,4832057.0,-1472928.0,-3359129.0,0.0,-12.2,17.55,-5.35,-12.2,0.0,12.5,-0.08,0.0,0.0
2020-06-08,1984285.0,-311497.0,-1672788.0,825197.0,1159088.0,5.33,-0.84,-4.49,2.22,3.11,12.63,1.04,0.0,0.0
2020-06-09,-3035188.0,3706178.0,-670990.0,-3199325.0,164137.0,-7.61,9.29,-1.68,-8.02,0.41,12.68,0.4,0.0,0.0
2020-06-10,-2295444.0,2725088.0,-429643.0,-2145316.0,-150128.0,-6.41,7.61,-1.2,-5.99,-0.42,12.72,0.32,0.0,0.0
2020-06-11,-4363224.0,9286489.0,-4923264.0,-3271658.0,-1091566.0,-9.06,19.27,-10.22,-6.79,-2.27,12.45,-2.12,0.0,0.0
2020-06-12,-3419972.0,2462374.0,957597.0,-3419972.0,0.0,-9.86,7.1,2.76,-9.86,0.0,12.5,0.4,0.0,0.0
2020-06-15,3454343.0,-2215094.0,-1239248.0,3792068.0,-337725.0,4.38,-2.81,-1.57,4.81,-0.43,13.0,4.0,0.0,0.0
2020-06-16,-2922808.0,1470917.0,1451893.0,-1700793.0,-1222015.0,-5.61,2.82,2.79,-3.26,-2.35,12.95,-0.38,0.0,0.0
2020-06-18,-10513186.0,9476931.0,1036256.0,-5993940.0,-4519246.0,-13.44,12.12,1.33,-7.66,-5.78,13.12,-1.72,0.0,0.0
2020-06-19,-2274722.0,3328304.0,-1053582.0,-2274722.0,0.0,-5.09,7.45,-2.36,-5.09,0.0,12.98,-1.07,0.0,0.0
2020-06-22,-3952685.0,6463850.0,-2511166.0,-5053875.0,1101190.0,-8.86,14.49,-5.63,-11.33,2.47,12.95,-0.23,0.0,0.0
2020-06-23,-3672454.0,6067145.0,-2394691.0,-3672454.0,0.0,-10.55,17.44,-6.88,-10.55,0.0,12.72,-1.4,0.0,0.0
2020-06-29,-2989444.0,2894601.0,94842.0,-1833405.0,-1156039.0,-9.08,8.79,0.29,-5.57,-3.51,12.61,-0.32,0.0,0.0
2020-06-30,16541207.0,-11377927.0,-5163280.0,7836441.0,8704766.0,16.4,-11.28,-5.12,7.77,8.63,13.21,4.76,0.0,0.0
2020-07-01,8059092.0,-4895718.0,-3163373.0,5773265.0,2285827.0,12.96,-7.87,-5.09,9.28,3.67,13.29,0.61,0.0,0.0
2020-07-02,-3342865.0,1451089.0,1891777.0,-3319105.0,-23760.0,-6.78,2.94,3.83,-6.73,-0.05,13.2,-0.68,0.0,0.0
2020-07-06,3213140.0,-605922.0,-2607218.0,2977054.0,236086.0,3.12,-0.59,-2.53,2.89,0.23,13.44,2.05,0.0,0.0
2020-07-08,-3223715.0,5016526.0,-1792811.0,-4482225.0,1258510.0,-3.7,5.75,-2.06,-5.14,1.44,13.47,0.45,0.0,0.0
