date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-967675.0,883857.0,83818.0,-967675.0,0.0,-9.2,8.4,0.8,-9.2,0.0,5.52,-2.13,0.0,0.0
2020-04-27,250075.0,181287.0,-431362.0,218497.0,31578.0,1.97,1.43,-3.41,1.73,0.25,5.56,0.72,0.0,0.0
2020-04-28,-185606.0,-888357.0,1073963.0,-185606.0,0.0,-1.48,-7.07,8.55,-1.48,0.0,5.49,-1.26,0.0,0.0
2020-04-29,-118304.0,582566.0,-464262.0,-118304.0,0.0,-1.66,8.16,-6.5,-1.66,0.0,5.49,0.0,0.0,0.0
2020-04-30,-779643.0,781918.0,-2275.0,-779643.0,0.0,-7.34,7.37,-0.02,-7.34,0.0,5.59,1.82,0.0,0.0
2020-05-06,-760820.0,666633.0,94187.0,-760820.0,0.0,-5.9,5.17,0.73,-5.9,0.0,5.65,1.07,0.0,0.0
2020-05-07,433286.0,-275148.0,-158139.0,367181.0,66105.0,5.51,-3.5,-2.01,4.67,0.84,5.68,0.53,0.0,0.0
2020-05-08,-930802.0,235483.0,695320.0,-610455.0,-320347.0,-7.08,1.79,5.29,-4.64,-2.44,5.7,0.35,0.0,0.0
2020-05-11,-51560.0,253060.0,-201500.0,-51560.0,0.0,-0.58,2.86,-2.28,-0.58,0.0,5.67,-0.53,0.0,0.0
2020-05-12,700700.0,-1127779.0,427079.0,700700.0,0.0,3.37,-5.43,2.06,3.37,0.0,5.77,1.76,0.0,0.0
2020-05-13,4095123.0,-1897357.0,-2197766.0,3094071.0,1001052.0,14.6,-6.76,-7.84,11.03,3.57,5.84,1.21,0.0,0.0
2020-05-14,-866967.0,865588.0,1379.0,-866967.0,0.0,-5.3,5.29,0.01,-5.3,0.0,5.82,-0.34,0.0,0.0
2020-05-15,1427425.0,-702794.0,-724631.0,743117.0,684308.0,7.79,-3.83,-3.95,4.05,3.73,5.81,-0.17,0.0,0.0
2020-05-18,-580335.0,449540.0,130796.0,-580335.0,0.0,-3.41,2.64,0.77,-3.41,0.0,5.78,-0.52,0.0,0.0
2020-05-19,167320.0,17496.0,-184815.0,167320.0,0.0,1.3,0.14,-1.44,1.3,0.0,5.76,-0.35,0.0,0.0
2020-05-20,904652.0,-83934.0,-820718.0,2252012.0,-1347360.0,6.99,-0.65,-6.35,17.41,-10.42,5.73,-0.52,0.0,0.0
2020-05-21,465966.0,610331.0,-1076297.0,465966.0,0.0,5.04,6.6,-11.65,5.04,0.0,5.69,-0.7,0.0,0.0
2020-05-22,1942268.0,-1755369.0,-186900.0,1060388.0,881880.0,5.05,-4.57,-0.49,2.76,2.29,5.87,3.16,0.0,0.0
2020-05-25,17786496.0,-9016561.0,-8769936.0,10140907.0,7645589.0,10.55,-5.35,-5.2,6.02,4.54,6.4,9.03,0.0,0.0
2020-05-26,-8928709.0,4978863.0,3949845.0,-6557577.0,-2371132.0,-8.1,4.52,3.58,-5.95,-2.15,6.29,-1.72,0.0,0.0
2020-05-27,-4801561.0,6086417.0,-1284855.0,-4801561.0,0.0,-8.36,10.59,-2.24,-8.36,0.0,6.22,-1.11,0.0,0.0
2020-05-28,-3454887.0,4299617.0,-844731.0,-3454887.0,0.0,-9.35,11.64,-2.29,-9.35,0.0,6.13,-1.45,0.0,0.0
2020-05-29,-2903679.0,2513924.0,389756.0,-2903679.0,0.0,-11.11,9.62,1.49,-11.11,0.0,6.05,-1.31,0.0,0.0
2020-06-01,742621.0,-1482774.0,740152.0,742621.0,0.0,1.85,-3.69,1.84,1.85,0.0,6.12,1.16,0.0,0.0
2020-06-02,-424023.0,129161.0,294862.0,-491645.0,67622.0,-1.3,0.4,0.91,-1.51,0.21,6.12,0.0,0.0,0.0
2020-06-03,-501249.0,403513.0,97736.0,-501249.0,0.0,-1.71,1.38,0.33,-1.71,0.0,6.21,1.47,0.0,0.0
2020-06-04,-51129.0,-362312.0,413441.0,187146.0,-238275.0,-0.22,-1.52,1.74,0.79,-1.0,6.19,-0.32,0.0,0.0
2020-06-05,-890710.0,220186.0,670523.0,856449.0,-1747159.0,-4.22,1.04,3.17,4.05,-8.27,6.13,-0.97,0.0,0.0
2020-06-08,-602831.0,-971111.0,1573943.0,-600231.0,-2600.0,-0.9,-1.44,2.34,-0.89,-0.0,6.29,2.61,0.0,0.0
2020-06-09,-4476219.0,6290283.0,-1814063.0,-4294885.0,-181334.0,-9.19,12.91,-3.72,-8.82,-0.37,6.24,-0.79,0.0,0.0
2020-06-10,-1389337.0,1204151.0,185185.0,-1389956.0,619.0,-8.93,7.74,1.19,-8.93,0.0,6.17,-1.12,0.0,0.0
2020-06-11,114576.0,709130.0,-823706.0,114576.0,0.0,0.79,4.91,-5.71,0.79,0.0,6.12,-0.81,0.0,0.0
2020-06-12,-2714723.0,2170154.0,544569.0,-952987.0,-1761736.0,-10.15,8.11,2.04,-3.56,-6.58,6.01,-1.8,0.0,0.0
2020-06-15,-182613.0,598812.0,-416199.0,-182613.0,0.0,-0.85,2.79,-1.94,-0.85,0.0,6.01,0.0,0.0,0.0
2020-06-16,-1376857.0,1587213.0,-210356.0,-1116883.0,-259974.0,-9.48,10.92,-1.45,-7.69,-1.79,6.06,0.83,0.0,0.0
2020-06-18,-7551481.0,4975164.0,2576318.0,-6314162.0,-1237319.0,-21.97,14.47,7.49,-18.37,-3.6,5.94,-2.3,0.0,0.0
2020-06-19,872795.0,-511417.0,-361378.0,872795.0,0.0,6.69,-3.92,-2.77,6.69,0.0,5.97,0.51,0.0,0.0
2020-06-22,-5377743.0,2510695.0,2867047.0,-3202373.0,-2175370.0,-28.78,13.44,15.34,-17.14,-11.64,5.94,-0.5,0.0,0.0
2020-06-23,-1655752.0,941720.0,714033.0,-1655752.0,0.0,-9.68,5.5,4.17,-9.68,0.0,5.92,-0.34,0.0,0.0
2020-06-29,-1466815.0,538020.0,928794.0,-1466815.0,0.0,-15.11,5.54,9.57,-15.11,0.0,5.85,-1.02,0.0,0.0
2020-06-30,-2002534.0,986883.0,1015651.0,-2002534.0,0.0,-8.84,4.36,4.49,-8.84,0.0,5.88,0.51,0.0,0.0
2020-07-01,25468249.0,-15009675.0,-10458573.0,2783889.0,22684360.0,21.71,-12.8,-8.92,2.37,19.34,6.46,9.86,0.0,0.0
2020-07-02,-7702248.0,4893325.0,2808923.0,-5618807.0,-2083441.0,-9.67,6.14,3.53,-7.05,-2.62,6.31,-2.32,0.0,0.0
2020-07-06,-12346160.0,8006294.0,4339865.0,-9882676.0,-2463484.0,-8.68,5.63,3.05,-6.95,-1.73,6.67,5.71,0.0,0.0
2020-07-08,-2318820.0,1649426.0,669395.0,-2318820.0,0.0,-3.27,2.33,0.95,-3.27,0.0,6.83,1.94,0.0,0.0
