date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,-1121831.0,756416.0,365414.0,-1121831.0,0.0,-3.65,2.46,1.19,-3.65,0.0,26.66,3.78,0.0,0.0
2020-03-03,-2287108.0,823009.0,1464100.0,-2287108.0,0.0,-8.53,3.07,5.46,-8.53,0.0,26.66,0.0,0.0,0.0
2020-03-04,13558.0,794491.0,-808050.0,13558.0,0.0,0.07,4.24,-4.32,0.07,0.0,26.9,0.9,0.0,0.0
2020-03-05,-1110716.0,-1458117.0,2568832.0,-1110716.0,0.0,-3.44,-4.51,7.94,-3.44,0.0,27.61,2.64,0.0,0.0
2020-03-06,-298297.0,2084687.0,-1786390.0,-298297.0,0.0,-0.76,5.28,-4.52,-0.76,0.0,27.47,-0.51,0.0,0.0
2020-03-09,-864746.0,311275.0,553470.0,-864746.0,0.0,-2.82,1.02,1.81,-2.82,0.0,27.0,-1.71,0.0,0.0
2020-03-10,1041010.0,1376688.0,-2417697.0,1041010.0,0.0,3.24,4.28,-7.51,3.24,0.0,27.27,1.0,0.0,0.0
2020-03-11,-268265.0,1416525.0,-1148261.0,-273947.0,5682.0,-1.16,6.11,-4.95,-1.18,0.02,26.89,-1.39,0.0,0.0
2020-03-12,5449445.0,-1790596.0,-3658849.0,4813553.0,635892.0,20.44,-6.72,-13.73,18.06,2.39,26.65,-0.89,0.0,0.0
2020-03-13,-528388.0,-441102.0,969490.0,-528388.0,0.0,-1.72,-1.44,3.16,-1.72,0.0,25.79,-3.23,0.0,0.0
2020-03-16,-1842286.0,2256131.0,-413845.0,-1842286.0,0.0,-5.72,7.01,-1.29,-5.72,0.0,24.19,-6.2,0.0,0.0
2020-03-17,-982759.0,1299218.0,-316459.0,-982759.0,0.0,-4.74,6.27,-1.53,-4.74,0.0,24.13,-0.25,0.0,0.0
2020-03-18,1076083.0,1063072.0,-2139154.0,1063348.0,12735.0,4.74,4.68,-9.42,4.68,0.06,23.91,-0.91,0.0,0.0
2020-03-19,425053.0,792489.0,-1217542.0,425053.0,0.0,2.29,4.27,-6.57,2.29,0.0,24.17,1.09,0.0,0.0
2020-03-20,-633685.0,217223.0,416464.0,-633685.0,0.0,-4.09,1.4,2.69,-4.09,0.0,24.66,2.03,0.0,0.0
2020-03-23,345983.0,628911.0,-974894.0,345983.0,0.0,1.92,3.49,-5.42,1.92,0.0,23.98,-2.76,0.0,0.0
2020-03-24,596828.0,-958850.0,362021.0,596828.0,0.0,3.72,-5.97,2.25,3.72,0.0,24.57,2.46,0.0,0.0
2020-03-25,677545.0,-264474.0,-413070.0,677545.0,0.0,3.4,-1.33,-2.07,3.4,0.0,25.09,2.12,0.0,0.0
2020-03-26,1132875.0,-365243.0,-767632.0,1132875.0,0.0,4.24,-1.37,-2.87,4.24,0.0,25.39,1.2,0.0,0.0
2020-03-27,-500673.0,1431721.0,-931048.0,-684490.0,183817.0,-0.62,1.78,-1.15,-0.85,0.23,26.5,4.37,0.0,0.0
2020-03-30,-459448.0,10556160.0,-10096713.0,584761.0,-1044209.0,-0.48,10.92,-10.44,0.6,-1.08,27.95,5.47,0.0,0.0
2020-03-31,-1060120.0,-42962.0,1103083.0,-1060120.0,0.0,-1.65,-0.07,1.72,-1.65,0.0,26.63,-4.72,0.0,0.0
2020-04-01,-2285326.0,4376583.0,-2091258.0,-2285326.0,0.0,-5.84,11.18,-5.34,-5.84,0.0,26.0,-2.37,0.0,0.0
2020-04-02,-304322.0,1731394.0,-1427072.0,-304322.0,0.0,-1.11,6.3,-5.2,-1.11,0.0,26.22,0.85,0.0,0.0
2020-04-03,-366294.0,2076365.0,-1710070.0,-366294.0,0.0,-1.45,8.25,-6.79,-1.45,0.0,25.74,-1.83,0.0,0.0
2020-04-07,-841972.0,1017565.0,-175593.0,-841972.0,0.0,-2.22,2.68,-0.46,-2.22,0.0,26.18,1.71,0.0,0.0
2020-04-08,964184.0,-1624649.0,660465.0,964184.0,0.0,2.13,-3.59,1.46,2.13,0.0,26.68,1.91,0.0,0.0
2020-04-09,-419534.0,3446276.0,-3026741.0,-419534.0,0.0,-1.75,14.33,-12.59,-1.75,0.0,26.58,-0.37,0.0,0.0
2020-04-10,541154.0,1222191.0,-1763345.0,541154.0,0.0,2.42,5.47,-7.9,2.42,0.0,25.98,-2.26,0.0,0.0
2020-04-13,-996946.0,2650745.0,-1653800.0,-537292.0,-459654.0,-5.22,13.89,-8.67,-2.82,-2.41,25.89,-0.35,0.0,0.0
2020-04-14,-1343502.0,2122539.0,-779036.0,-1236868.0,-106634.0,-4.46,7.05,-2.59,-4.11,-0.35,26.48,2.28,0.0,0.0
2020-04-15,7711645.0,-2874430.0,-4837216.0,2899884.0,4811761.0,10.36,-3.86,-6.5,3.9,6.46,27.61,4.27,0.0,0.0
2020-04-16,-625246.0,1756790.0,-1131543.0,-2794169.0,2168923.0,-0.72,2.03,-1.31,-3.23,2.51,28.61,3.62,0.0,0.0
2020-04-17,-2841370.0,8713054.0,-5871683.0,763367.0,-3604737.0,-4.26,13.06,-8.8,1.14,-5.4,28.68,0.24,0.0,0.0
2020-04-20,-734714.0,3789768.0,-3055054.0,-4171606.0,3436892.0,-0.73,3.74,-3.02,-4.12,3.4,29.9,4.25,0.0,0.0
2020-04-21,-715411.0,-2344625.0,3060036.0,-1301597.0,586186.0,-0.81,-2.65,3.45,-1.47,0.66,30.25,1.17,0.0,0.0
2020-04-22,-1207415.0,3750542.0,-2543127.0,-2205941.0,998526.0,-1.61,4.99,-3.39,-2.94,1.33,29.5,-2.48,0.0,0.0
2020-04-23,3584215.0,-780360.0,-2803856.0,3576253.0,7962.0,4.37,-0.95,-3.42,4.36,0.01,30.17,2.27,0.0,0.0
2020-04-24,-11203538.0,10359867.0,843671.0,-5811843.0,-5391695.0,-8.52,7.88,0.64,-4.42,-4.1,31.11,3.12,0.0,0.0
2020-04-27,-4264917.0,10574567.0,-6309649.0,-2118520.0,-2146397.0,-3.86,9.58,-5.72,-1.92,-1.95,29.26,-5.95,0.0,0.0
2020-04-28,-5709608.0,5777613.0,-68003.0,-4345625.0,-1363983.0,-9.06,9.17,-0.11,-6.9,-2.16,28.6,-2.26,0.0,0.0
2020-04-29,144304.0,-1279385.0,1135082.0,144304.0,0.0,0.18,-1.6,1.42,0.18,0.0,30.75,7.52,0.0,0.0
2020-04-30,160544.0,2028023.0,-2188567.0,253953.0,-93409.0,0.22,2.74,-2.95,0.34,-0.13,30.78,0.1,0.0,0.0
2020-05-06,2666254.0,-6220181.0,3553927.0,2666254.0,0.0,2.84,-6.63,3.79,2.84,0.0,29.9,-2.86,0.0,0.0
2020-05-07,-1573203.0,1100535.0,472668.0,-1573203.0,0.0,-2.25,1.57,0.68,-2.25,0.0,29.08,-2.74,0.0,0.0
2020-05-08,2026600.0,-795935.0,-1230664.0,1835034.0,191566.0,1.98,-0.78,-1.2,1.79,0.19,29.66,1.99,0.0,0.0
2020-05-11,-7488236.0,10550216.0,-3061980.0,-5264911.0,-2223325.0,-6.98,9.84,-2.86,-4.91,-2.07,28.76,-3.03,0.0,0.0
2020-05-12,-4917870.0,4364094.0,553775.0,-5091604.0,173734.0,-5.52,4.9,0.62,-5.71,0.19,28.45,-1.08,0.0,0.0
2020-05-13,-5002606.0,1506218.0,3496388.0,-5772418.0,769812.0,-3.35,1.01,2.34,-3.87,0.52,26.96,-5.24,0.0,0.0
2020-05-14,-5509595.0,4376046.0,1133551.0,-3201456.0,-2308139.0,-7.05,5.6,1.45,-4.09,-2.95,26.07,-3.3,0.0,0.0
2020-05-15,-1305359.0,1862465.0,-557106.0,-1305359.0,0.0,-2.69,3.84,-1.15,-2.69,0.0,25.82,-0.96,0.0,0.0
2020-05-18,-757450.0,3857.0,753594.0,-752278.0,-5172.0,-1.8,0.01,1.79,-1.79,-0.01,25.84,0.08,0.0,0.0
2020-05-19,-1259025.0,-1730574.0,2989599.0,-1230502.0,-28523.0,-2.48,-3.41,5.89,-2.42,-0.06,25.97,0.5,0.0,0.0
2020-05-20,-17494.0,-761971.0,779465.0,-17494.0,0.0,-0.05,-2.36,2.42,-0.05,0.0,25.91,-0.23,0.0,0.0
2020-05-21,-1843698.0,-3851674.0,5695373.0,-1703725.0,-139973.0,-3.34,-6.98,10.32,-3.09,-0.25,26.12,0.81,0.0,0.0
2020-05-22,-3398028.0,7492172.0,-4094142.0,-1955822.0,-1442206.0,-7.02,15.48,-8.46,-4.04,-2.98,25.16,-3.68,0.0,0.0
2020-05-25,1414612.0,-1342212.0,-72401.0,1414612.0,0.0,5.79,-5.5,-0.3,5.79,0.0,25.62,1.83,0.0,0.0
2020-05-26,-1306552.0,-661480.0,1968032.0,-1306552.0,0.0,-5.62,-2.85,8.47,-5.62,0.0,25.76,0.55,0.0,0.0
2020-05-27,1920736.0,-1109527.0,-811209.0,1868936.0,51800.0,3.5,-2.02,-1.48,3.4,0.09,26.32,2.17,0.0,0.0
2020-05-28,-3259672.0,1591605.0,1668067.0,-3259672.0,0.0,-7.77,3.79,3.97,-7.77,0.0,26.05,-1.03,0.0,0.0
2020-05-29,-243137.0,48253.0,194885.0,-243137.0,0.0,-0.89,0.18,0.71,-0.89,0.0,26.01,-0.15,0.0,0.0
2020-06-01,3341943.0,-5207176.0,1865233.0,3341943.0,0.0,6.76,-10.54,3.77,6.76,0.0,26.67,2.54,0.0,0.0
2020-06-02,2282131.0,-2911206.0,629075.0,2282131.0,0.0,4.69,-5.98,1.29,4.69,0.0,26.77,0.37,0.0,0.0
2020-06-03,519674.0,2662023.0,-3181696.0,519674.0,0.0,1.41,7.23,-8.64,1.41,0.0,26.79,0.07,0.0,0.0
2020-06-04,-618410.0,1757880.0,-1139470.0,-618410.0,0.0,-1.64,4.65,-3.01,-1.64,0.0,26.92,0.49,0.0,0.0
2020-06-05,346563.0,906430.0,-1252993.0,346563.0,0.0,1.77,4.63,-6.4,1.77,0.0,26.96,0.15,0.0,0.0
2020-06-08,-750056.0,-286448.0,1036505.0,-750056.0,0.0,-1.94,-0.74,2.68,-1.94,0.0,27.02,0.22,0.0,0.0
2020-06-09,1240850.0,-2381492.0,1140641.0,-39520.0,1280370.0,4.23,-8.12,3.89,-0.13,4.36,27.27,0.93,0.0,0.0
2020-06-10,539178.0,-392550.0,-146628.0,539178.0,0.0,1.73,-1.26,-0.47,1.73,0.0,27.12,-0.55,0.0,0.0
2020-06-11,-1787317.0,4420711.0,-2633394.0,-1787317.0,0.0,-5.07,12.55,-7.48,-5.07,0.0,26.65,-1.73,0.0,0.0
2020-06-12,208788.0,485079.0,-693868.0,208788.0,0.0,0.72,1.68,-2.4,0.72,0.0,26.64,-0.04,0.0,0.0
2020-06-15,-1937992.0,3811082.0,-1873089.0,-1937992.0,0.0,-4.68,9.2,-4.52,-4.68,0.0,26.24,-1.5,0.0,0.0
2020-06-16,-272634.0,2370728.0,-2098094.0,-272634.0,0.0,-1.12,9.72,-8.61,-1.12,0.0,26.46,0.84,0.0,0.0
2020-06-18,8443.0,-3810230.0,3801787.0,8443.0,0.0,0.02,-9.15,9.13,0.02,0.0,26.86,1.51,0.0,0.0
2020-06-19,-2055172.0,847137.0,1208036.0,-2055172.0,0.0,-7.25,2.99,4.26,-7.25,0.0,26.72,-0.52,0.0,0.0
2020-06-22,414522.0,-602439.0,187916.0,414522.0,0.0,1.09,-1.59,0.49,1.09,0.0,27.18,1.72,0.0,0.0
2020-06-23,673268.0,-349741.0,-323527.0,673268.0,0.0,1.65,-0.86,-0.8,1.65,0.0,27.51,1.21,0.0,0.0
2020-06-29,-749189.0,598489.0,150700.0,-749189.0,0.0,-1.71,1.36,0.34,-1.71,0.0,26.8,-2.51,0.0,0.0
2020-06-30,-1750427.0,-147771.0,1898199.0,-1392125.0,-358302.0,-3.71,-0.31,4.02,-2.95,-0.76,26.82,0.07,0.0,0.0
2020-07-01,938461.0,3804888.0,-4743350.0,-439725.0,1378186.0,2.14,8.66,-10.79,-1.0,3.14,26.8,-0.07,0.0,0.0
2020-07-02,7939929.0,-4115722.0,-3824206.0,6659134.0,1280795.0,6.51,-3.38,-3.14,5.46,1.05,27.58,2.91,0.0,0.0
2020-07-06,604307.0,-2255474.0,1651166.0,4924328.0,-4320021.0,0.53,-1.97,1.45,4.31,-3.78,28.74,2.35,0.0,0.0
2020-07-08,23331915.0,-9907480.0,-13424434.0,20867760.0,2464155.0,9.8,-4.16,-5.64,8.76,1.03,31.37,9.99,0.0,0.0
