date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,28533244.0,-27014009.0,-1519236.0,34473836.0,-5940592.0,3.85,-3.64,-0.2,4.65,-0.8,3.41,0.59,0.0,0.0
2020-03-31,-114712340.0,60281066.0,54431282.0,-10577196.0,-104135144.0,-20.48,10.76,9.72,-1.89,-18.59,3.37,-1.17,0.0,0.0
2020-04-01,23028106.0,-24350465.0,1322360.0,10010569.0,13017537.0,6.08,-6.43,0.35,2.64,3.44,3.38,0.3,0.0,0.0
2020-04-02,6465653.0,12813186.0,-19278840.0,-40734112.0,47199765.0,1.82,3.62,-5.44,-11.49,13.32,3.4,0.59,0.0,0.0
2020-04-03,34408235.0,-14415770.0,-19992466.0,-11670398.0,46078633.0,8.75,-3.67,-5.08,-2.97,11.72,3.4,0.0,0.0,0.0
2020-04-07,-4777039.0,-1119.0,4778157.0,36901859.0,-41678898.0,-1.14,-0.0,1.14,8.84,-9.98,3.42,0.59,0.0,0.0
2020-04-08,-10194021.0,10645783.0,-451763.0,-2563356.0,-7630665.0,-3.1,3.24,-0.14,-0.78,-2.32,3.4,-0.58,0.0,0.0
2020-04-09,11856683.0,-3653120.0,-8203563.0,31883012.0,-20026329.0,4.82,-1.48,-3.33,12.96,-8.14,3.4,0.0,0.0,0.0
2020-04-10,15562780.0,99979.0,-15662758.0,21579710.0,-6016930.0,5.04,0.03,-5.07,6.99,-1.95,3.41,0.29,0.0,0.0
2020-04-13,2831856.0,-2627082.0,-204775.0,-8000877.0,10832733.0,0.9,-0.84,-0.07,-2.55,3.45,3.4,-0.29,0.0,0.0
2020-04-14,44792497.0,-23374287.0,-21418209.0,13249802.0,31542695.0,15.78,-8.23,-7.55,4.67,11.11,3.42,0.59,0.0,0.0
2020-04-15,13171138.0,-7126939.0,-6044199.0,35396220.0,-22225082.0,4.47,-2.42,-2.05,12.01,-7.54,3.42,0.0,0.0,0.0
2020-04-16,16732782.0,-24053865.0,7321083.0,-14755935.0,31488717.0,4.6,-6.61,2.01,-4.05,8.65,3.43,0.29,0.0,0.0
2020-04-17,35161115.0,-13350652.0,-21810462.0,23858336.0,11302779.0,8.32,-3.16,-5.16,5.65,2.67,3.44,0.29,0.0,0.0
2020-04-20,4009643.0,17479259.0,-21488902.0,8621533.0,-4611890.0,1.04,4.55,-5.6,2.25,-1.2,3.42,-0.58,0.0,0.0
2020-04-21,44203030.0,-10577271.0,-33625758.0,1791020.0,42412010.0,12.46,-2.98,-9.48,0.51,11.96,3.41,-0.29,0.0,0.0
2020-04-22,41860372.0,-21011580.0,-20848793.0,14188627.0,27671745.0,14.45,-7.25,-7.2,4.9,9.55,3.42,0.29,0.0,0.0
2020-04-23,-53826395.0,32954053.0,20872341.0,38503389.0,-92329784.0,-13.42,8.22,5.2,9.6,-23.02,3.4,-0.58,0.0,0.0
2020-04-24,-1174944.0,3290387.0,-2115443.0,5416619.0,-6591563.0,-0.57,1.58,-1.02,2.61,-3.17,3.4,0.0,0.0,0.0
2020-04-27,35677959.0,-10696091.0,-24981868.0,19594039.0,16083920.0,7.58,-2.27,-5.31,4.16,3.42,3.41,0.29,0.0,0.0
2020-04-28,-19865105.0,6254162.0,13610942.0,-2508293.0,-17356812.0,-4.76,1.5,3.26,-0.6,-4.16,3.4,-0.29,0.0,0.0
2020-04-29,-4126598.0,-18715269.0,22841866.0,-12044741.0,7918143.0,-0.83,-3.77,4.6,-2.43,1.59,3.44,1.18,0.0,0.0
2020-04-30,37808702.0,-18799797.0,-19008905.0,23948725.0,13859977.0,9.23,-4.59,-4.64,5.85,3.38,3.46,0.58,0.0,0.0
2020-05-06,-48954590.0,44381183.0,4573407.0,-18719137.0,-30235453.0,-6.34,5.75,0.59,-2.42,-3.91,3.42,-1.16,0.0,0.0
2020-05-07,-19157068.0,20508832.0,-1351764.0,-11331731.0,-7825337.0,-4.28,4.58,-0.3,-2.53,-1.75,3.41,-0.29,0.0,0.0
2020-05-08,-36054794.0,30343442.0,5711353.0,14523106.0,-50577900.0,-7.87,6.62,1.25,3.17,-11.04,3.42,0.29,0.0,0.0
2020-05-11,-14640198.0,10188133.0,4452064.0,48050110.0,-62690308.0,-3.25,2.26,0.99,10.68,-13.93,3.42,0.0,0.0,0.0
2020-05-12,3371554.0,-7955552.0,4583998.0,-1113816.0,4485370.0,1.25,-2.96,1.7,-0.41,1.67,3.41,-0.29,0.0,0.0
2020-05-13,-6939906.0,1442165.0,5497739.0,-12606112.0,5666206.0,-2.95,0.61,2.34,-5.37,2.41,3.41,0.0,0.0,0.0
2020-05-14,-8867696.0,-2323027.0,11190722.0,6807496.0,-15675192.0,-3.29,-0.86,4.15,2.52,-5.81,3.39,-0.59,0.0,0.0
2020-05-15,-19673603.0,28314352.0,-8640749.0,10856341.0,-30529944.0,-6.19,8.91,-2.72,3.41,-9.6,3.39,0.0,0.0,0.0
2020-05-18,-557679.0,2815320.0,-2257639.0,43314448.0,-43872127.0,-0.17,0.86,-0.69,13.26,-13.43,3.39,0.0,0.0,0.0
2020-05-19,6324631.0,751983.0,-7076615.0,-8551318.0,14875949.0,2.07,0.25,-2.32,-2.8,4.88,3.4,0.29,0.0,0.0
2020-05-20,-4523837.0,3014501.0,1509336.0,8712807.0,-13236644.0,-1.37,0.92,0.46,2.65,-4.02,3.41,0.29,0.0,0.0
2020-05-21,12392485.0,-6594764.0,-5797721.0,14477321.0,-2084836.0,4.41,-2.35,-2.06,5.15,-0.74,3.4,-0.29,0.0,0.0
2020-05-22,-47811704.0,29980207.0,17831499.0,-23002819.0,-24808885.0,-11.1,6.96,4.14,-5.34,-5.76,3.37,-0.88,0.0,0.0
2020-05-25,-6013887.0,10150453.0,-4136565.0,-18257011.0,12243124.0,-2.53,4.27,-1.74,-7.69,5.15,3.39,0.59,0.0,0.0
2020-05-26,56210616.0,-29108222.0,-27102395.0,8116221.0,48094395.0,19.94,-10.33,-9.61,2.88,17.06,3.38,-0.29,0.0,0.0
2020-05-27,31634807.0,-18890809.0,-12743998.0,1638448.0,29996359.0,8.99,-5.37,-3.62,0.47,8.52,3.4,0.59,0.0,0.0
2020-05-28,81288361.0,-43345613.0,-37942755.0,-1943881.0,83232242.0,14.62,-7.8,-6.82,-0.35,14.97,3.43,0.88,0.0,0.0
2020-05-29,16213249.0,-14774522.0,-1438728.0,18554197.0,-2340948.0,4.48,-4.08,-0.4,5.13,-0.65,3.4,-0.87,0.0,0.0
2020-06-01,27760736.0,-23924768.0,-3835968.0,-5820981.0,33581717.0,7.42,-6.4,-1.03,-1.56,8.98,3.42,0.59,0.0,0.0
2020-06-02,57422943.0,-33305927.0,-24117016.0,18186399.0,39236544.0,18.57,-10.77,-7.8,5.88,12.69,3.43,0.29,0.0,0.0
2020-06-03,6146432.0,-4623704.0,-1522728.0,31010751.0,-24864319.0,1.2,-0.9,-0.3,6.06,-4.86,3.42,-0.29,0.0,0.0
2020-06-04,-13236289.0,31557645.0,-18321354.0,-25015390.0,11779101.0,-3.93,9.38,-5.45,-7.44,3.5,3.41,-0.29,0.0,0.0
2020-06-05,28201700.0,160422.0,-28362122.0,8249680.0,19952020.0,11.31,0.06,-11.37,3.31,8.0,3.42,0.29,0.0,0.0
2020-06-08,18488016.0,-4634964.0,-13853053.0,-2716083.0,21204099.0,4.62,-1.16,-3.46,-0.68,5.3,3.41,-0.29,0.0,0.0
2020-06-09,20970193.0,-866464.0,-20103730.0,30161504.0,-9191311.0,4.18,-0.17,-4.0,6.01,-1.83,3.42,0.29,0.0,0.0
2020-06-10,21348218.0,7577408.0,-28925627.0,11048872.0,10299346.0,5.85,2.08,-7.93,3.03,2.82,3.4,-0.58,0.0,0.0
2020-06-11,-52105361.0,60797981.0,-8692620.0,-30184783.0,-21920578.0,-8.33,9.72,-1.39,-4.82,-3.5,3.38,-0.59,0.0,0.0
2020-06-12,-49164732.0,84953208.0,-35788471.0,-76756621.0,27591889.0,-4.86,8.4,-3.54,-7.59,2.73,3.38,0.0,0.0,0.0
2020-06-15,-144616065.0,124345613.0,20270458.0,-96131012.0,-48485053.0,-18.42,15.84,2.58,-12.24,-6.17,3.33,-1.48,0.0,0.0
2020-06-16,-39588040.0,47689001.0,-8100961.0,15632467.0,-55220507.0,-8.83,10.64,-1.81,3.49,-12.32,3.35,0.6,0.0,0.0
2020-06-18,-2886397.0,-9966477.0,12852874.0,-8032856.0,5146459.0,-0.51,-1.77,2.28,-1.42,0.91,3.35,-0.3,0.0,0.0
2020-06-22,34226500.0,14215028.0,-48441533.0,-37103191.0,71329691.0,5.1,2.12,-7.22,-5.53,10.63,3.36,0.3,0.0,0.0
2020-06-23,14961265.0,-2492469.0,-12468795.0,-7156540.0,22117805.0,3.66,-0.61,-3.05,-1.75,5.41,3.35,-0.3,0.0,0.0
2020-06-29,-8586315.0,11456648.0,-2870333.0,14807122.0,-23393437.0,-1.55,2.07,-0.52,2.67,-4.22,3.37,0.0,0.0,0.0
2020-06-30,-7479915.0,-6277981.0,13757892.0,-20784394.0,13304479.0,-1.45,-1.22,2.67,-4.03,2.58,3.38,0.3,0.0,0.0
2020-07-01,27142092.0,-12735491.0,-14406602.0,13143186.0,13998906.0,4.46,-2.09,-2.37,2.16,2.3,3.39,0.3,0.0,0.0
2020-07-02,188688816.0,-98409332.0,-90279500.0,-7492736.0,196181552.0,16.85,-8.79,-8.06,-0.67,17.52,3.45,1.77,0.0,0.0
2020-07-06,214820752.0,-79361744.0,-135458976.0,-78634016.0,293454768.0,8.47,-3.13,-5.34,-3.1,11.57,3.76,7.12,0.0,0.0
2020-07-08,-16459472.0,32388448.0,-15928960.0,38303680.0,-54763152.0,-0.96,1.89,-0.93,2.23,-3.19,3.71,-0.54,0.0,0.0
