date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-89573.0,-166855.0,256427.0,-89573.0,0.0,-0.8,-1.5,2.3,-0.8,0.0,4.67,1.74,0.0,0.0
2020-03-20,562526.0,-2193563.0,1631036.0,562526.0,0.0,4.29,-16.74,12.45,4.29,0.0,4.84,3.64,0.0,0.0
2020-03-23,-349516.0,1317277.0,-967761.0,-349516.0,0.0,-3.88,14.63,-10.75,-3.88,0.0,4.67,-3.51,0.0,0.0
2020-03-24,0.0,608783.0,-608783.0,0.0,0.0,0.0,7.69,-7.69,0.0,0.0,4.78,2.36,0.0,0.0
2020-03-25,-347832.0,-111351.0,459182.0,-218120.0,-129712.0,-3.48,-1.11,4.6,-2.18,-1.3,4.84,1.26,0.0,0.0
2020-03-26,-906952.0,1781217.0,-874264.0,-906952.0,0.0,-11.66,22.91,-11.24,-11.66,0.0,4.71,-2.69,0.0,0.0
2020-03-27,9710.0,322074.0,-331784.0,9710.0,0.0,0.12,4.14,-4.27,0.12,0.0,4.72,0.21,0.0,0.0
2020-03-30,-93742.0,1035137.0,-941394.0,-93742.0,0.0,-1.14,12.57,-11.43,-1.14,0.0,4.59,-2.75,0.0,0.0
2020-03-31,13063.0,433658.0,-446720.0,13063.0,0.0,0.2,6.56,-6.76,0.2,0.0,4.57,-0.44,0.0,0.0
2020-04-01,-10796.0,401817.0,-391021.0,-10796.0,0.0,-0.16,5.91,-5.76,-0.16,0.0,4.52,-1.09,0.0,0.0
2020-04-02,362936.0,151542.0,-514479.0,-11033.0,373969.0,4.6,1.92,-6.51,-0.14,4.74,4.59,1.55,0.0,0.0
2020-04-03,0.0,66799.0,-66799.0,0.0,0.0,0.0,1.15,-1.15,0.0,0.0,4.57,-0.44,0.0,0.0
2020-04-07,-106060.0,-551358.0,657417.0,-106060.0,0.0,-1.21,-6.29,7.5,-1.21,0.0,4.66,1.97,0.0,0.0
2020-04-08,718441.0,-1648585.0,930144.0,718441.0,0.0,9.32,-21.4,12.07,9.32,0.0,4.74,1.72,0.0,0.0
2020-04-09,229987.0,-663394.0,433407.0,229987.0,0.0,2.5,-7.22,4.71,2.5,0.0,4.79,1.05,0.0,0.0
2020-04-10,-288425.0,1502186.0,-1213760.0,-288425.0,0.0,-3.59,18.7,-15.11,-3.59,0.0,4.66,-2.71,0.0,0.0
2020-04-13,-235398.0,849058.0,-613659.0,-235398.0,0.0,-6.39,23.04,-16.65,-6.39,0.0,4.61,-1.07,0.0,0.0
2020-04-14,215271.0,-199390.0,-15881.0,215271.0,0.0,4.3,-3.98,-0.32,4.3,0.0,4.66,1.08,0.0,0.0
2020-04-15,-162710.0,693430.0,-530720.0,-162710.0,0.0,-2.38,10.12,-7.75,-2.38,0.0,4.59,-1.5,0.0,0.0
2020-04-16,85470.0,-309777.0,224306.0,85470.0,0.0,1.55,-5.61,4.07,1.55,0.0,4.62,0.65,0.0,0.0
2020-04-17,-331990.0,187696.0,144294.0,-331990.0,0.0,-5.11,2.89,2.22,-5.11,0.0,4.56,-1.3,0.0,0.0
2020-04-20,35769.0,-223143.0,187373.0,35769.0,0.0,0.92,-5.76,4.83,0.92,0.0,4.59,0.66,0.0,0.0
2020-04-21,-31640.0,833835.0,-802195.0,-31640.0,0.0,-0.5,13.24,-12.73,-0.5,0.0,4.52,-1.53,0.0,0.0
2020-04-22,239882.0,-280546.0,40664.0,239882.0,0.0,4.45,-5.2,0.75,4.45,0.0,4.57,1.11,0.0,0.0
2020-04-23,-201334.0,570646.0,-369311.0,-201334.0,0.0,-4.82,13.67,-8.85,-4.82,0.0,4.54,-0.66,0.0,0.0
2020-04-24,369804.0,375034.0,-744838.0,369804.0,0.0,4.68,4.75,-9.43,4.68,0.0,4.44,-2.2,0.0,0.0
2020-04-27,-442535.0,375461.0,67075.0,-442535.0,0.0,-8.13,6.9,1.23,-8.13,0.0,4.38,-1.35,0.0,0.0
2020-04-28,44473.0,389481.0,-433954.0,44473.0,0.0,0.71,6.21,-6.92,0.71,0.0,4.28,-2.28,0.0,0.0
2020-04-29,-372344.0,-51684.0,424027.0,-372344.0,0.0,-7.51,-1.04,8.55,-7.51,0.0,4.29,0.23,0.0,0.0
2020-04-30,-139392.0,-53496.0,192888.0,-139392.0,0.0,-2.2,-0.84,3.04,-2.2,0.0,4.38,2.1,0.0,0.0
2020-05-06,-343353.0,388670.0,-45316.0,-343353.0,0.0,-6.51,7.37,-0.86,-6.51,0.0,4.41,0.68,0.0,0.0
2020-05-07,0.0,376687.0,-376686.0,0.0,0.0,0.0,9.74,-9.74,0.0,0.0,4.37,-0.91,0.0,0.0
2020-05-08,359120.0,-468776.0,109655.0,359120.0,0.0,4.05,-5.29,1.24,4.05,0.0,4.45,1.83,0.0,0.0
2020-05-11,14709.0,296716.0,-311425.0,14709.0,0.0,0.32,6.51,-6.84,0.32,0.0,4.45,0.0,0.0,0.0
2020-05-12,74203.0,22422.0,-96625.0,74203.0,0.0,1.39,0.42,-1.82,1.39,0.0,4.43,-0.45,0.0,0.0
2020-05-13,466402.0,146087.0,-612489.0,466402.0,0.0,9.53,2.99,-12.52,9.53,0.0,4.41,-0.45,0.0,0.0
2020-05-14,-596862.0,339267.0,257595.0,-596862.0,0.0,-13.72,7.8,5.92,-13.72,0.0,4.37,-0.91,0.0,0.0
2020-05-15,407454.0,-557914.0,150460.0,407454.0,0.0,13.7,-18.76,5.06,13.7,0.0,4.39,0.46,0.0,0.0
2020-05-18,-157147.0,686496.0,-529348.0,-157147.0,0.0,-2.7,11.81,-9.1,-2.7,0.0,4.38,-0.23,0.0,0.0
2020-05-19,-888.0,-449980.0,450868.0,-888.0,0.0,-0.02,-8.39,8.41,-0.02,0.0,4.46,1.83,0.0,0.0
2020-05-20,144411.0,240059.0,-384470.0,144411.0,0.0,2.84,4.72,-7.56,2.84,0.0,4.41,-1.12,0.0,0.0
2020-05-21,-186274.0,-132158.0,318433.0,-186274.0,0.0,-2.9,-2.06,4.96,-2.9,0.0,4.43,0.45,0.0,0.0
2020-05-22,-557449.0,-1849600.0,2407049.0,-557449.0,0.0,-2.9,-9.62,12.52,-2.9,0.0,4.57,3.16,0.0,0.0
2020-05-25,1045632.0,-1735477.0,689846.0,1045632.0,0.0,6.86,-11.39,4.53,6.86,0.0,4.64,1.53,0.0,0.0
2020-05-26,321325.0,-695839.0,374513.0,321325.0,0.0,2.96,-6.42,3.45,2.96,0.0,4.64,0.0,0.0,0.0
2020-05-27,-193589.0,503249.0,-309660.0,-193589.0,0.0,-2.74,7.13,-4.39,-2.74,0.0,4.58,-1.29,0.0,0.0
2020-05-28,0.0,569399.0,-569400.0,0.0,0.0,0.0,10.07,-10.07,0.0,0.0,4.54,-0.87,0.0,0.0
2020-05-29,-1103314.0,-123964.0,1227278.0,-1103314.0,0.0,-12.01,-1.35,13.36,-12.01,0.0,4.64,2.2,0.0,0.0
2020-06-01,-479557.0,-825917.0,1305474.0,-479557.0,0.0,-4.1,-7.06,11.16,-4.1,0.0,4.71,1.51,0.0,0.0
2020-06-02,-228389.0,764166.0,-535778.0,-228389.0,0.0,-2.0,6.68,-4.68,-2.0,0.0,4.78,1.49,0.0,0.0
2020-06-03,-2115191.0,766414.0,1348778.0,-615428.0,-1499763.0,-9.24,3.35,5.89,-2.69,-6.55,4.84,1.26,0.0,0.0
2020-06-04,606813.0,238330.0,-845143.0,606813.0,0.0,3.48,1.37,-4.85,3.48,0.0,4.93,1.86,0.0,0.0
2020-06-05,-806746.0,2188752.0,-1382006.0,-806746.0,0.0,-6.62,17.96,-11.34,-6.62,0.0,4.88,-1.01,0.0,0.0
2020-06-08,-362541.0,486022.0,-123480.0,-362541.0,0.0,-5.86,7.86,-2.0,-5.86,0.0,4.88,0.0,0.0,0.0
2020-06-09,-7275.0,1301082.0,-1293807.0,-7275.0,0.0,-0.11,19.14,-19.04,-0.11,0.0,4.86,-0.41,0.0,0.0
2020-06-10,2878828.0,-1980355.0,-898473.0,2878828.0,0.0,8.65,-5.95,-2.7,8.65,0.0,5.07,4.32,0.0,0.0
2020-06-11,-4128368.0,4079886.0,48482.0,-4128368.0,0.0,-11.32,11.19,0.13,-11.32,0.0,4.87,-3.94,0.0,0.0
2020-06-12,-8485030.0,9678138.0,-1193107.0,-7084803.0,-1400227.0,-14.93,17.03,-2.1,-12.47,-2.46,4.64,-4.72,0.0,0.0
2020-06-15,231473.0,-208653.0,-22820.0,168018.0,63455.0,0.48,-0.43,-0.05,0.35,0.13,4.81,3.66,0.0,0.0
2020-06-16,9341377.0,-5019713.0,-4321665.0,-11268.0,9352645.0,44.04,-23.67,-20.38,-0.05,44.1,5.29,9.98,0.0,0.0
2020-06-18,-14763196.0,14672748.0,90450.0,-9879276.0,-4883920.0,-22.39,22.25,0.14,-14.98,-7.41,4.78,-7.0,0.0,0.0
2020-06-19,-3339499.0,4960881.0,-1621382.0,-614686.0,-2724813.0,-13.43,19.94,-6.52,-2.47,-10.95,4.7,-1.67,0.0,0.0
2020-06-22,-1514025.0,3644773.0,-2130747.0,-1514025.0,0.0,-8.93,21.51,-12.57,-8.93,0.0,4.68,-0.43,0.0,0.0
2020-06-23,-1159359.0,1205195.0,-45836.0,-1159359.0,0.0,-11.04,11.48,-0.44,-11.04,0.0,4.66,-0.43,0.0,0.0
2020-06-29,214926.0,1685461.0,-1900387.0,214926.0,0.0,2.26,17.71,-19.96,2.26,0.0,4.6,-1.71,0.0,0.0
2020-06-30,37718.0,-51650.0,13932.0,37718.0,0.0,0.52,-0.71,0.19,0.52,0.0,4.65,1.09,0.0,0.0
2020-07-01,866894.0,595530.0,-1462424.0,866894.0,0.0,7.26,4.99,-12.25,7.26,0.0,4.7,1.08,0.0,0.0
2020-07-02,815073.0,-1103336.0,288264.0,815073.0,0.0,6.18,-8.36,2.18,6.18,0.0,4.75,1.06,0.0,0.0
2020-07-06,274171.0,-888759.0,614589.0,274171.0,0.0,1.08,-3.5,2.42,1.08,0.0,4.95,3.56,0.0,0.0
2020-07-08,-2250389.0,1525893.0,724496.0,-628214.0,-1622175.0,-9.35,6.34,3.01,-2.61,-6.74,5.06,2.22,0.0,0.0
