date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-340125.0,2272814.0,-1932688.0,-340125.0,0.0,-1.48,9.9,-8.42,-1.48,0.0,3.49,0.0,0.0,0.0
2020-03-30,-1206140.0,2479635.0,-1273495.0,-1206140.0,0.0,-5.91,12.15,-6.24,-5.91,0.0,3.38,-3.15,0.0,0.0
2020-03-31,-339487.0,1640556.0,-1301070.0,-339487.0,0.0,-2.48,11.96,-9.49,-2.48,0.0,3.38,0.0,0.0,0.0
2020-04-01,-1299604.0,2223042.0,-923437.0,-1299604.0,0.0,-8.47,14.49,-6.02,-8.47,0.0,3.33,-1.48,0.0,0.0
2020-04-02,1025816.0,11958.0,-1037774.0,1025816.0,0.0,8.56,0.1,-8.66,8.56,0.0,3.4,2.1,0.0,0.0
2020-04-03,-85329.0,319930.0,-234602.0,-85329.0,0.0,-0.61,2.29,-1.68,-0.61,0.0,3.43,0.88,0.0,0.0
2020-04-07,923492.0,-242500.0,-680992.0,923492.0,0.0,4.97,-1.31,-3.67,4.97,0.0,3.48,1.46,0.0,0.0
2020-04-08,1179732.0,-644038.0,-535694.0,1083336.0,96396.0,6.64,-3.62,-3.01,6.1,0.54,3.54,1.72,0.0,0.0
2020-04-09,1187127.0,-987178.0,-199949.0,1187127.0,0.0,7.04,-5.85,-1.19,7.04,0.0,3.58,1.13,0.0,0.0
2020-04-10,-1700156.0,1224181.0,475976.0,-1700156.0,0.0,-9.57,6.89,2.68,-9.57,0.0,3.47,-3.07,0.0,0.0
2020-04-13,351188.0,-204716.0,-146472.0,351188.0,0.0,3.99,-2.33,-1.66,3.99,0.0,3.45,-0.58,0.0,0.0
2020-04-14,-275444.0,-826617.0,1102060.0,-275444.0,0.0,-3.12,-9.37,12.49,-3.12,0.0,3.48,0.87,0.0,0.0
2020-04-15,-881125.0,1389754.0,-508629.0,-881125.0,0.0,-6.79,10.71,-3.92,-6.79,0.0,3.41,-2.01,0.0,0.0
2020-04-16,-517464.0,-535777.0,1053241.0,-310674.0,-206790.0,-4.88,-5.06,9.94,-2.93,-1.95,3.42,0.29,0.0,0.0
2020-04-17,-1265161.0,529889.0,735273.0,-1265161.0,0.0,-12.11,5.07,7.04,-12.11,0.0,3.41,-0.29,0.0,0.0
2020-04-20,2443561.0,-996410.0,-1447151.0,2443561.0,0.0,17.29,-7.05,-10.24,17.29,0.0,3.49,2.35,0.0,0.0
2020-04-21,-1106313.0,-1146327.0,2252640.0,-1106313.0,0.0,-4.44,-4.6,9.03,-4.44,0.0,3.49,0.0,0.0,0.0
2020-04-22,1163732.0,-802409.0,-361324.0,1163732.0,0.0,6.57,-4.53,-2.04,6.57,0.0,3.49,0.0,0.0,0.0
2020-04-23,-612017.0,742428.0,-130410.0,-612017.0,0.0,-5.97,7.24,-1.27,-5.97,0.0,3.46,-0.86,0.0,0.0
2020-04-24,-1757093.0,1295061.0,462031.0,-1757093.0,0.0,-11.34,8.36,2.98,-11.34,0.0,3.4,-1.73,0.0,0.0
2020-04-27,733577.0,-614667.0,-118909.0,800355.0,-66778.0,4.65,-3.9,-0.75,5.08,-0.42,3.44,1.18,0.0,0.0
2020-04-28,-2750197.0,4678334.0,-1928137.0,-2750197.0,0.0,-7.83,13.32,-5.49,-7.83,0.0,3.44,0.0,0.0,0.0
2020-04-29,-1036754.0,629393.0,407362.0,-1036754.0,0.0,-4.64,2.82,1.82,-4.64,0.0,3.3,-4.07,0.0,0.0
2020-04-30,1524888.0,-1210395.0,-314494.0,1524888.0,0.0,10.48,-8.32,-2.16,10.48,0.0,3.37,2.12,0.0,0.0
2020-05-06,1582797.0,-456787.0,-1126011.0,1582797.0,0.0,10.52,-3.04,-7.49,10.52,0.0,3.42,1.48,0.0,0.0
2020-05-07,-2175479.0,2529030.0,-353551.0,-2175479.0,0.0,-14.36,16.69,-2.33,-14.36,0.0,3.35,-2.05,0.0,0.0
2020-05-08,1028336.0,54161.0,-1082496.0,1028336.0,0.0,8.2,0.43,-8.63,8.2,0.0,3.38,0.9,0.0,0.0
2020-05-11,487504.0,-19570.0,-467933.0,487504.0,0.0,4.91,-0.2,-4.71,4.91,0.0,3.38,0.0,0.0,0.0
2020-05-12,-926241.0,453403.0,472838.0,-926241.0,0.0,-9.83,4.81,5.02,-9.83,0.0,3.34,-1.18,0.0,0.0
2020-05-13,-1928242.0,522075.0,1406168.0,-1928242.0,0.0,-21.76,5.89,15.87,-21.76,0.0,3.32,-0.6,0.0,0.0
2020-05-14,-393776.0,839807.0,-446031.0,-393776.0,0.0,-5.36,11.42,-6.07,-5.36,0.0,3.32,0.0,0.0,0.0
2020-05-15,-239528.0,322280.0,-82752.0,-239528.0,0.0,-4.22,5.68,-1.46,-4.22,0.0,3.32,0.0,0.0,0.0
2020-05-18,-397233.0,633443.0,-236211.0,-397233.0,0.0,-4.42,7.05,-2.63,-4.42,0.0,3.27,-1.51,0.0,0.0
2020-05-19,-413523.0,440013.0,-26491.0,-413523.0,0.0,-5.4,5.74,-0.35,-5.4,0.0,3.28,0.31,0.0,0.0
2020-05-20,186940.0,50202.0,-237142.0,186940.0,0.0,2.46,0.66,-3.13,2.46,0.0,3.29,0.3,0.0,0.0
2020-05-21,1536396.0,-133824.0,-1402573.0,1481468.0,54928.0,6.7,-0.58,-6.12,6.46,0.24,3.35,1.82,0.0,0.0
2020-05-22,366939.0,359364.0,-726303.0,366939.0,0.0,2.61,2.56,-5.17,2.61,0.0,3.29,-1.79,0.0,0.0
2020-05-25,129400.0,-374712.0,245311.0,129400.0,0.0,1.35,-3.91,2.56,1.35,0.0,3.35,1.82,0.0,0.0
2020-05-26,-958873.0,368150.0,590723.0,-958873.0,0.0,-7.28,2.8,4.49,-7.28,0.0,3.37,0.6,0.0,0.0
2020-05-27,30033.0,744245.0,-774278.0,30033.0,0.0,0.21,5.21,-5.43,0.21,0.0,3.39,0.59,0.0,0.0
2020-05-28,302557.0,1114526.0,-1417083.0,302557.0,0.0,2.79,10.27,-13.06,2.79,0.0,3.37,-0.59,0.0,0.0
2020-05-29,-1100717.0,537129.0,563588.0,-1100717.0,0.0,-11.93,5.82,6.11,-11.93,0.0,3.36,-0.3,0.0,0.0
2020-06-01,1866888.0,-1651471.0,-215418.0,1866888.0,0.0,9.72,-8.6,-1.12,9.72,0.0,3.42,1.79,0.0,0.0
2020-06-02,-2676001.0,2306933.0,369068.0,-2676001.0,0.0,-15.3,13.19,2.11,-15.3,0.0,3.44,0.58,0.0,0.0
2020-06-03,1686934.0,111639.0,-1798573.0,1686934.0,0.0,10.75,0.71,-11.46,10.75,0.0,3.43,-0.29,0.0,0.0
2020-06-04,-2233393.0,1192066.0,1041327.0,-2146614.0,-86779.0,-18.64,9.95,8.69,-17.92,-0.72,3.42,-0.29,0.0,0.0
2020-06-05,-493246.0,-766062.0,1259308.0,-493246.0,0.0,-3.6,-5.6,9.2,-3.6,0.0,3.45,0.88,0.0,0.0
2020-06-08,-1797671.0,1447982.0,349691.0,-1821398.0,23727.0,-10.59,8.53,2.06,-10.73,0.14,3.41,-1.16,0.0,0.0
2020-06-09,-608010.0,-876047.0,1484057.0,-608010.0,0.0,-7.87,-11.33,19.2,-7.87,0.0,3.41,0.0,0.0,0.0
2020-06-10,95979.0,-168591.0,72612.0,95979.0,0.0,1.16,-2.03,0.88,1.16,0.0,3.4,-0.29,0.0,0.0
2020-06-11,-412698.0,150697.0,262001.0,-412698.0,0.0,-4.04,1.48,2.57,-4.04,0.0,3.4,0.0,0.0,0.0
2020-06-12,318633.0,-370627.0,51994.0,318633.0,0.0,3.31,-3.86,0.54,3.31,0.0,3.4,0.0,0.0,0.0
2020-06-15,89860.0,913418.0,-1003278.0,1940236.0,-1850376.0,0.54,5.53,-6.08,11.75,-11.21,3.4,0.0,0.0,0.0
2020-06-16,2383970.0,-534004.0,-1849966.0,2383970.0,0.0,14.8,-3.31,-11.48,14.8,0.0,3.46,1.76,0.0,0.0
2020-06-18,-497719.0,903785.0,-406066.0,-497719.0,0.0,-5.54,10.07,-4.52,-5.54,0.0,3.43,0.0,0.0,0.0
2020-06-19,-1612043.0,-38149.0,1650193.0,-1063034.0,-549009.0,-10.87,-0.26,11.13,-7.17,-3.7,3.45,0.58,0.0,0.0
2020-06-22,-484074.0,1459720.0,-975646.0,-491642.0,7568.0,-3.62,10.93,-7.3,-3.68,0.06,3.4,-1.45,0.0,0.0
2020-06-23,-1558865.0,1191351.0,367515.0,-1558865.0,0.0,-16.23,12.4,3.83,-16.23,0.0,3.37,-0.88,0.0,0.0
2020-06-29,-651081.0,203898.0,447183.0,-651081.0,0.0,-5.36,1.68,3.68,-5.36,0.0,3.31,-1.78,0.0,0.0
2020-06-30,249958.0,785536.0,-1035494.0,249958.0,0.0,2.39,7.5,-9.89,2.39,0.0,3.36,1.51,0.0,0.0
2020-07-01,1156523.0,361811.0,-1518335.0,1156523.0,0.0,8.31,2.6,-10.91,8.31,0.0,3.4,1.19,0.0,0.0
2020-07-02,394375.0,-1813418.0,1419042.0,-778545.0,1172920.0,1.64,-7.54,5.9,-3.24,4.88,3.46,1.76,0.0,0.0
2020-07-06,-2335543.0,2080556.0,254989.0,-2185625.0,-149918.0,-4.9,4.37,0.54,-4.59,-0.31,3.62,3.43,0.0,0.0
2020-07-08,-1860009.0,2138295.0,-278285.0,-607246.0,-1252763.0,-5.11,5.88,-0.76,-1.67,-3.44,3.64,1.68,0.0,0.0
