date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-22,-29320051.0,23306202.0,6013849.0,-29846853.0,526802.0,-12.98,10.32,2.66,-13.21,0.23,27.55,-3.3,0.0,0.0
2020-05-25,-7781551.0,11150010.0,-3368459.0,-11724704.0,3943153.0,-3.84,5.5,-1.66,-5.78,1.94,27.41,-0.51,0.0,0.0
2020-05-26,-11942737.0,12733745.0,-791009.0,-22521490.0,10578753.0,-4.1,4.37,-0.27,-7.73,3.63,29.24,6.68,0.0,0.0
2020-05-27,-12649436.0,22780003.0,-10130567.0,-19425956.0,6776520.0,-5.09,9.17,-4.08,-7.82,2.73,28.66,-1.98,0.0,0.0
2020-05-28,-21413428.0,25935656.0,-4522229.0,-23973036.0,2559608.0,-8.73,10.57,-1.84,-9.77,1.04,27.7,-3.35,0.0,0.0
2020-05-29,-9422400.0,36529880.0,-27107480.0,-17653017.0,8230617.0,-2.23,8.65,-6.42,-4.18,1.95,29.4,6.14,0.0,0.0
2020-06-01,-21342731.0,13420792.0,7921937.0,-57680706.0,36337975.0,-3.49,2.19,1.29,-9.42,5.94,31.55,7.31,0.0,0.0
2020-06-02,-28880984.0,19557413.0,9323571.0,-17050488.0,-11830496.0,-7.63,5.17,2.46,-4.51,-3.13,30.47,-3.42,0.0,0.0
2020-06-03,-9243676.0,10216082.0,-972406.0,-13481059.0,4237383.0,-3.35,3.7,-0.35,-4.88,1.53,30.83,1.18,0.0,0.0
2020-06-04,-9552414.0,22103775.0,-12551362.0,-14631785.0,5079371.0,-3.86,8.94,-5.08,-5.92,2.05,30.55,-0.91,0.0,0.0
2020-06-05,-19239520.0,20397635.0,-1158114.0,-18121299.0,-1118221.0,-8.82,9.35,-0.53,-8.31,-0.51,30.6,0.16,0.0,0.0
2020-06-08,-24398069.0,25205076.0,-807006.0,-21831740.0,-2566329.0,-11.2,11.57,-0.37,-10.02,-1.18,30.66,0.2,0.0,0.0
2020-06-09,-15509605.0,29797656.0,-14288052.0,-15036784.0,-472821.0,-6.47,12.43,-5.96,-6.27,-0.2,30.61,-0.16,0.0,0.0
2020-06-10,-23878321.0,33420616.0,-9542296.0,-6648001.0,-17230320.0,-9.36,13.09,-3.74,-2.6,-6.75,30.69,0.26,0.0,0.0
2020-06-11,-25863306.0,42528572.0,-16665267.0,-38568224.0,12704918.0,-7.27,11.96,-4.69,-10.85,3.57,31.0,1.01,0.0,0.0
2020-06-12,-17855560.0,41411465.0,-23555905.0,-31262741.0,13407181.0,-6.64,15.4,-8.76,-11.63,4.99,30.15,-2.74,0.0,0.0
2020-06-15,-6930983.0,28757198.0,-21826216.0,-28234812.0,21303829.0,-1.24,5.13,-3.89,-5.04,3.8,32.4,7.46,0.0,0.0
2020-06-16,-11485701.0,29602304.0,-18116603.0,-7121141.0,-4364560.0,-2.5,6.46,-3.95,-1.55,-0.95,32.63,0.71,0.0,0.0
2020-06-18,-8841676.0,8401542.0,440134.0,-9345533.0,503857.0,-4.07,3.87,0.2,-4.31,0.23,32.11,0.38,0.0,0.0
2020-06-22,-39769492.0,52020028.0,-12250536.0,-43091668.0,3322176.0,-14.12,18.47,-4.35,-15.3,1.18,32.16,-0.53,0.0,0.0
2020-06-23,-20589768.0,28507823.0,-7918055.0,-22946167.0,2356399.0,-9.37,12.98,-3.6,-10.45,1.07,32.02,-0.44,0.0,0.0
2020-06-29,-34355325.0,42651033.0,-8295709.0,-34030851.0,-324474.0,-15.8,19.62,-3.82,-15.65,-0.15,31.45,-1.96,0.0,0.0
2020-06-30,-16265223.0,30877055.0,-14611832.0,-25045979.0,8780756.0,-6.85,13.0,-6.15,-10.55,3.7,31.88,1.37,0.0,0.0
2020-07-01,-39175567.0,36976748.0,2198819.0,-33469821.0,-5705746.0,-16.91,15.96,0.95,-14.45,-2.46,31.42,-1.44,0.0,0.0
2020-07-02,-17888311.0,36574479.0,-18686170.0,-16523317.0,-1364994.0,-7.74,15.83,-8.09,-7.15,-0.59,31.94,1.65,0.0,0.0
2020-07-06,-1070336.0,-614397.0,1684733.0,-7201138.0,6130802.0,-0.23,-0.13,0.36,-1.52,1.29,34.08,7.14,0.0,0.0
2020-07-08,-92547750.0,43541153.0,49006601.0,-57168455.0,-35379295.0,-13.43,6.32,7.11,-8.3,-5.14,36.49,-1.03,0.0,0.0
