date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-142226105.0,96944016.0,45282096.0,-49274448.0,-92951657.0,-10.28,7.0,3.27,-3.56,-6.72,15.51,-3.18,0.0,0.0
2020-02-20,-54344844.0,67140560.0,-12795728.0,-8222752.0,-46122092.0,-4.21,5.2,-0.99,-0.64,-3.57,15.56,0.32,0.0,0.0
2020-02-21,87907392.0,-14821824.0,-73085584.0,704960.0,87202432.0,4.05,-0.68,-3.36,0.03,4.01,16.22,4.24,0.0,0.0
2020-02-24,-67779133.0,53228912.0,14550224.0,-28762352.0,-39016781.0,-3.33,2.61,0.71,-1.41,-1.92,16.62,2.47,0.0,0.0
2020-02-25,-179040805.0,133865104.0,45175696.0,14982480.0,-194023285.0,-7.71,5.76,1.95,0.65,-8.35,16.23,-2.35,0.0,0.0
2020-02-26,-254228136.0,164867696.0,89360432.0,-56089888.0,-198138248.0,-15.26,9.89,5.36,-3.37,-11.89,15.1,-6.96,0.0,0.0
2020-02-27,231756912.0,-98926224.0,-132830656.0,71031360.0,160725552.0,9.96,-4.25,-5.71,3.05,6.91,16.23,7.48,0.0,0.0
2020-02-28,-303601296.0,177313104.0,126288192.0,-27440944.0,-276160352.0,-13.83,8.08,5.75,-1.25,-12.58,14.75,-9.12,0.0,0.0
2020-03-02,376061152.0,-162047600.0,-214013536.0,55267424.0,320793728.0,15.19,-6.55,-8.64,2.23,12.96,16.17,9.63,0.0,0.0
2020-03-03,131778240.0,-67819296.0,-63958960.0,908752.0,130869488.0,4.7,-2.42,-2.28,0.03,4.67,17.2,6.37,0.0,0.0
2020-03-04,-420649171.0,246683616.0,173965584.0,-29411696.0,-391237475.0,-16.31,9.56,6.74,-1.14,-15.17,16.2,-5.81,0.0,0.0
2020-03-05,-102596383.0,78903216.0,23693168.0,-11780016.0,-90816367.0,-5.97,4.59,1.38,-0.69,-5.29,15.98,-1.36,0.0,0.0
2020-03-06,-25669.0,24549888.0,-24524224.0,-40673120.0,40647451.0,-0.0,1.9,-1.9,-3.16,3.15,16.02,0.25,0.0,0.0
2020-03-09,-267303870.0,169152960.0,98150928.0,-41350128.0,-225953742.0,-17.5,11.08,6.43,-2.71,-14.8,14.86,-7.24,0.0,0.0
2020-03-10,66250539.0,639296.0,-66889824.0,15146432.0,51104107.0,4.25,0.04,-4.29,0.97,3.28,15.62,5.11,0.0,0.0
2020-03-11,154699.0,7521216.0,-7675936.0,-13101344.0,13256043.0,0.01,0.62,-0.63,-1.08,1.09,15.4,-1.41,0.0,0.0
2020-03-12,-96494194.0,72058842.0,24435356.0,-11366583.0,-85127611.0,-11.75,8.78,2.98,-1.38,-10.37,14.97,-2.79,0.0,0.0
2020-03-13,-11104384.0,3205358.0,7899024.0,-31048272.0,19943888.0,-0.94,0.27,0.67,-2.62,1.69,14.92,-0.33,0.0,0.0
2020-03-16,-186699119.0,109611905.0,77087216.0,3642976.0,-190342095.0,-13.52,7.94,5.58,0.26,-13.78,14.15,-5.16,0.0,0.0
2020-03-17,-6012024.0,29738673.0,-23726640.0,-16120272.0,10108248.0,-0.51,2.52,-2.01,-1.37,0.86,14.31,1.13,0.0,0.0
2020-03-18,116587485.0,-58730400.0,-57857088.0,26628368.0,89959117.0,6.77,-3.41,-3.36,1.55,5.23,14.64,2.31,0.0,0.0
2020-03-19,-91937633.0,57528976.0,34408656.0,-68025216.0,-23912417.0,-6.15,3.85,2.3,-4.55,-1.6,15.04,2.73,0.0,0.0
2020-03-20,-257248319.0,157805408.0,99442912.0,-71938144.0,-185310175.0,-16.14,9.9,6.24,-4.51,-11.62,14.51,-3.52,0.0,0.0
2020-03-23,-88993553.0,71020179.0,17973360.0,-1652864.0,-87340689.0,-8.81,7.03,1.78,-0.16,-8.65,13.46,-7.24,0.0,0.0
2020-03-24,-75856547.0,59962774.0,15893760.0,-45329888.0,-30526659.0,-7.28,5.76,1.53,-4.35,-2.93,13.66,1.49,0.0,0.0
2020-03-25,34316906.0,-13853271.0,-20463632.0,39117714.0,-4800808.0,3.89,-1.57,-2.32,4.44,-0.54,14.08,3.07,0.0,0.0
2020-03-26,-18644090.0,14283055.0,4361040.0,4840150.0,-23484240.0,-2.14,1.64,0.5,0.56,-2.7,14.02,-0.43,0.0,0.0
2020-03-27,-341341284.0,215575109.0,125766144.0,-84063552.0,-257277732.0,-22.53,14.23,8.3,-5.55,-16.98,13.21,-5.78,0.0,0.0
2020-03-30,-149613831.0,97487842.0,52125984.0,-55031312.0,-94582519.0,-12.24,7.98,4.26,-4.5,-7.74,12.1,-8.4,0.0,0.0
2020-03-31,95672401.0,-79455808.0,-16216592.0,36332368.0,59340033.0,6.4,-5.32,-1.09,2.43,3.97,12.92,6.78,0.0,0.0
2020-04-01,-117282862.0,108617361.0,8665504.0,-55342526.0,-61940336.0,-12.03,11.14,0.89,-5.68,-6.35,12.47,-3.48,0.0,0.0
2020-04-02,109089326.0,-31128091.0,-77961229.0,5865893.0,103223433.0,12.09,-3.45,-8.64,0.65,11.44,13.0,4.25,0.0,0.0
2020-04-03,-146227727.0,90903037.0,55324688.0,-20725932.0,-125501795.0,-15.06,9.36,5.7,-2.13,-12.92,12.43,-4.38,0.0,0.0
2020-04-07,81321259.0,-18363760.0,-62957488.0,8227024.0,73094235.0,6.19,-1.4,-4.79,0.63,5.57,13.09,5.31,0.0,0.0
2020-04-08,-77611354.0,83446182.0,-5834829.0,-20691138.0,-56920216.0,-9.5,10.21,-0.71,-2.53,-6.96,12.95,-1.07,0.0,0.0
2020-04-09,27253808.0,5544877.0,-32798688.0,-221792.0,27475600.0,3.15,0.64,-3.79,-0.03,3.18,13.0,0.39,0.0,0.0
2020-04-10,-129835408.0,96694765.0,33140642.0,-30854110.0,-98981298.0,-16.46,12.26,4.2,-3.91,-12.55,12.53,-3.62,0.0,0.0
2020-04-13,-38817056.0,35197475.0,3619580.0,-15009725.0,-23807331.0,-9.77,8.86,0.91,-3.78,-5.99,12.29,-1.92,0.0,0.0
2020-04-14,119833295.0,-68228739.0,-51604560.0,37090233.0,82743062.0,12.84,-7.31,-5.53,3.97,8.86,12.93,5.21,0.0,0.0
2020-04-15,145026300.0,-81060528.0,-63965792.0,28208256.0,116818044.0,8.32,-4.65,-3.67,1.62,6.7,13.6,5.18,0.0,0.0
2020-04-16,11631082.0,-7722052.0,-3909024.0,8063727.0,3567355.0,1.32,-0.88,-0.44,0.92,0.41,13.71,0.81,0.0,0.0
2020-04-17,-116306488.0,85403364.0,30903120.0,-29071488.0,-87235000.0,-11.02,8.09,2.93,-2.75,-8.27,13.4,-2.26,0.0,0.0
2020-04-20,48536498.0,-24217194.0,-24319305.0,9024558.0,39511940.0,6.59,-3.29,-3.3,1.23,5.37,13.88,3.58,0.0,0.0
2020-04-21,-6110367.0,-16215680.0,22326032.0,12663184.0,-18773551.0,-0.6,-1.6,2.21,1.25,-1.85,13.9,0.14,0.0,0.0
2020-04-22,-108563732.0,59135372.0,49428353.0,-36312730.0,-72251002.0,-13.04,7.1,5.94,-4.36,-8.68,13.68,-1.58,0.0,0.0
2020-04-23,22943238.0,-28900373.0,5957136.0,-16838065.0,39781303.0,2.8,-3.53,0.73,-2.06,4.86,13.72,0.29,0.0,0.0
2020-04-24,-198820436.0,111486741.0,87333688.0,-56201842.0,-142618594.0,-23.07,12.94,10.13,-6.52,-16.55,13.1,-4.52,0.0,0.0
2020-04-27,-60156370.0,40714422.0,19441948.0,-21549569.0,-38606801.0,-10.4,7.04,3.36,-3.73,-6.68,12.81,-2.21,0.0,0.0
2020-04-28,-47649876.0,28979791.0,18670085.0,-27720879.0,-19928997.0,-6.83,4.15,2.68,-3.97,-2.86,12.75,-0.47,0.0,0.0
2020-04-29,-40148517.0,16726366.0,23422150.0,-25467376.0,-14681141.0,-8.19,3.41,4.78,-5.19,-2.99,12.58,-1.33,0.0,0.0
2020-04-30,201290393.0,-82111487.0,-119178912.0,43281424.0,158008969.0,16.37,-6.68,-9.69,3.52,12.85,13.61,8.19,0.0,0.0
2020-05-06,16223683.0,22477731.0,-38701408.0,38046752.0,-21823069.0,1.51,2.09,-3.6,3.54,-2.03,13.87,1.91,0.0,0.0
2020-05-07,-53597560.0,40566610.0,13030945.0,-4215441.0,-49382119.0,-6.47,4.9,1.57,-0.51,-5.96,13.71,-1.15,0.0,0.0
2020-05-08,188175440.0,-41819008.0,-146356432.0,-25043600.0,213219040.0,7.93,-1.76,-6.17,-1.06,8.98,14.48,5.62,0.0,0.0
2020-05-11,-445520302.0,294222592.0,151297712.0,-54285712.0,-391234590.0,-20.64,13.63,7.01,-2.51,-18.12,13.75,-5.04,0.0,0.0
2020-05-12,-203265122.0,165128997.0,38136144.0,-68135360.0,-135129762.0,-14.76,11.99,2.77,-4.95,-9.81,13.46,-2.11,0.0,0.0
2020-05-13,-103055320.0,50226572.0,52828738.0,-14323877.0,-88731443.0,-10.75,5.24,5.51,-1.49,-9.25,13.53,0.52,0.0,0.0
2020-05-14,-126583341.0,92203063.0,34380279.0,-38358577.0,-88224764.0,-16.85,12.28,4.58,-5.11,-11.75,13.24,-2.14,0.0,0.0
2020-05-15,33691014.0,-7186755.0,-26504256.0,-26826351.0,60517365.0,3.78,-0.81,-2.98,-3.01,6.8,13.43,1.44,0.0,0.0
2020-05-18,-683086370.0,480669200.0,202417184.0,-250792864.0,-432293506.0,-30.69,21.6,9.1,-11.27,-19.42,12.2,-9.16,0.0,0.0
2020-05-19,-171747931.0,145293795.0,26454144.0,-91144301.0,-80603630.0,-14.58,12.33,2.25,-7.74,-6.84,12.35,1.23,0.0,0.0
2020-05-20,-223316303.0,168449627.0,54866672.0,-59748606.0,-163567697.0,-27.51,20.75,6.76,-7.36,-20.15,12.0,-2.83,0.0,0.0
2020-05-21,-213948835.0,171297899.0,42650928.0,-68284848.0,-145663987.0,-20.05,16.06,4.0,-6.4,-13.65,11.6,-3.33,0.0,0.0
2020-05-22,-127181095.0,112778024.0,14403072.0,-63490228.0,-63690867.0,-13.87,12.3,1.57,-6.93,-6.95,11.2,-3.45,0.0,0.0
2020-05-25,-130717708.0,103869639.0,26848068.0,-53687923.0,-77029785.0,-18.19,14.45,3.74,-7.47,-10.72,10.9,-2.68,0.0,0.0
2020-05-26,14376534.0,36916791.0,-51293328.0,11940895.0,2435639.0,1.61,4.15,-5.76,1.34,0.27,11.2,2.75,0.0,0.0
2020-05-27,-94010182.0,116815913.0,-22805728.0,-41644752.0,-52365430.0,-11.68,14.51,-2.83,-5.17,-6.51,10.89,-2.77,0.0,0.0
2020-05-28,-10310218.0,28487032.0,-18176813.0,3995484.0,-14305702.0,-1.66,4.59,-2.93,0.64,-2.31,10.94,0.46,0.0,0.0
2020-05-29,-45823947.0,39969564.0,5854383.0,-25473181.0,-20350766.0,-8.82,7.69,1.13,-4.9,-3.92,10.79,-1.37,0.0,0.0
2020-06-01,56847238.0,-26157839.0,-30689392.0,9668071.0,47179167.0,5.61,-2.58,-3.03,0.95,4.65,11.33,5.0,0.0,0.0
2020-06-02,-72450244.0,71632955.0,817280.0,-56604818.0,-15845426.0,-8.4,8.3,0.09,-6.56,-1.84,11.39,0.53,0.0,0.0
2020-06-03,6360158.0,13895417.0,-20255583.0,-9360005.0,15720163.0,0.79,1.72,-2.51,-1.16,1.95,11.44,0.44,0.0,0.0
2020-06-04,-101995670.0,86246960.0,15748709.0,-34482720.0,-67512950.0,-19.93,16.85,3.08,-6.74,-13.19,11.27,-1.49,0.0,0.0
2020-06-05,-9282347.0,11801684.0,-2519336.0,-35743097.0,26460750.0,-1.32,1.68,-0.36,-5.07,3.76,11.38,0.98,0.0,0.0
2020-06-08,-91365114.0,88134618.0,3230497.0,-65173427.0,-26191687.0,-14.58,14.07,0.52,-10.4,-4.18,11.28,-0.88,0.0,0.0
2020-06-09,-65820444.0,53554948.0,12265496.0,-33211705.0,-32608739.0,-12.11,9.85,2.26,-6.11,-6.0,11.21,-0.62,0.0,0.0
2020-06-10,-38232366.0,51226543.0,-12994177.0,-19665969.0,-18566397.0,-10.19,13.65,-3.46,-5.24,-4.95,11.13,-0.71,0.0,0.0
2020-06-11,3999541.0,13051825.0,-17051365.0,-8324670.0,12324211.0,0.6,1.96,-2.56,-1.25,1.85,11.13,0.0,0.0,0.0
2020-06-12,-78708549.0,93335056.0,-14626512.0,-46755312.0,-31953237.0,-4.57,5.41,-0.85,-2.71,-1.85,11.56,3.86,0.0,0.0
2020-06-15,-129140037.0,119732888.0,9407152.0,-20741613.0,-108398424.0,-12.98,12.03,0.95,-2.08,-10.89,11.17,-3.37,0.0,0.0
2020-06-16,41233912.0,-7783787.0,-33450128.0,-5095827.0,46329739.0,4.84,-0.91,-3.93,-0.6,5.44,11.43,2.33,0.0,0.0
2020-06-18,-6519318.0,19406955.0,-12887637.0,-11114102.0,4594784.0,-1.23,3.66,-2.43,-2.1,0.87,11.3,0.44,0.0,0.0
2020-06-19,68370881.0,-14723522.0,-53647365.0,-43163050.0,111533931.0,7.6,-1.64,-5.96,-4.8,12.4,11.47,1.5,0.0,0.0
2020-06-22,-48675439.0,55588379.0,-6912944.0,-39747520.0,-8927919.0,-4.61,5.26,-0.65,-3.76,-0.84,11.65,1.57,0.0,0.0
2020-06-23,-64552455.0,38817301.0,25735152.0,-33261400.0,-31291055.0,-6.89,4.14,2.75,-3.55,-3.34,11.68,0.26,0.0,0.0
2020-06-29,-237556621.0,177115856.0,60440752.0,-86575184.0,-150981437.0,-15.81,11.78,4.02,-5.76,-10.05,12.17,-1.78,0.0,0.0
2020-06-30,29083644.0,-5376848.0,-23706784.0,-7740048.0,36823692.0,2.13,-0.39,-1.73,-0.57,2.69,12.52,2.88,0.0,0.0
2020-07-01,-225793609.0,173395040.0,52398560.0,-92428027.0,-133365582.0,-18.5,14.2,4.29,-7.57,-10.92,12.39,-1.04,0.0,0.0
2020-07-02,-120275245.0,100644291.0,19630944.0,-70954488.0,-49320757.0,-10.98,9.18,1.79,-6.47,-4.5,12.31,-0.65,0.0,0.0
2020-07-06,16752450.0,1967296.0,-18719744.0,-1598176.0,18350626.0,0.94,0.11,-1.05,-0.09,1.03,13.15,4.78,0.0,0.0
2020-07-08,-74438800.0,41617344.0,32821456.0,-69974656.0,-4464144.0,-3.33,1.86,1.47,-3.13,-0.2,14.05,3.38,0.0,0.0
