date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,1486865.0,-1989385.0,502520.0,1975265.0,-488400.0,3.26,-4.37,1.1,4.34,-1.07,11.64,3.28,0.0,0.0
2020-04-30,-1624450.0,1144521.0,479929.0,-1643650.0,19200.0,-4.85,3.42,1.43,-4.91,0.06,11.72,0.69,0.0,0.0
2020-05-06,160197.0,-3490609.0,3330412.0,160197.0,0.0,0.56,-12.13,11.57,0.56,0.0,11.79,0.6,0.0,0.0
2020-05-07,-792165.0,-1466345.0,2258509.0,-792165.0,0.0,-2.74,-5.07,7.81,-2.74,0.0,11.65,-1.19,0.0,0.0
2020-05-08,-1657364.0,1664457.0,-7093.0,-304244.0,-1353120.0,-5.66,5.68,-0.02,-1.04,-4.62,11.69,0.34,0.0,0.0
2020-05-11,1003173.0,-989936.0,-13236.0,1003173.0,0.0,3.32,-3.28,-0.04,3.32,0.0,11.82,1.11,0.0,0.0
2020-05-12,-2423197.0,1186003.0,1237194.0,-2423197.0,0.0,-8.34,4.08,4.26,-8.34,0.0,11.62,-1.69,0.0,0.0
2020-05-13,-1522161.0,-4828.0,1526989.0,-1522161.0,0.0,-6.84,-0.02,6.86,-6.84,0.0,11.61,-0.09,0.0,0.0
2020-05-14,1006902.0,-1040243.0,33341.0,1000862.0,6040.0,4.0,-4.14,0.13,3.98,0.02,11.78,1.46,0.0,0.0
2020-05-15,1588673.0,-6801808.0,5213136.0,1588673.0,0.0,2.19,-9.38,7.19,2.19,0.0,12.14,3.06,0.0,0.0
2020-05-18,-2036114.0,2684648.0,-648533.0,-1029419.0,-1006695.0,-3.69,4.86,-1.17,-1.86,-1.82,12.16,0.16,0.0,0.0
2020-05-19,-3184347.0,5146820.0,-1962474.0,-3184347.0,0.0,-9.3,15.04,-5.73,-9.3,0.0,12.17,0.08,0.0,0.0
2020-05-20,-1869047.0,2438018.0,-568970.0,-1869047.0,0.0,-3.7,4.82,-1.13,-3.7,0.0,12.25,0.66,0.0,0.0
2020-05-21,-1490248.0,4662843.0,-3172594.0,-1490248.0,0.0,-3.3,10.33,-7.03,-3.3,0.0,11.8,-3.67,0.0,0.0
2020-05-22,-1867880.0,4794384.0,-2926503.0,-1867880.0,0.0,-5.1,13.08,-7.98,-5.1,0.0,11.25,-4.66,0.0,0.0
2020-05-25,-814389.0,906894.0,-92506.0,-814389.0,0.0,-4.42,4.92,-0.5,-4.42,0.0,11.24,-0.09,0.0,0.0
2020-05-26,18200042.0,-12808510.0,-5391533.0,130653.0,18069389.0,30.03,-21.14,-8.9,0.22,29.82,12.4,10.32,0.0,0.0
2020-05-27,-8787566.0,11974678.0,-3187112.0,-8787566.0,0.0,-11.19,15.25,-4.06,-11.19,0.0,12.3,-0.81,0.0,0.0
2020-05-28,-2331279.0,8208616.0,-5877337.0,-2331279.0,0.0,-4.62,16.26,-11.64,-4.62,0.0,12.06,-1.95,0.0,0.0
2020-05-29,4338237.0,-4927029.0,588792.0,3103552.0,1234685.0,5.06,-5.75,0.69,3.62,1.44,12.57,4.23,0.0,0.0
2020-06-01,-994644.0,-4217755.0,5212399.0,-994644.0,0.0,-1.29,-5.47,6.75,-1.29,0.0,12.72,1.19,0.0,0.0
2020-06-02,3121351.0,1101571.0,-4222922.0,1810447.0,1310904.0,3.59,1.27,-4.86,2.08,1.51,13.08,2.83,0.0,0.0
2020-06-03,-5678797.0,7953727.0,-2274931.0,-5678797.0,0.0,-9.97,13.96,-3.99,-9.97,0.0,12.88,-1.53,0.0,0.0
2020-06-04,-2147681.0,1948104.0,199577.0,-2147681.0,0.0,-6.13,5.56,0.57,-6.13,0.0,12.74,-1.09,0.0,0.0
2020-06-05,-3326938.0,1441334.0,1885603.0,-2718922.0,-608016.0,-9.65,4.18,5.47,-7.89,-1.76,12.72,-0.16,0.0,0.0
2020-06-08,-3039440.0,3968138.0,-928698.0,-3039440.0,0.0,-9.41,12.28,-2.87,-9.41,0.0,12.55,-1.34,0.0,0.0
2020-06-09,-66237.0,-2552278.0,2618515.0,234833.0,-301070.0,-0.14,-5.56,5.71,0.51,-0.66,12.9,2.79,0.0,0.0
2020-06-10,-2747778.0,5050741.0,-2302962.0,-1747412.0,-1000366.0,-6.53,12.0,-5.47,-4.15,-2.38,12.45,-3.49,0.0,0.0
2020-06-11,2990433.0,-4464552.0,1474119.0,2990433.0,0.0,5.69,-8.49,2.8,5.69,0.0,12.75,2.41,0.0,0.0
2020-06-12,-520511.0,3405128.0,-2884617.0,-520511.0,0.0,-1.49,9.74,-8.25,-1.49,0.0,12.5,-1.96,0.0,0.0
2020-06-15,2931520.0,-132018.0,-2799504.0,2906220.0,25300.0,5.82,-0.26,-5.56,5.77,0.05,12.67,1.36,0.0,0.0
2020-06-16,188241.0,1334749.0,-1522990.0,188241.0,0.0,0.5,3.55,-4.05,0.5,0.0,12.85,1.42,0.0,0.0
2020-06-18,19412161.0,-11642545.0,-7769615.0,1782717.0,17629444.0,11.72,-7.03,-4.69,1.08,10.65,13.38,4.45,0.0,0.0
2020-06-19,-8569951.0,10445516.0,-1875564.0,-4535033.0,-4034918.0,-8.06,9.82,-1.76,-4.26,-3.79,13.16,-1.64,0.0,0.0
2020-06-22,-3730334.0,3583217.0,147117.0,-3730334.0,0.0,-6.23,5.99,0.25,-6.23,0.0,12.91,-1.9,0.0,0.0
2020-06-23,-1775588.0,499635.0,1275953.0,-1775588.0,0.0,-4.29,1.21,3.09,-4.29,0.0,12.92,0.08,0.0,0.0
2020-06-29,-351561.0,-382176.0,733737.0,-440461.0,88900.0,-1.63,-1.77,3.4,-2.04,0.41,12.65,-0.32,0.0,0.0
2020-06-30,944230.0,-4484539.0,3540309.0,987305.0,-43075.0,2.44,-11.59,9.15,2.55,-0.11,12.7,0.4,0.0,0.0
2020-07-01,7993110.0,-7588727.0,-404384.0,4033264.0,3959846.0,10.44,-9.91,-0.53,5.27,5.17,13.09,3.07,0.0,0.0
2020-07-02,-1710561.0,-2250292.0,3960853.0,-1471483.0,-239078.0,-2.63,-3.47,6.1,-2.27,-0.37,13.16,0.53,0.0,0.0
2020-07-06,-7562179.0,10935642.0,-3373463.0,-7598357.0,36178.0,-7.07,10.22,-3.15,-7.1,0.03,13.47,2.82,0.0,0.0
2020-07-08,-4459628.0,4605639.0,-146009.0,-3103432.0,-1356196.0,-4.35,4.49,-0.14,-3.03,-1.32,13.62,0.96,0.0,0.0
