date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,-8295350.0,6304947.0,1990402.0,-1084587.0,-7210763.0,-8.21,6.24,1.97,-1.07,-7.14,11.34,-2.07,0.0,0.0
2020-04-22,-11821379.0,4621555.0,7199823.0,-7093499.0,-4727880.0,-12.43,4.86,7.57,-7.46,-4.97,11.37,0.26,0.0,0.0
2020-04-23,-6089565.0,3494740.0,2594827.0,-3771608.0,-2317957.0,-7.85,4.5,3.34,-4.86,-2.99,11.32,-0.44,0.0,0.0
2020-04-24,-3467301.0,4621307.0,-1154006.0,-5281087.0,1813786.0,-3.98,5.3,-1.32,-6.06,2.08,11.15,-1.5,0.0,0.0
2020-04-27,-1686270.0,2157970.0,-471700.0,-1658395.0,-27875.0,-3.63,4.65,-1.02,-3.57,-0.06,11.1,-0.45,0.0,0.0
2020-04-28,-6966607.0,9988556.0,-3021949.0,-5870300.0,-1096307.0,-7.83,11.22,-3.4,-6.6,-1.23,10.88,-1.98,0.0,0.0
2020-04-29,-2723179.0,1642404.0,1080773.0,-540302.0,-2182877.0,-5.44,3.28,2.16,-1.08,-4.36,10.93,0.46,0.0,0.0
2020-04-30,600758.0,-57804.0,-542954.0,1190411.0,-589653.0,0.62,-0.06,-0.56,1.22,-0.61,11.26,3.02,0.0,0.0
2020-05-06,17904561.0,-7433180.0,-10471380.0,10965225.0,6939336.0,9.87,-4.1,-5.77,6.04,3.82,11.65,3.46,0.0,0.0
2020-05-07,-7866606.0,-966877.0,8833484.0,-3762097.0,-4104509.0,-7.98,-0.98,8.96,-3.82,-4.16,11.56,-0.77,0.0,0.0
2020-05-08,-3960224.0,5552800.0,-1592575.0,-5267434.0,1307210.0,-4.49,6.3,-1.81,-5.98,1.48,11.63,0.61,0.0,0.0
2020-05-11,3480385.0,-508098.0,-2972287.0,3199651.0,280734.0,4.0,-0.58,-3.41,3.68,0.32,11.59,-0.34,0.0,0.0
2020-05-12,-10108721.0,8952593.0,1156128.0,-6306500.0,-3802221.0,-15.01,13.29,1.72,-9.36,-5.64,11.44,-1.29,0.0,0.0
2020-05-13,-900266.0,-535676.0,1435943.0,-992346.0,92080.0,-1.55,-0.92,2.48,-1.71,0.16,11.5,0.52,0.0,0.0
2020-05-14,9356381.0,-8083382.0,-1272999.0,9356381.0,0.0,7.46,-6.45,-1.01,7.46,0.0,11.61,0.96,0.0,0.0
2020-05-15,-3967395.0,5500017.0,-1532622.0,-1797499.0,-2169896.0,-5.01,6.94,-1.93,-2.27,-2.74,11.64,0.26,0.0,0.0
2020-05-18,21458984.0,-14439155.0,-7019829.0,20918831.0,540153.0,8.23,-5.54,-2.69,8.02,0.21,11.98,2.92,0.0,0.0
2020-05-19,-9754597.0,9658204.0,96393.0,-10830519.0,1075922.0,-6.65,6.58,0.07,-7.38,0.73,11.89,-0.75,0.0,0.0
2020-05-20,-16637734.0,11248581.0,5389153.0,-14046936.0,-2590798.0,-12.43,8.4,4.03,-10.5,-1.94,11.7,-1.6,0.0,0.0
2020-05-21,4859129.0,3077228.0,-7936356.0,2909924.0,1949205.0,3.5,2.22,-5.72,2.1,1.4,11.72,0.17,0.0,0.0
2020-05-22,-870155.0,5813306.0,-4943151.0,622815.0,-1492970.0,-0.47,3.16,-2.69,0.34,-0.81,11.8,0.68,0.0,0.0
2020-05-25,-13319236.0,8712052.0,4607183.0,-11274944.0,-2044292.0,-9.87,6.46,3.41,-8.36,-1.52,11.51,-2.46,0.0,0.0
2020-05-26,344972.0,-1824621.0,1479649.0,344972.0,0.0,0.36,-1.91,1.55,0.36,0.0,11.65,1.22,0.0,0.0
2020-05-27,26874382.0,-12523435.0,-14350947.0,19798009.0,7076373.0,12.65,-5.9,-6.76,9.32,3.33,11.94,2.49,0.0,0.0
2020-05-28,8627344.0,-6896369.0,-1730973.0,4817317.0,3810027.0,2.54,-2.03,-0.51,1.42,1.12,12.16,1.84,0.0,0.0
2020-05-29,17983355.0,-11016878.0,-6966477.0,9714895.0,8268460.0,5.87,-3.59,-2.27,3.17,2.7,12.43,2.22,0.0,0.0
2020-06-01,-9785383.0,1967608.0,7817776.0,-4793324.0,-4992059.0,-3.27,0.66,2.61,-1.6,-1.67,12.39,-0.32,0.0,0.0
2020-06-02,-19913694.0,17153652.0,2760042.0,-12730901.0,-7182793.0,-10.29,8.86,1.43,-6.58,-3.71,12.24,-1.21,0.0,0.0
2020-06-03,-34461829.0,29148897.0,5312933.0,-27237242.0,-7224587.0,-16.95,14.33,2.61,-13.39,-3.55,12.02,-1.8,0.0,0.0
2020-06-04,5845297.0,-3793098.0,-2052200.0,1295216.0,4550081.0,4.18,-2.72,-1.47,0.93,3.26,12.14,1.0,0.0,0.0
2020-06-05,-11230615.0,6313234.0,4917382.0,-10989229.0,-241386.0,-10.29,5.79,4.51,-10.07,-0.22,12.0,-1.15,0.0,0.0
2020-06-08,319185.0,5067089.0,-5386273.0,2416001.0,-2096816.0,0.26,4.06,-4.32,1.94,-1.68,12.1,0.83,0.0,0.0
2020-06-09,-5506773.0,9087355.0,-3580581.0,-5281525.0,-225248.0,-6.02,9.93,-3.91,-5.77,-0.25,12.06,-0.33,0.0,0.0
2020-06-10,-5177283.0,4306705.0,870578.0,-4465209.0,-712074.0,-7.26,6.04,1.22,-6.26,-1.0,12.03,-0.25,0.0,0.0
2020-06-11,4626712.0,-1284544.0,-3342168.0,1614388.0,3012324.0,3.16,-0.88,-2.28,1.1,2.06,12.2,1.41,0.0,0.0
2020-06-12,2554484.0,1206590.0,-3761075.0,3400339.0,-845855.0,2.34,1.11,-3.45,3.12,-0.78,12.17,-0.25,0.0,0.0
2020-06-15,-12145347.0,13002502.0,-857155.0,-1802485.0,-10342862.0,-7.35,7.86,-0.52,-1.09,-6.26,12.17,0.0,0.0,0.0
2020-06-16,5272690.0,-2003721.0,-3268970.0,4291224.0,981466.0,2.8,-1.06,-1.73,2.28,0.52,12.32,1.23,0.0,0.0
2020-06-18,-1244030.0,6479465.0,-5235435.0,4081720.0,-5325750.0,-1.38,7.19,-5.81,4.53,-5.91,12.13,-0.33,0.0,0.0
2020-06-19,3281156.0,424194.0,-3705351.0,3733580.0,-452424.0,3.36,0.43,-3.8,3.83,-0.46,12.2,0.58,0.0,0.0
2020-06-22,-2329673.0,4635305.0,-2305631.0,-1663391.0,-666282.0,-2.09,4.16,-2.07,-1.49,-0.6,12.11,0.08,0.0,0.0
2020-06-23,-924755.0,818723.0,106032.0,-3498292.0,2573537.0,-0.97,0.86,0.11,-3.67,2.7,12.06,-0.41,0.0,0.0
2020-06-29,-9463603.0,7427320.0,2036283.0,-9277552.0,-186051.0,-11.99,9.41,2.58,-11.75,-0.24,11.64,-0.94,0.0,0.0
2020-06-30,8589226.0,-1808605.0,-6780621.0,1892953.0,6696273.0,12.14,-2.56,-9.58,2.67,9.46,11.84,1.72,0.0,0.0
2020-07-01,-1797665.0,205216.0,1592448.0,4935574.0,-6733239.0,-1.76,0.2,1.56,4.82,-6.58,11.92,0.68,0.0,0.0
2020-07-02,11873400.0,-7151564.0,-4721835.0,-4630059.0,16503459.0,4.01,-2.41,-1.59,-1.56,5.57,12.36,3.69,0.0,0.0
2020-07-06,2392763.0,-1236768.0,-1155994.0,2823417.0,-430654.0,0.45,-0.23,-0.22,0.53,-0.08,13.44,5.66,0.0,0.0
2020-07-08,111363386.0,-39939702.0,-71423696.0,21562640.0,89800746.0,11.99,-4.3,-7.69,2.32,9.67,14.69,10.04,0.0,0.0
