date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-11,-7048316.0,5765315.0,1283000.0,-6011827.0,-1036489.0,-19.48,15.94,3.55,-16.62,-2.87,1.59,-4.79,0.0,0.0
2020-05-12,-2141023.0,2366588.0,-225565.0,-2194540.0,53517.0,-9.9,10.95,-1.04,-10.15,0.25,1.51,-5.03,0.0,0.0
2020-05-13,-2651604.0,1380149.0,1271455.0,-2910849.0,259245.0,-12.21,6.35,5.85,-13.4,1.19,1.51,0.0,0.0,0.0
2020-05-14,-1020661.0,2374330.0,-1353668.0,-61997.0,-958664.0,-5.59,12.99,-7.41,-0.34,-5.25,1.46,-3.31,0.0,0.0
2020-05-15,-2540442.0,978921.0,1561521.0,-2237072.0,-303370.0,-21.24,8.19,13.06,-18.71,-2.54,1.48,1.37,0.0,0.0
2020-05-18,-4543869.0,2619952.0,1923917.0,-2697214.0,-1846655.0,-28.6,16.49,12.11,-16.98,-11.62,1.41,-4.73,0.0,0.0
2020-05-19,283760.0,-308890.0,25130.0,3024528.0,-2740768.0,6.1,-6.64,0.54,65.0,-58.9,1.48,4.96,0.0,0.0
2020-05-20,-2736358.0,1836442.0,899916.0,-2557362.0,-178996.0,-13.13,8.81,4.32,-12.27,-0.86,1.49,0.68,0.0,0.0
2020-05-21,-1792470.0,685747.0,1106722.0,-1383228.0,-409242.0,-13.23,5.06,8.17,-10.21,-3.02,1.49,0.0,0.0,0.0
2020-05-22,-2071652.0,1522172.0,549479.0,-2071652.0,0.0,-18.36,13.49,4.87,-18.36,0.0,1.44,-3.36,0.0,0.0
2020-05-25,-2567043.0,513263.0,2053780.0,-2567043.0,0.0,-24.92,4.98,19.94,-24.92,0.0,1.4,-2.78,0.0,0.0
2020-05-26,175082.0,325402.0,-500485.0,132170.0,42912.0,1.81,3.36,-5.17,1.36,0.44,1.42,1.43,0.0,0.0
2020-05-27,-3761729.0,1545451.0,2216277.0,1127789.0,-4889518.0,-12.47,5.12,7.34,3.74,-16.2,1.46,2.82,0.0,0.0
2020-05-28,-3320813.0,1665135.0,1655678.0,-2474813.0,-846000.0,-24.23,12.15,12.08,-18.05,-6.17,1.41,-3.42,0.0,0.0
2020-05-29,-524605.0,392379.0,132226.0,-528439.0,3834.0,-5.47,4.09,1.38,-5.51,0.04,1.44,2.13,0.0,0.0
2020-06-01,-32340.0,863068.0,-830727.0,621501.0,-653841.0,-0.2,5.41,-5.21,3.89,-4.1,1.45,0.69,0.0,0.0
2020-06-02,2344629.0,-2137292.0,-207338.0,2970269.0,-625640.0,8.16,-7.44,-0.72,10.33,-2.18,1.52,4.83,0.0,0.0
2020-06-03,546479.0,533478.0,-1079957.0,546479.0,0.0,2.76,2.69,-5.45,2.76,0.0,1.55,1.97,0.0,0.0
2020-06-04,-1758339.0,951125.0,807215.0,-991167.0,-767172.0,-14.02,7.59,6.44,-7.9,-6.12,1.53,-1.29,0.0,0.0
2020-06-05,421307.0,-460063.0,38755.0,373883.0,47424.0,2.3,-2.51,0.21,2.04,0.26,1.59,3.92,0.0,0.0
2020-06-08,-1535998.0,1313973.0,222024.0,-1535998.0,0.0,-12.4,10.61,1.79,-12.4,0.0,1.58,-0.63,0.0,0.0
2020-06-09,-5235983.0,1619814.0,3616169.0,-2883239.0,-2352744.0,-18.67,5.78,12.9,-10.28,-8.39,1.58,0.0,0.0,0.0
2020-06-10,3100390.0,-798704.0,-2301686.0,3068205.0,32185.0,24.43,-6.29,-18.13,24.17,0.25,1.62,2.53,0.0,0.0
2020-06-11,-1377489.0,1059932.0,317556.0,-329201.0,-1048288.0,-12.58,9.68,2.9,-3.01,-9.58,1.59,-1.85,0.0,0.0
2020-06-12,4473571.0,-2763956.0,-1709615.0,3223741.0,1249830.0,14.84,-9.17,-5.67,10.7,4.15,1.67,5.03,0.0,0.0
2020-06-15,61290.0,-432241.0,370951.0,-2280321.0,2341611.0,0.21,-1.48,1.27,-7.8,8.01,1.73,3.59,0.0,0.0
2020-06-16,-1479240.0,1589416.0,-110175.0,-1479240.0,0.0,-7.3,7.84,-0.54,-7.3,0.0,1.7,-1.73,0.0,0.0
2020-06-18,-1289667.0,1578646.0,-288979.0,-1289667.0,0.0,-8.03,9.83,-1.8,-8.03,0.0,1.69,-0.59,0.0,0.0
2020-06-19,-1764130.0,1400743.0,363387.0,-1186826.0,-577304.0,-13.06,10.37,2.69,-8.78,-4.27,1.68,-0.59,0.0,0.0
2020-06-22,-1497663.0,322586.0,1175077.0,-1497663.0,0.0,-13.34,2.87,10.47,-13.34,0.0,1.67,-0.6,0.0,0.0
2020-06-23,-259818.0,160505.0,99313.0,-259818.0,0.0,-1.96,1.21,0.75,-1.96,0.0,1.68,0.6,0.0,0.0
2020-06-29,-654380.0,423066.0,231314.0,-1237874.0,583494.0,-5.27,3.41,1.86,-9.96,4.7,1.64,-1.8,0.0,0.0
2020-06-30,-334656.0,202291.0,132365.0,-1033830.0,699174.0,-3.06,1.85,1.21,-9.47,6.4,1.65,0.61,0.0,0.0
2020-07-01,-1214381.0,1122622.0,91759.0,-1214381.0,0.0,-9.38,8.67,0.71,-9.38,0.0,1.6,-3.03,0.0,0.0
2020-07-02,-1984529.0,1697640.0,286890.0,-1984529.0,0.0,-16.18,13.84,2.34,-16.18,0.0,1.59,-0.62,0.0,0.0
2020-07-06,-3168502.0,1656356.0,1512145.0,-2396531.0,-771971.0,-16.85,8.81,8.04,-12.74,-4.1,1.61,1.9,0.0,0.0
2020-07-08,-2185323.0,473958.0,1711365.0,-787840.0,-1397483.0,-14.52,3.15,11.37,-5.24,-9.29,1.6,0.63,0.0,0.0
