date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-20293199.0,13255162.0,7038038.0,-11060606.0,-9232593.0,-13.98,9.13,4.85,-7.62,-6.36,11.64,0.17,0.0,0.0
2020-04-14,-5796369.0,11723661.0,-5927292.0,-6481841.0,685472.0,-4.58,9.26,-4.68,-5.12,0.54,11.79,1.29,0.0,0.0
2020-04-15,24932845.0,-18473388.0,-6459459.0,8470280.0,16462565.0,9.42,-6.98,-2.44,3.2,6.22,11.98,1.61,0.0,0.0
2020-04-16,7225228.0,-3858624.0,-3366605.0,7167464.0,57764.0,4.43,-2.36,-2.06,4.39,0.04,12.05,0.58,0.0,0.0
2020-04-17,4722911.0,-2177442.0,-2545469.0,855732.0,3867179.0,2.14,-0.99,-1.16,0.39,1.76,12.11,0.5,0.0,0.0
2020-04-20,-6240281.0,-8864192.0,15104473.0,-8260916.0,2020635.0,-2.39,-3.4,5.79,-3.17,0.77,12.35,1.98,0.0,0.0
2020-04-21,-20008294.0,35356044.0,-15347749.0,-16941629.0,-3066665.0,-9.39,16.6,-7.2,-7.95,-1.44,12.18,-1.38,0.0,0.0
2020-04-22,15015706.0,-6341134.0,-8674572.0,12018156.0,2997550.0,8.05,-3.4,-4.65,6.44,1.61,12.32,1.15,0.0,0.0
2020-04-23,-8145192.0,18037544.0,-9892351.0,-4349089.0,-3796103.0,-4.94,10.93,-6.0,-2.64,-2.3,12.1,-1.79,0.0,0.0
2020-04-24,-20803128.0,23928716.0,-3125589.0,-8970178.0,-11832950.0,-12.89,14.83,-1.94,-5.56,-7.33,11.89,-1.74,0.0,0.0
2020-04-27,-21313904.0,14368473.0,6945432.0,-10098448.0,-11215456.0,-14.28,9.63,4.65,-6.77,-7.52,11.7,-1.6,0.0,0.0
2020-04-28,-6278786.0,26069521.0,-19790736.0,-4281751.0,-1997035.0,-3.33,13.82,-10.49,-2.27,-1.06,11.46,-2.05,0.0,0.0
2020-04-29,8707573.0,-1253241.0,-7454331.0,7421574.0,1285999.0,6.9,-0.99,-5.91,5.88,1.02,11.54,0.7,0.0,0.0
2020-04-30,12010627.0,-3653632.0,-8356996.0,12311521.0,-300894.0,7.77,-2.36,-5.41,7.97,-0.19,11.75,1.82,0.0,0.0
2020-05-06,13951454.0,-10504549.0,-3446904.0,12621640.0,1329814.0,7.89,-5.94,-1.95,7.14,0.75,11.84,0.77,0.0,0.0
2020-05-07,19941910.0,-1948448.0,-17993462.0,16511913.0,3429997.0,11.21,-1.09,-10.11,9.28,1.93,11.73,-0.93,0.0,0.0
2020-05-08,6525141.0,2318607.0,-8843748.0,17870261.0,-11345120.0,3.5,1.24,-4.75,9.59,-6.09,11.8,0.6,0.0,0.0
2020-05-11,17194821.0,-9527580.0,-7667241.0,5506234.0,11688587.0,6.89,-3.82,-3.07,2.21,4.69,12.01,1.78,0.0,0.0
2020-05-12,-4057550.0,-3424276.0,7481827.0,5430451.0,-9488001.0,-2.57,-2.17,4.74,3.44,-6.01,11.9,-0.92,0.0,0.0
2020-05-13,534903.0,-64669.0,-470233.0,15424902.0,-14889999.0,0.39,-0.05,-0.34,11.18,-10.79,11.79,-0.92,0.0,0.0
2020-05-14,-27470773.0,33586203.0,-6115429.0,-5925363.0,-21545410.0,-13.85,16.93,-3.08,-2.99,-10.86,11.52,-2.29,0.0,0.0
2020-05-15,-4404235.0,9265870.0,-4861635.0,-6105671.0,1701436.0,-3.68,7.74,-4.06,-5.1,1.42,11.56,0.35,0.0,0.0
2020-05-18,-4468673.0,-3470135.0,7938809.0,-2509526.0,-1959147.0,-3.98,-3.09,7.06,-2.23,-1.74,11.52,-0.35,0.0,0.0
2020-05-19,10324140.0,-5158942.0,-5165199.0,2198303.0,8125837.0,6.2,-3.1,-3.1,1.32,4.88,11.69,1.48,0.0,0.0
2020-05-20,-7083415.0,-1154537.0,8237953.0,7978213.0,-15061628.0,-5.78,-0.94,6.72,6.51,-12.28,11.58,-0.94,0.0,0.0
2020-05-21,18621131.0,-6097684.0,-12523447.0,11604813.0,7016318.0,9.93,-3.25,-6.68,6.19,3.74,11.63,0.43,0.0,0.0
2020-05-22,9882631.0,-410145.0,-9472486.0,8725156.0,1157475.0,6.83,-0.28,-6.55,6.03,0.8,11.5,-1.12,0.0,0.0
2020-05-25,6099627.0,-4941391.0,-1158235.0,-91651.0,6191278.0,6.1,-4.94,-1.16,-0.09,6.19,11.49,-0.09,0.0,0.0
2020-05-26,16604080.0,-11526801.0,-5077279.0,12040196.0,4563884.0,17.35,-12.05,-5.31,12.58,4.77,11.64,1.31,0.0,0.0
2020-05-27,33122704.0,-26478886.0,-6643818.0,17800483.0,15322221.0,9.69,-7.75,-1.94,5.21,4.48,11.95,2.66,0.0,0.0
2020-05-28,40190136.0,-23957159.0,-16232977.0,1436031.0,38754105.0,8.07,-4.81,-3.26,0.29,7.78,12.41,3.85,0.0,0.0
2020-05-29,-12640181.0,13612872.0,-972691.0,-7594289.0,-5045892.0,-4.07,4.38,-0.31,-2.44,-1.62,12.24,-1.37,0.0,0.0
2020-06-01,45445210.0,-27692172.0,-17753038.0,1813002.0,43632208.0,15.62,-9.52,-6.1,0.62,15.0,12.53,2.37,0.0,0.0
2020-06-02,5348157.0,-17787713.0,12439557.0,2813860.0,2534297.0,1.28,-4.25,2.97,0.67,0.61,12.83,2.39,0.0,0.0
2020-06-03,18788964.0,-20502185.0,1713221.0,12762393.0,6026571.0,3.96,-4.32,0.36,2.69,1.27,12.84,0.08,0.0,0.0
2020-06-04,-2061561.0,7138020.0,-5076461.0,395236.0,-2456797.0,-1.02,3.53,-2.51,0.2,-1.22,12.69,-1.17,0.0,0.0
2020-06-05,-71750.0,-7538885.0,7610634.0,4873466.0,-4945216.0,-0.04,-3.71,3.74,2.4,-2.43,12.73,0.32,0.0,0.0
2020-06-08,17946303.0,-19189576.0,1243273.0,20365958.0,-2419655.0,6.59,-7.04,0.46,7.48,-0.89,12.9,1.34,0.0,0.0
2020-06-09,-5652153.0,-6108070.0,11760222.0,-1551491.0,-4100662.0,-2.85,-3.08,5.93,-0.78,-2.07,12.83,-0.54,0.0,0.0
2020-06-10,-14926832.0,9884675.0,5042157.0,-4411292.0,-10515540.0,-8.91,5.9,3.01,-2.63,-6.27,12.66,-1.33,0.0,0.0
2020-06-11,33873814.0,-18044609.0,-15829204.0,29838657.0,4035157.0,15.1,-8.04,-7.06,13.3,1.8,12.59,-0.55,0.0,0.0
2020-06-12,-16829262.0,11117029.0,5712232.0,1849956.0,-18679218.0,-9.24,6.11,3.14,1.02,-10.26,12.42,-1.35,0.0,0.0
2020-06-15,8278161.0,-12148239.0,3870078.0,1312583.0,6965578.0,6.07,-8.91,2.84,0.96,5.11,12.42,0.0,0.0,0.0
2020-06-16,16455681.0,-14897532.0,-1558149.0,20573253.0,-4117572.0,10.9,-9.87,-1.03,13.63,-2.73,12.59,1.37,0.0,0.0
2020-06-18,5965812.0,-10386567.0,4420755.0,2366230.0,3599582.0,3.78,-6.58,2.8,1.5,2.28,12.74,1.92,0.0,0.0
2020-06-19,-1732193.0,11550646.0,-9818453.0,-664072.0,-1068121.0,-1.2,7.99,-6.8,-0.46,-0.74,12.83,0.71,0.0,0.0
2020-06-22,-24118547.0,15767627.0,8350920.0,-12545702.0,-11572845.0,-16.86,11.02,5.84,-8.77,-8.09,12.53,-2.34,0.0,0.0
2020-06-23,-13525292.0,10130239.0,3395053.0,-4499745.0,-9025547.0,-10.06,7.54,2.53,-3.35,-6.72,12.33,-1.6,0.0,0.0
2020-06-29,-4382374.0,-4920643.0,9303016.0,14070983.0,-18453357.0,-2.14,-2.41,4.55,6.88,-9.02,12.74,-2.15,0.0,0.0
2020-06-30,-7491151.0,1080354.0,6410797.0,4928342.0,-12419493.0,-4.72,0.68,4.04,3.1,-7.82,12.76,0.16,0.0,0.0
2020-07-01,30209748.0,-26919409.0,-3290340.0,16662841.0,13546907.0,11.33,-10.1,-1.23,6.25,5.08,13.02,2.04,0.0,0.0
2020-07-02,42981814.0,-27623568.0,-15358246.0,20401589.0,22580225.0,9.64,-6.19,-3.44,4.58,5.06,13.49,3.61,0.0,0.0
2020-07-06,50993599.0,-19558770.0,-31434829.0,-28296972.0,79290571.0,7.79,-2.99,-4.8,-4.32,12.11,14.7,5.0,0.0,0.0
2020-07-08,22740940.0,-10783947.0,-11956993.0,14635525.0,8105415.0,6.32,-3.0,-3.33,4.07,2.25,14.46,0.77,0.0,0.0
