date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-981303.0,3203484.0,-2222181.0,-2130748.0,1149445.0,-4.28,13.99,-9.7,-9.3,5.02,4.94,-1.98,0.0,0.0
2020-03-17,-747553.0,601722.0,145831.0,-747553.0,0.0,-4.91,3.95,0.96,-4.91,0.0,4.95,0.2,0.0,0.0
2020-03-18,-2168769.0,1297260.0,871510.0,-2879199.0,710430.0,-10.18,6.09,4.09,-13.52,3.34,4.93,-0.4,0.0,0.0
2020-03-19,-177608.0,-249617.0,427225.0,-177608.0,0.0,-1.06,-1.49,2.55,-1.06,0.0,4.98,1.01,0.0,0.0
2020-03-20,-1502195.0,1541136.0,-38941.0,-1502195.0,0.0,-9.55,9.8,-0.25,-9.55,0.0,5.06,1.61,0.0,0.0
2020-03-23,-1736988.0,1250714.0,486275.0,-1736988.0,0.0,-12.16,8.76,3.4,-12.16,0.0,4.97,-1.78,0.0,0.0
2020-03-24,-1139427.0,2648619.0,-1509192.0,-82039.0,-1057388.0,-3.3,7.66,-4.37,-0.24,-3.06,5.18,4.23,0.0,0.0
2020-03-25,1489795.0,2199292.0,-3689087.0,1489795.0,0.0,3.96,5.85,-9.81,3.96,0.0,5.26,1.54,0.0,0.0
2020-03-26,-1531127.0,876150.0,654976.0,-1531127.0,0.0,-4.42,2.53,1.89,-4.42,0.0,5.14,-2.28,0.0,0.0
2020-03-27,-189391.0,2341042.0,-2151651.0,-189391.0,0.0,-1.1,13.54,-12.44,-1.1,0.0,5.06,-1.56,0.0,0.0
2020-03-30,-622714.0,1668629.0,-1045914.0,-622714.0,0.0,-3.72,9.97,-6.25,-3.72,0.0,4.92,-2.77,0.0,0.0
2020-03-31,-722149.0,449669.0,272479.0,-722149.0,0.0,-6.14,3.83,2.32,-6.14,0.0,4.91,-0.2,0.0,0.0
2020-04-01,-491187.0,189824.0,301363.0,-491187.0,0.0,-6.17,2.38,3.79,-6.17,0.0,4.88,-0.61,0.0,0.0
2020-04-02,-1450143.0,808212.0,641931.0,-1405376.0,-44767.0,-14.74,8.21,6.52,-14.28,-0.45,4.92,0.82,0.0,0.0
2020-04-03,771193.0,-382984.0,-388209.0,771193.0,0.0,8.08,-4.01,-4.07,8.08,0.0,4.94,0.41,0.0,0.0
2020-04-07,527014.0,-1434405.0,907391.0,527014.0,0.0,4.21,-11.45,7.24,4.21,0.0,5.02,1.62,0.0,0.0
2020-04-08,908940.0,-1334115.0,425175.0,908940.0,0.0,7.88,-11.56,3.68,7.88,0.0,5.09,1.39,0.0,0.0
2020-04-09,752748.0,-407647.0,-345101.0,728988.0,23760.0,4.4,-2.38,-2.02,4.26,0.14,5.11,0.39,0.0,0.0
2020-04-10,-364695.0,1943103.0,-1578408.0,-364695.0,0.0,-2.9,15.43,-12.53,-2.9,0.0,5.02,-1.76,0.0,0.0
2020-04-13,-55779.0,236719.0,-180940.0,-55779.0,0.0,-0.78,3.31,-2.53,-0.78,0.0,5.03,0.2,0.0,0.0
2020-04-14,601851.0,-861139.0,259288.0,601851.0,0.0,6.26,-8.95,2.7,6.26,0.0,5.12,1.79,0.0,0.0
2020-04-15,-2079620.0,3060781.0,-981161.0,-1792250.0,-287370.0,-12.68,18.66,-5.98,-10.92,-1.75,4.99,-2.54,0.0,0.0
2020-04-16,-138918.0,695198.0,-556280.0,-138918.0,0.0,-1.83,9.16,-7.33,-1.83,0.0,4.99,0.0,0.0,0.0
2020-04-17,97739.0,-680328.0,582589.0,97739.0,0.0,1.11,-7.7,6.59,1.11,0.0,4.98,-0.2,0.0,0.0
2020-04-20,607649.0,-533568.0,-74081.0,607649.0,0.0,7.86,-6.91,-0.96,7.86,0.0,5.04,1.2,0.0,0.0
2020-04-21,-1330399.0,-1949806.0,3280206.0,-1330399.0,0.0,-9.12,-13.36,22.48,-9.12,0.0,5.02,-0.4,0.0,0.0
2020-04-22,-778751.0,-357628.0,1136380.0,-778751.0,0.0,-4.96,-2.28,7.23,-4.96,0.0,5.04,0.4,0.0,0.0
2020-04-23,-399808.0,504784.0,-104976.0,-399808.0,0.0,-3.62,4.57,-0.95,-3.62,0.0,5.01,-0.6,0.0,0.0
2020-04-24,698799.0,1057431.0,-1756230.0,698799.0,0.0,5.44,8.23,-13.67,5.44,0.0,4.93,-1.6,0.0,0.0
2020-04-27,-1144708.0,554642.0,590066.0,-1153344.0,8636.0,-10.98,5.32,5.66,-11.07,0.08,4.89,-0.81,0.0,0.0
2020-04-28,-1620862.0,1918220.0,-297358.0,-2597010.0,976148.0,-10.0,11.84,-1.84,-16.03,6.02,4.78,-2.25,0.0,0.0
2020-04-29,-2158857.0,1784395.0,374464.0,-2158857.0,0.0,-16.58,13.7,2.88,-16.58,0.0,4.69,-1.88,0.0,0.0
2020-04-30,508980.0,-346580.0,-162400.0,508980.0,0.0,6.65,-4.53,-2.12,6.65,0.0,4.77,1.71,0.0,0.0
2020-05-06,169350.0,-501799.0,332449.0,169350.0,0.0,1.87,-5.53,3.67,1.87,0.0,4.82,1.05,0.0,0.0
2020-05-07,-1093936.0,308272.0,785665.0,-1093936.0,0.0,-13.01,3.67,9.34,-13.01,0.0,4.81,-0.21,0.0,0.0
2020-05-08,137977.0,443033.0,-581011.0,137977.0,0.0,3.14,10.09,-13.24,3.14,0.0,4.83,0.42,0.0,0.0
2020-05-11,201690.0,583564.0,-785254.0,201690.0,0.0,3.27,9.46,-12.73,3.27,0.0,4.82,-0.21,0.0,0.0
2020-05-12,-435893.0,753342.0,-317449.0,-435893.0,0.0,-6.44,11.13,-4.69,-6.44,0.0,4.76,-1.24,0.0,0.0
2020-05-13,376109.0,120501.0,-496611.0,376109.0,0.0,8.49,2.72,-11.22,8.49,0.0,4.81,1.05,0.0,0.0
2020-05-14,-797555.0,1160011.0,-362457.0,-797555.0,0.0,-14.63,21.28,-6.65,-14.63,0.0,4.76,-1.04,0.0,0.0
2020-05-15,-57447.0,347288.0,-289841.0,-57447.0,0.0,-1.31,7.92,-6.61,-1.31,0.0,4.76,0.0,0.0,0.0
2020-05-18,-348644.0,97306.0,251339.0,-348644.0,0.0,-3.4,0.95,2.45,-3.4,0.0,4.74,-0.42,0.0,0.0
2020-05-19,-18000.0,205147.0,-187147.0,-18000.0,0.0,-0.25,2.83,-2.58,-0.25,0.0,4.8,1.27,0.0,0.0
2020-05-20,261711.0,217484.0,-479195.0,261711.0,0.0,5.23,4.34,-9.57,5.23,0.0,4.8,0.0,0.0,0.0
2020-05-21,124533.0,255715.0,-380248.0,124533.0,0.0,2.3,4.73,-7.03,2.3,0.0,4.83,0.62,0.0,0.0
2020-05-22,-1626739.0,1258607.0,368133.0,-1626739.0,0.0,-21.15,16.36,4.79,-21.15,0.0,4.73,-2.07,0.0,0.0
2020-05-25,113317.0,102032.0,-215349.0,113317.0,0.0,1.83,1.64,-3.47,1.83,0.0,4.77,0.85,0.0,0.0
2020-05-26,-763263.0,265914.0,497350.0,-763263.0,0.0,-12.2,4.25,7.95,-12.2,0.0,4.79,0.42,0.0,0.0
2020-05-27,-568746.0,1613938.0,-1045192.0,-568746.0,0.0,-10.39,29.49,-19.1,-10.39,0.0,4.78,-0.21,0.0,0.0
2020-05-28,-774134.0,659854.0,114281.0,-774134.0,0.0,-13.44,11.46,1.98,-13.44,0.0,4.75,-0.63,0.0,0.0
2020-05-29,716030.0,-1696936.0,980907.0,716030.0,0.0,5.59,-13.24,7.65,5.59,0.0,4.81,1.26,0.0,0.0
2020-06-01,213712.0,920537.0,-1134248.0,213712.0,0.0,1.98,8.53,-10.52,1.98,0.0,4.87,1.25,0.0,0.0
2020-06-02,-606742.0,728671.0,-121929.0,-606742.0,0.0,-5.43,6.52,-1.09,-5.43,0.0,4.91,0.82,0.0,0.0
2020-06-03,-843506.0,1939298.0,-1095792.0,-843506.0,0.0,-9.37,21.54,-12.17,-9.37,0.0,4.87,-0.81,0.0,0.0
2020-06-04,-487920.0,-175884.0,663805.0,-487920.0,0.0,-6.57,-2.37,8.94,-6.57,0.0,4.9,0.62,0.0,0.0
2020-06-05,96109.0,-263326.0,167217.0,96109.0,0.0,1.05,-2.87,1.82,1.05,0.0,4.91,0.2,0.0,0.0
2020-06-08,-644167.0,659857.0,-15689.0,-651472.0,7305.0,-8.39,8.59,-0.2,-8.48,0.1,4.88,-0.61,0.0,0.0
2020-06-09,135147.0,-1318054.0,1182907.0,135147.0,0.0,1.56,-15.23,13.67,1.56,0.0,4.88,0.0,0.0,0.0
2020-06-10,-136292.0,629447.0,-493154.0,-136292.0,0.0,-1.82,8.41,-6.59,-1.82,0.0,4.9,0.41,0.0,0.0
2020-06-11,837144.0,-711677.0,-125467.0,837144.0,0.0,10.99,-9.34,-1.65,10.99,0.0,4.88,-0.41,0.0,0.0
2020-06-12,-203816.0,-67257.0,271072.0,-203816.0,0.0,-3.34,-1.1,4.44,-3.34,0.0,4.86,-0.41,0.0,0.0
2020-06-15,-656727.0,-1398496.0,2055223.0,-656727.0,0.0,-3.31,-7.05,10.36,-3.31,0.0,4.91,1.03,0.0,0.0
2020-06-16,1008467.0,-1215769.0,207302.0,1008467.0,0.0,7.44,-8.96,1.53,7.44,0.0,4.99,1.63,0.0,0.0
2020-06-18,-1316392.0,663103.0,653290.0,-1316392.0,0.0,-17.01,8.57,8.44,-17.01,0.0,4.97,-0.4,0.0,0.0
2020-06-19,1020815.0,-580577.0,-440238.0,1020815.0,0.0,15.89,-9.04,-6.85,15.89,0.0,4.98,0.2,0.0,0.0
2020-06-22,3019578.0,-1514592.0,-1504986.0,3019578.0,0.0,15.39,-7.72,-7.67,15.39,0.0,5.06,1.61,0.0,0.0
2020-06-23,-1283714.0,2015480.0,-731764.0,-1283714.0,0.0,-11.68,18.34,-6.66,-11.68,0.0,5.02,-0.79,0.0,0.0
2020-06-29,-1208856.0,2262588.0,-1053732.0,-1208856.0,0.0,-16.47,30.83,-14.36,-16.47,0.0,4.89,-1.61,0.0,0.0
2020-06-30,924805.0,-1710639.0,785834.0,924805.0,0.0,10.84,-20.04,9.21,10.84,0.0,4.99,2.04,0.0,0.0
2020-07-01,1322284.0,-1533518.0,211233.0,1322284.0,0.0,12.44,-14.43,1.99,12.44,0.0,5.04,1.0,0.0,0.0
2020-07-02,650741.0,-1713667.0,1062926.0,650741.0,0.0,4.31,-11.36,7.05,4.31,0.0,5.09,0.99,0.0,0.0
2020-07-06,1580181.0,-1037761.0,-542420.0,1580181.0,0.0,5.34,-3.5,-1.83,5.34,0.0,5.3,2.91,0.0,0.0
2020-07-08,-6259.0,-869088.0,875347.0,501869.0,-508128.0,-0.02,-2.32,2.34,1.34,-1.36,5.43,2.07,0.0,0.0
