date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-2426374.0,7653963.0,-5227589.0,-2426374.0,0.0,-4.15,13.08,-8.93,-4.15,0.0,13.81,0.29,0.0,0.0
2020-03-11,-3420698.0,1225309.0,2195388.0,-3427231.0,6533.0,-8.08,2.9,5.19,-8.1,0.02,13.37,-3.19,0.0,0.0
2020-03-12,37882.0,-2234638.0,2196755.0,2216047.0,-2178165.0,0.06,-3.83,3.77,3.8,-3.73,13.14,-1.72,0.0,0.0
2020-03-13,-4214547.0,3075061.0,1139487.0,-4011651.0,-202896.0,-13.99,10.21,3.78,-13.32,-0.67,12.8,-2.59,0.0,0.0
2020-03-16,-1795682.0,3963661.0,-2167979.0,-1795682.0,0.0,-4.29,9.47,-5.18,-4.29,0.0,12.2,-4.69,0.0,0.0
2020-03-17,-1259435.0,2934705.0,-1675271.0,-1259435.0,0.0,-4.2,9.8,-5.59,-4.2,0.0,12.2,0.0,0.0,0.0
2020-03-18,-265696.0,2112595.0,-1846899.0,-265696.0,0.0,-0.79,6.25,-5.47,-0.79,0.0,12.13,-0.57,0.0,0.0
2020-03-19,-838705.0,256860.0,581845.0,-838705.0,0.0,-3.46,1.06,2.4,-3.46,0.0,12.27,1.15,0.0,0.0
2020-03-20,2887923.0,-1326068.0,-1561855.0,2887923.0,0.0,14.87,-6.83,-8.04,14.87,0.0,12.56,2.36,0.0,0.0
2020-03-23,-104743.0,880237.0,-775494.0,-104743.0,0.0,-0.56,4.72,-4.16,-0.56,0.0,12.19,-2.95,0.0,0.0
2020-03-24,-1437108.0,2952625.0,-1515517.0,-1194954.0,-242154.0,-5.27,10.84,-5.56,-4.39,-0.89,12.28,0.74,0.0,0.0
2020-03-25,3228265.0,-3212899.0,-15365.0,3160680.0,67585.0,9.41,-9.36,-0.04,9.21,0.2,12.73,3.66,0.0,0.0
2020-03-26,510308.0,7956237.0,-8466546.0,1042168.0,-531860.0,0.59,9.25,-9.84,1.21,-0.62,13.08,2.75,0.0,0.0
2020-03-27,-1985760.0,3693209.0,-1707448.0,-2071493.0,85733.0,-3.7,6.88,-3.18,-3.86,0.16,13.17,0.69,0.0,0.0
2020-03-30,-1397877.0,3602759.0,-2204883.0,-3054236.0,1656359.0,-3.96,10.22,-6.25,-8.66,4.7,12.73,-3.34,0.0,0.0
2020-03-31,1681739.0,1659747.0,-3341486.0,1300638.0,381101.0,7.38,7.29,-14.67,5.71,1.67,12.65,-0.63,0.0,0.0
2020-04-01,-3291188.0,-1334609.0,4625797.0,-3232569.0,-58619.0,-10.13,-4.11,14.24,-9.95,-0.18,12.41,-1.9,0.0,0.0
2020-04-02,-4272717.0,2204644.0,2068073.0,-3201675.0,-1071042.0,-11.64,6.01,5.63,-8.72,-2.92,12.63,1.77,0.0,0.0
2020-04-03,-395997.0,310540.0,85456.0,-395997.0,0.0,-1.17,0.92,0.25,-1.17,0.0,12.86,1.82,0.0,0.0
2020-04-07,222485.0,-2835491.0,2613005.0,222485.0,0.0,0.53,-6.72,6.19,0.53,0.0,13.03,1.32,0.0,0.0
2020-04-08,-759794.0,-319198.0,1078990.0,-471357.0,-288437.0,-4.4,-1.85,6.25,-2.73,-1.67,12.94,-0.69,0.0,0.0
2020-04-09,852807.0,-1288332.0,435525.0,923924.0,-71117.0,2.73,-4.12,1.39,2.95,-0.23,13.15,1.62,0.0,0.0
2020-04-10,-2890036.0,4531196.0,-1641160.0,-2890036.0,0.0,-14.97,23.47,-8.5,-14.97,0.0,12.95,-1.52,0.0,0.0
2020-04-13,-584779.0,597601.0,-12822.0,-728866.0,144087.0,-4.65,4.75,-0.1,-5.8,1.15,12.86,-0.69,0.0,0.0
2020-04-14,-701484.0,515551.0,185934.0,-701484.0,0.0,-5.23,3.84,1.39,-5.23,0.0,12.91,0.39,0.0,0.0
2020-04-15,202433.0,1357194.0,-1559627.0,-116363.0,318796.0,1.12,7.49,-8.61,-0.64,1.76,12.65,-2.01,0.0,0.0
2020-04-16,-594031.0,2714692.0,-2120661.0,-594031.0,0.0,-3.28,15.0,-11.71,-3.28,0.0,12.63,-0.16,0.0,0.0
2020-04-17,-1999325.0,1730751.0,268574.0,-796639.0,-1202686.0,-13.42,11.62,1.8,-5.35,-8.08,12.58,-0.4,0.0,0.0
2020-04-20,-873127.0,838366.0,34761.0,-936227.0,63100.0,-5.89,5.66,0.23,-6.32,0.43,12.67,0.72,0.0,0.0
2020-04-21,-685424.0,1539044.0,-853621.0,-910331.0,224907.0,-3.56,7.99,-4.43,-4.73,1.17,12.34,-2.6,0.0,0.0
2020-04-22,-595865.0,754286.0,-158421.0,-595865.0,0.0,-3.39,4.29,-0.9,-3.39,0.0,12.36,0.16,0.0,0.0
2020-04-23,-919584.0,326128.0,593456.0,-919584.0,0.0,-4.7,1.67,3.04,-4.7,0.0,12.25,-0.89,0.0,0.0
2020-04-24,172277.0,37845.0,-210122.0,172277.0,0.0,1.5,0.33,-1.83,1.5,0.0,12.15,-0.82,0.0,0.0
2020-04-27,16658.0,-2049161.0,2032502.0,16658.0,0.0,0.08,-9.6,9.52,0.08,0.0,12.01,-1.15,0.0,0.0
2020-04-28,-227325.0,1179033.0,-951708.0,-227325.0,0.0,-0.89,4.59,-3.71,-0.89,0.0,11.76,-2.08,0.0,0.0
2020-04-29,-1897743.0,2993755.0,-1096012.0,-1897743.0,0.0,-13.72,21.64,-7.92,-13.72,0.0,11.75,-0.09,0.0,0.0
2020-04-30,2254159.0,1107.0,-2255267.0,2254159.0,0.0,7.88,0.0,-7.88,7.88,0.0,12.35,5.11,0.0,0.0
2020-05-06,-999725.0,3529489.0,-2529762.0,-198005.0,-801720.0,-3.78,13.35,-9.57,-0.75,-3.03,12.24,-0.89,0.0,0.0
2020-05-07,161900.0,189755.0,-351655.0,161900.0,0.0,1.04,1.21,-2.25,1.04,0.0,12.16,-0.65,0.0,0.0
2020-05-08,-91419.0,1811071.0,-1719652.0,-91419.0,0.0,-0.5,10.0,-9.49,-0.5,0.0,12.22,0.49,0.0,0.0
2020-05-11,4336077.0,-4459463.0,123386.0,2975422.0,1360655.0,10.19,-10.48,0.29,6.99,3.2,12.86,5.24,0.0,0.0
2020-05-12,-1191401.0,3449047.0,-2257646.0,-1191401.0,0.0,-5.39,15.6,-10.21,-5.39,0.0,12.7,-1.24,0.0,0.0
2020-05-13,2405391.0,-2617459.0,212067.0,2405391.0,0.0,9.27,-10.09,0.82,9.27,0.0,12.7,0.0,0.0,0.0
2020-05-14,-1093375.0,-248341.0,1341716.0,-990121.0,-103254.0,-5.11,-1.16,6.27,-4.63,-0.48,12.81,0.87,0.0,0.0
2020-05-15,-618857.0,591525.0,27332.0,-557945.0,-60912.0,-2.64,2.53,0.12,-2.38,-0.26,12.68,-1.01,0.0,0.0
2020-05-18,1971675.0,-4201576.0,2229902.0,1971675.0,0.0,4.43,-9.45,5.02,4.43,0.0,12.9,1.74,0.0,0.0
2020-05-19,-102529.0,360374.0,-257846.0,-102529.0,0.0,-0.82,2.87,-2.05,-0.82,0.0,12.83,-0.54,0.0,0.0
2020-05-20,1517650.0,-1981007.0,463357.0,1517650.0,0.0,6.6,-8.62,2.02,6.6,0.0,13.08,1.95,0.0,0.0
2020-05-21,3500924.0,-5106819.0,1605895.0,2356980.0,1143944.0,6.8,-9.92,3.12,4.58,2.22,13.38,2.29,0.0,0.0
2020-05-22,2812108.0,-3287399.0,475290.0,2887083.0,-74975.0,5.92,-6.92,1.0,6.08,-0.16,13.09,-2.17,0.0,0.0
2020-05-25,7527172.0,-5920290.0,-1606883.0,5491480.0,2035692.0,10.12,-7.96,-2.16,7.38,2.74,13.91,6.26,0.0,0.0
2020-05-26,2808565.0,2514077.0,-5322642.0,1942365.0,866200.0,4.29,3.84,-8.14,2.97,1.32,14.1,1.37,0.0,0.0
2020-05-27,3583662.0,-1015457.0,-2568206.0,2424306.0,1159356.0,4.7,-1.33,-3.37,3.18,1.52,14.36,1.84,0.0,0.0
2020-05-28,-1846400.0,172726.0,1673674.0,-1846400.0,0.0,-3.13,0.29,2.84,-3.13,0.0,14.18,-1.25,0.0,0.0
2020-05-29,-1209769.0,-497582.0,1707351.0,-798786.0,-410983.0,-3.17,-1.3,4.47,-2.09,-1.08,14.3,0.85,0.0,0.0
2020-06-01,3246021.0,-2983879.0,-262142.0,7039313.0,-3793292.0,4.52,-4.16,-0.37,9.81,-5.29,14.51,1.47,0.0,0.0
2020-06-02,8224676.0,2461336.0,-10686012.0,1875809.0,6348867.0,5.8,1.74,-7.54,1.32,4.48,15.82,9.03,0.0,0.0
2020-06-03,254830.0,2867903.0,-3122733.0,254830.0,0.0,0.34,3.82,-4.15,0.34,0.0,15.53,-1.83,0.0,0.0
2020-06-04,419485.0,-2107446.0,1687961.0,1185185.0,-765700.0,0.92,-4.63,3.71,2.61,-1.68,15.72,1.22,0.0,0.0
2020-06-05,1190174.0,-614676.0,-575498.0,1190174.0,0.0,2.56,-1.32,-1.24,2.56,0.0,15.84,0.76,0.0,0.0
2020-06-08,3434854.0,-4735809.0,1300955.0,3392994.0,41860.0,4.39,-6.06,1.66,4.34,0.05,16.05,1.33,0.0,0.0
2020-06-09,-6386229.0,5656518.0,729711.0,-5439519.0,-946710.0,-12.57,11.13,1.44,-10.71,-1.86,15.85,-1.25,0.0,0.0
2020-06-10,-2318301.0,-2078819.0,4397121.0,-1361737.0,-956564.0,-3.66,-3.29,6.95,-2.15,-1.51,16.29,2.78,0.0,0.0
2020-06-11,-6288921.0,6114860.0,174062.0,-6288921.0,0.0,-10.62,10.32,0.29,-10.62,0.0,16.13,-0.98,0.0,0.0
2020-06-12,-407517.0,921190.0,-513672.0,411982.0,-819499.0,-0.86,1.93,-1.08,0.86,-1.72,16.35,1.36,0.0,0.0
2020-06-15,-9315641.0,6183077.0,3132563.0,-9315641.0,0.0,-12.35,8.2,4.15,-12.35,0.0,15.6,-4.59,0.0,0.0
2020-06-16,-5054740.0,2102455.0,2952284.0,-3252745.0,-1801995.0,-5.62,2.34,3.28,-3.62,-2.0,16.07,3.01,0.0,0.0
2020-06-18,-5241526.0,3547905.0,1693621.0,-4133386.0,-1108140.0,-11.35,7.69,3.67,-8.95,-2.4,16.02,0.75,0.0,0.0
2020-06-19,350506.0,-368745.0,18240.0,350506.0,0.0,1.13,-1.19,0.06,1.13,0.0,15.9,-0.75,0.0,0.0
2020-06-22,81723.0,819051.0,-900775.0,-94207.0,175930.0,0.16,1.58,-1.73,-0.18,0.34,15.91,0.06,0.0,0.0
2020-06-23,5565596.0,-3058863.0,-2506733.0,3954107.0,1611489.0,10.92,-6.0,-4.92,7.76,3.16,16.25,2.14,0.0,0.0
2020-06-29,-5517079.0,9643429.0,-4126350.0,-5517079.0,0.0,-10.48,18.31,-7.84,-10.48,0.0,15.38,-3.88,0.0,0.0
2020-06-30,-1679675.0,5582443.0,-3902768.0,-1679675.0,0.0,-5.44,18.08,-12.64,-5.44,0.0,15.58,1.3,0.0,0.0
2020-07-01,2772576.0,-8834310.0,6061734.0,2772576.0,0.0,3.57,-11.37,7.8,3.57,0.0,16.15,3.66,0.0,0.0
2020-07-02,-972479.0,-2767128.0,3739607.0,-876839.0,-95640.0,-1.29,-3.66,4.95,-1.16,-0.13,15.92,-1.42,0.0,0.0
2020-07-06,9946580.0,-12180898.0,2234319.0,9722989.0,223591.0,9.48,-11.61,2.13,9.27,0.21,16.94,5.68,0.0,0.0
2020-07-08,4764593.0,-6680560.0,1915967.0,4764593.0,0.0,5.9,-8.28,2.37,5.9,0.0,17.55,4.71,0.0,0.0
