date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,-18812859.0,18572480.0,240379.0,-12453962.0,-6358897.0,-7.36,7.27,0.09,-4.88,-2.49,11.3,-4.16,0.0,0.0
2020-04-23,13039097.0,-3930383.0,-9108713.0,10149163.0,2889934.0,5.04,-1.52,-3.52,3.92,1.12,11.49,1.68,0.0,0.0
2020-04-24,-19290.0,119625.0,-100335.0,-5523337.0,5504047.0,-0.01,0.05,-0.04,-2.16,2.15,11.33,-1.39,0.0,0.0
2020-04-27,-7954484.0,9230427.0,-1275943.0,-7051420.0,-903064.0,-3.95,4.58,-0.63,-3.5,-0.45,11.11,-1.94,0.0,0.0
2020-04-28,-13469550.0,11633914.0,1835635.0,-5182594.0,-8286956.0,-7.45,6.43,1.02,-2.87,-4.58,10.27,-7.56,0.0,0.0
2020-04-29,-2548559.0,2694344.0,-145785.0,-3179656.0,631097.0,-1.52,1.61,-0.09,-1.9,0.38,10.61,3.31,0.0,0.0
2020-04-30,-6752001.0,7969040.0,-1217039.0,-6924346.0,172345.0,-5.13,6.05,-0.92,-5.26,0.13,10.47,-1.32,0.0,0.0
2020-05-06,-11728124.0,13327498.0,-1599373.0,-7441171.0,-4286953.0,-8.46,9.61,-1.15,-5.37,-3.09,10.45,-0.19,0.0,0.0
2020-05-07,4105794.0,-7866790.0,3760996.0,4643069.0,-537275.0,2.38,-4.56,2.18,2.69,-0.31,10.54,0.86,0.0,0.0
2020-05-08,-3258249.0,2121449.0,1136800.0,-934907.0,-2323342.0,-3.13,2.04,1.09,-0.9,-2.23,10.59,0.47,0.0,0.0
2020-05-11,-23606219.0,23180504.0,425716.0,-16944078.0,-6662141.0,-13.7,13.45,0.25,-9.83,-3.87,10.19,-3.78,0.0,0.0
2020-05-12,-14068439.0,13942956.0,125484.0,-8439411.0,-5629028.0,-12.6,12.49,0.11,-7.56,-5.04,10.1,-0.88,0.0,0.0
2020-05-13,-3979070.0,-1246154.0,5225224.0,-2577998.0,-1401072.0,-4.17,-1.3,5.47,-2.7,-1.47,10.23,1.29,0.0,0.0
2020-05-14,-6615964.0,10995205.0,-4379241.0,-6615964.0,0.0,-8.9,14.79,-5.89,-8.9,0.0,10.01,-2.15,0.0,0.0
2020-05-15,-1545382.0,1673849.0,-128467.0,-404272.0,-1141110.0,-2.39,2.59,-0.2,-0.63,-1.77,10.12,1.1,0.0,0.0
2020-05-18,-6237798.0,4545931.0,1691868.0,-3902954.0,-2334844.0,-8.13,5.92,2.2,-5.09,-3.04,9.94,-1.78,0.0,0.0
2020-05-19,1951531.0,-476870.0,-1474661.0,1588651.0,362880.0,3.29,-0.8,-2.49,2.68,0.61,10.06,1.21,0.0,0.0
2020-05-20,-3401280.0,736967.0,2664313.0,-3401280.0,0.0,-5.32,1.15,4.17,-5.32,0.0,9.97,-0.89,0.0,0.0
2020-05-21,-8072794.0,13467580.0,-5394786.0,-9636044.0,1563250.0,-8.44,14.08,-5.64,-10.07,1.63,9.54,-4.31,0.0,0.0
2020-05-22,-3461246.0,5057772.0,-1596526.0,-3454166.0,-7080.0,-6.4,9.35,-2.95,-6.38,-0.01,9.29,-2.62,0.0,0.0
2020-05-25,10278073.0,-2614877.0,-7663197.0,9565549.0,712524.0,9.16,-2.33,-6.83,8.52,0.63,9.82,5.71,0.0,0.0
2020-05-26,-8135807.0,5295987.0,2839821.0,-6769353.0,-1366454.0,-10.95,7.13,3.82,-9.11,-1.84,9.79,-0.31,0.0,0.0
2020-05-27,-2706609.0,1716285.0,990324.0,-2706609.0,0.0,-4.31,2.73,1.58,-4.31,0.0,9.84,0.51,0.0,0.0
2020-05-28,-6171918.0,9637798.0,-3465881.0,-5023741.0,-1148177.0,-9.52,14.87,-5.35,-7.75,-1.77,9.68,-1.63,0.0,0.0
2020-05-29,-2781385.0,4242006.0,-1460621.0,-2772195.0,-9190.0,-4.78,7.28,-2.51,-4.76,-0.02,9.55,-1.34,0.0,0.0
2020-06-01,1477729.0,3328413.0,-4806142.0,1477729.0,0.0,1.71,3.86,-5.57,1.71,0.0,9.7,1.57,0.0,0.0
2020-06-02,-6990229.0,7064520.0,-74291.0,-6895649.0,-94580.0,-7.85,7.93,-0.08,-7.74,-0.11,9.59,-1.13,0.0,0.0
2020-06-03,12807258.0,-5350048.0,-7457210.0,13992670.0,-1185412.0,10.29,-4.3,-5.99,11.25,-0.95,9.89,3.13,0.0,0.0
2020-06-04,2258624.0,2645302.0,-4903927.0,4155732.0,-1897108.0,1.4,1.64,-3.05,2.58,-1.18,10.16,2.73,0.0,0.0
2020-06-05,-16412528.0,19512454.0,-3099926.0,-14409526.0,-2003002.0,-15.72,18.69,-2.97,-13.8,-1.92,9.7,-4.53,0.0,0.0
2020-06-08,-2835816.0,7373661.0,-4537845.0,-779203.0,-2056613.0,-4.37,11.36,-6.99,-1.2,-3.17,9.37,-3.4,0.0,0.0
2020-06-09,-3589026.0,5016814.0,-1427789.0,-3589026.0,0.0,-9.46,13.22,-3.76,-9.46,0.0,9.3,-0.75,0.0,0.0
2020-06-10,-1193082.0,2429783.0,-1236702.0,-2274922.0,1081840.0,-3.8,7.74,-3.94,-7.24,3.44,9.22,-0.86,0.0,0.0
2020-06-11,-11789119.0,12889843.0,-1100724.0,-5221281.0,-6567838.0,-18.47,20.19,-1.72,-8.18,-10.29,8.97,-2.71,0.0,0.0
2020-06-12,-4770213.0,4596417.0,173797.0,-4462046.0,-308167.0,-12.35,11.9,0.45,-11.55,-0.8,8.89,-0.89,0.0,0.0
2020-06-15,3230892.0,-1417396.0,-1813496.0,3230892.0,0.0,5.79,-2.54,-3.25,5.79,0.0,9.2,3.49,0.0,0.0
2020-06-16,-6621075.0,6580228.0,40846.0,-5275988.0,-1345087.0,-15.52,15.42,0.1,-12.36,-3.15,9.1,-1.09,0.0,0.0
2020-06-18,-1561451.0,1965488.0,-404037.0,-1561451.0,0.0,-4.94,6.22,-1.28,-4.94,0.0,8.97,-0.66,0.0,0.0
2020-06-22,-3185959.0,2985312.0,200648.0,-2123245.0,-1062714.0,-8.96,8.4,0.56,-5.97,-2.99,9.01,0.45,0.0,0.0
2020-06-23,-1436758.0,2459917.0,-1023160.0,-251304.0,-1185454.0,-4.97,8.5,-3.54,-0.87,-4.1,8.95,-0.67,0.0,0.0
2020-06-29,-5886022.0,8278996.0,-2392974.0,-4832606.0,-1053416.0,-20.37,28.65,-8.28,-16.72,-3.64,8.75,-0.34,0.0,0.0
2020-06-30,-5261505.0,6940608.0,-1679103.0,-5261505.0,0.0,-15.13,19.95,-4.83,-15.13,0.0,8.83,0.91,0.0,0.0
2020-07-01,-735094.0,-60504.0,795597.0,-471900.0,-263194.0,-1.81,-0.15,1.96,-1.16,-0.65,8.8,-0.34,0.0,0.0
2020-07-02,261799.0,-66784.0,-195015.0,261799.0,0.0,0.65,-0.17,-0.48,0.65,0.0,8.9,1.14,0.0,0.0
2020-07-06,-11626896.0,3063008.0,8563888.0,-12539007.0,912111.0,-11.74,3.09,8.65,-12.67,0.92,9.27,2.43,0.0,0.0
2020-07-08,-7700073.0,4189507.0,3510566.0,-6434417.0,-1265656.0,-8.65,4.71,3.95,-7.23,-1.42,9.47,0.74,0.0,0.0
