date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,2070601.0,-298816.0,-1771786.0,1928055.0,142546.0,1.1,-0.16,-0.94,1.02,0.08,6.86,3.0,0.0,0.0
2020-03-03,-17272305.0,17227330.0,44975.0,-9814403.0,-7457902.0,-8.73,8.71,0.02,-4.96,-3.77,6.88,0.29,0.0,0.0
2020-03-04,-10160697.0,18298832.0,-8138135.0,-5860244.0,-4300453.0,-7.5,13.51,-6.01,-4.33,-3.18,6.81,-1.02,0.0,0.0
2020-03-05,-5514947.0,5927627.0,-412680.0,-3385873.0,-2129074.0,-3.95,4.24,-0.3,-2.42,-1.52,6.88,1.03,0.0,0.0
2020-03-06,-4161644.0,12270966.0,-8109321.0,-4063074.0,-98570.0,-3.97,11.71,-7.74,-3.88,-0.09,6.73,-2.18,0.0,0.0
2020-03-09,-18916051.0,23491656.0,-4575603.0,-13649949.0,-5266102.0,-14.87,18.47,-3.6,-10.73,-4.14,6.31,-6.24,0.0,0.0
2020-03-10,4189437.0,-636711.0,-3552727.0,-594839.0,4784276.0,3.7,-0.56,-3.14,-0.53,4.23,6.6,4.6,0.0,0.0
2020-03-11,-8961260.0,11135327.0,-2174066.0,-8961260.0,0.0,-8.84,10.98,-2.14,-8.84,0.0,6.43,-2.58,0.0,0.0
2020-03-12,4032476.0,-3215995.0,-816481.0,3883371.0,149105.0,4.83,-3.85,-0.98,4.65,0.18,6.5,1.09,0.0,0.0
2020-03-13,-1492450.0,5450516.0,-3958065.0,-1574114.0,81664.0,-1.72,6.28,-4.56,-1.81,0.09,6.44,-0.92,0.0,0.0
2020-03-16,-5389406.0,12167138.0,-6777731.0,-4839538.0,-549868.0,-6.03,13.61,-7.58,-5.41,-0.62,6.17,-4.19,0.0,0.0
2020-03-17,-6883885.0,7385931.0,-502046.0,-4928940.0,-1954945.0,-9.22,9.89,-0.67,-6.6,-2.62,6.1,-1.13,0.0,0.0
2020-03-18,-5558923.0,7328364.0,-1769439.0,-3468954.0,-2089969.0,-8.25,10.87,-2.62,-5.15,-3.1,5.93,-2.79,0.0,0.0
2020-03-19,261500.0,1347461.0,-1608961.0,-675058.0,936558.0,0.44,2.26,-2.7,-1.13,1.57,6.07,2.36,0.0,0.0
2020-03-20,-3366889.0,3974818.0,-607930.0,-3790057.0,423168.0,-5.89,6.96,-1.06,-6.64,0.74,6.13,0.99,0.0,0.0
2020-03-23,-5603561.0,9060205.0,-3456644.0,-5603561.0,0.0,-10.64,17.2,-6.56,-10.64,0.0,5.8,-5.38,0.0,0.0
2020-03-24,-7621978.0,4794814.0,2827164.0,-5802854.0,-1819124.0,-12.95,8.15,4.8,-9.86,-3.09,5.9,1.72,0.0,0.0
2020-03-25,-1158042.0,1718349.0,-560307.0,-894482.0,-263560.0,-2.18,3.24,-1.06,-1.68,-0.5,6.0,1.69,0.0,0.0
2020-03-26,34390231.0,-22646825.0,-11743408.0,13475915.0,20914316.0,36.84,-24.26,-12.58,14.44,22.4,6.6,10.0,0.0,0.0
2020-03-27,-15556797.0,11710690.0,3846107.0,-14383661.0,-1173136.0,-9.7,7.3,2.4,-8.97,-0.73,6.31,-4.39,0.0,0.0
2020-03-30,-5034531.0,5428796.0,-394265.0,-4926594.0,-107937.0,-7.12,7.67,-0.56,-6.96,-0.15,6.02,-4.6,0.0,0.0
2020-03-31,-8410136.0,8707239.0,-297102.0,-6696113.0,-1714023.0,-13.2,13.67,-0.47,-10.51,-2.69,5.81,-3.49,0.0,0.0
2020-04-01,967958.0,1299168.0,-2267126.0,767109.0,200849.0,2.42,3.24,-5.66,1.92,0.5,5.79,-0.34,0.0,0.0
2020-04-02,2634708.0,-149112.0,-2485595.0,2634708.0,0.0,6.2,-0.35,-5.84,6.2,0.0,5.98,3.28,0.0,0.0
2020-04-03,-5209867.0,7008739.0,-1798872.0,-5209867.0,0.0,-13.59,18.28,-4.69,-13.59,0.0,5.82,-2.68,0.0,0.0
2020-04-07,11677424.0,-6180802.0,-5496621.0,9256634.0,2420790.0,12.49,-6.61,-5.88,9.9,2.59,6.18,6.19,0.0,0.0
2020-04-08,-4459296.0,6388898.0,-1929601.0,-4599296.0,140000.0,-5.91,8.47,-2.56,-6.1,0.19,6.28,1.62,0.0,0.0
2020-04-09,-6569865.0,8515705.0,-1945840.0,-6569865.0,0.0,-11.29,14.63,-3.34,-11.29,0.0,6.19,-1.43,0.0,0.0
2020-04-10,-9073049.0,14273235.0,-5200185.0,-9073049.0,0.0,-13.4,21.08,-7.68,-13.4,0.0,5.92,-4.36,0.0,0.0
2020-04-13,-12726268.0,10671824.0,2054444.0,-8942476.0,-3783792.0,-22.18,18.6,3.58,-15.59,-6.6,5.7,-3.72,0.0,0.0
2020-04-14,1883492.0,-2861884.0,978391.0,1883492.0,0.0,5.66,-8.6,2.94,5.66,0.0,5.83,2.28,0.0,0.0
2020-04-15,-3968815.0,3679098.0,289716.0,-2925453.0,-1043362.0,-10.93,10.13,0.8,-8.05,-2.87,5.73,-1.72,0.0,0.0
2020-04-16,-82292.0,1529143.0,-1446850.0,-82292.0,0.0,-0.25,4.66,-4.41,-0.25,0.0,5.77,0.7,0.0,0.0
2020-04-17,316264.0,330361.0,-646624.0,86440.0,229824.0,0.81,0.84,-1.65,0.22,0.59,5.72,-0.87,0.0,0.0
2020-04-20,3324108.0,-274008.0,-3050102.0,468767.0,2855341.0,5.03,-0.41,-4.62,0.71,4.32,5.87,2.62,0.0,0.0
2020-04-21,-621221.0,1254669.0,-633449.0,-621221.0,0.0,-1.94,3.91,-1.98,-1.94,0.0,5.75,-2.04,0.0,0.0
2020-04-22,3619291.0,-4647704.0,1028412.0,2831181.0,788110.0,8.4,-10.79,2.39,6.57,1.83,5.85,1.74,0.0,0.0
2020-04-23,-4763715.0,5123448.0,-359733.0,-3324557.0,-1439158.0,-13.73,14.76,-1.04,-9.58,-4.15,5.73,-2.05,0.0,0.0
2020-04-24,-2523676.0,2507679.0,15996.0,-2523676.0,0.0,-6.7,6.66,0.04,-6.7,0.0,5.74,0.17,0.0,0.0
2020-04-27,-18939145.0,19935280.0,-996135.0,-12993191.0,-5945954.0,-18.66,19.65,-0.98,-12.8,-5.86,5.2,-9.41,0.0,0.0
2020-04-28,690406.0,344872.0,-1035278.0,958170.0,-267764.0,1.29,0.65,-1.94,1.79,-0.5,5.15,-0.96,0.0,0.0
2020-04-29,-3167408.0,3736474.0,-569065.0,-3167408.0,0.0,-6.92,8.16,-1.24,-6.92,0.0,4.99,-3.11,0.0,0.0
2020-04-30,-1253036.0,1859576.0,-606540.0,-1268174.0,15138.0,-2.46,3.66,-1.19,-2.49,0.03,5.23,4.81,0.0,0.0
2020-05-06,2635942.0,-396832.0,-2239111.0,1538891.0,1097051.0,7.44,-1.12,-6.32,4.34,3.1,5.36,2.49,0.0,0.0
2020-05-07,-1646993.0,1744264.0,-97271.0,-1646993.0,0.0,-5.26,5.57,-0.31,-5.26,0.0,5.3,-1.12,0.0,0.0
2020-05-08,38882369.0,-23143584.0,-15738784.0,15917783.0,22964586.0,47.09,-28.03,-19.06,19.28,27.81,5.83,10.0,0.0,0.0
2020-05-11,-28561735.0,20133712.0,8428023.0,-20334523.0,-8227212.0,-19.33,13.63,5.71,-13.77,-5.57,5.6,-3.95,0.0,0.0
2020-05-12,-2831721.0,5496969.0,-2665247.0,-2806746.0,-24975.0,-4.21,8.18,-3.97,-4.18,-0.04,5.54,-1.07,0.0,0.0
2020-05-13,-3786134.0,3623715.0,162418.0,-3786134.0,0.0,-8.15,7.8,0.35,-8.15,0.0,5.49,-0.9,0.0,0.0
2020-05-14,-2927077.0,5621520.0,-2694443.0,-1165435.0,-1761642.0,-6.25,12.0,-5.75,-2.49,-3.76,5.41,-1.46,0.0,0.0
2020-05-15,-5745269.0,5346876.0,398392.0,-3156866.0,-2588403.0,-12.39,11.53,0.86,-6.81,-5.58,5.35,-1.11,0.0,0.0
2020-05-18,-2110192.0,5555884.0,-3445692.0,-2110192.0,0.0,-5.16,13.6,-8.43,-5.16,0.0,5.2,-2.8,0.0,0.0
2020-05-19,12041312.0,-4701932.0,-7339380.0,-5530753.0,17572065.0,7.8,-3.05,-4.75,-3.58,11.38,5.47,5.19,0.0,0.0
2020-05-20,-19593233.0,15989971.0,3603263.0,-8394642.0,-11198591.0,-18.65,15.22,3.43,-7.99,-10.66,5.23,-4.39,0.0,0.0
2020-05-21,-1281917.0,1343331.0,-61413.0,-834137.0,-447780.0,-2.42,2.54,-0.12,-1.57,-0.85,5.17,-1.15,0.0,0.0
2020-05-22,-3016110.0,3371036.0,-354926.0,-113563.0,-2902547.0,-7.75,8.66,-0.91,-0.29,-7.46,5.23,1.16,0.0,0.0
2020-05-25,-2553722.0,3941200.0,-1387479.0,-2553722.0,0.0,-9.83,15.17,-5.34,-9.83,0.0,5.1,-2.49,0.0,0.0
2020-05-26,2873131.0,-1315021.0,-1558111.0,2873131.0,0.0,10.42,-4.77,-5.65,10.42,0.0,5.2,1.96,0.0,0.0
2020-05-27,-944424.0,2203051.0,-1258626.0,-944424.0,0.0,-3.45,8.04,-4.59,-3.45,0.0,5.19,-0.19,0.0,0.0
2020-05-28,-711532.0,46184.0,665348.0,-2071529.0,1359997.0,-1.7,0.11,1.59,-4.96,3.26,5.28,1.73,0.0,0.0
2020-05-29,-2674751.0,2165002.0,509748.0,-1395861.0,-1278890.0,-8.2,6.64,1.56,-4.28,-3.92,5.26,-0.38,0.0,0.0
2020-06-01,1372115.0,-1956939.0,584824.0,1372115.0,0.0,2.33,-3.33,1.0,2.33,0.0,5.42,3.04,0.0,0.0
2020-06-02,-3368404.0,4837753.0,-1469349.0,-6097750.0,2729346.0,-5.14,7.39,-2.24,-9.31,4.17,5.47,0.92,0.0,0.0
2020-06-03,-2170332.0,2299834.0,-129502.0,-2170332.0,0.0,-5.91,6.27,-0.35,-5.91,0.0,5.4,-1.28,0.0,0.0
2020-06-04,-1713037.0,4301262.0,-2588225.0,-601447.0,-1111590.0,-5.76,14.46,-8.7,-2.02,-3.74,5.33,-1.3,0.0,0.0
2020-06-05,-3502406.0,4306116.0,-803711.0,-3502406.0,0.0,-10.64,13.08,-2.44,-10.64,0.0,5.29,-0.75,0.0,0.0
2020-06-08,319913.0,-1009963.0,690051.0,319913.0,0.0,0.89,-2.82,1.93,0.89,0.0,5.32,0.57,0.0,0.0
2020-06-09,19433042.0,-9165692.0,-10267350.0,5277512.0,14155530.0,13.96,-6.58,-7.37,3.79,10.17,5.55,4.32,0.0,0.0
2020-06-10,-10003464.0,11927596.0,-1924132.0,-6248272.0,-3755192.0,-11.93,14.23,-2.3,-7.45,-4.48,5.45,-1.8,0.0,0.0
2020-06-11,-3859207.0,4284230.0,-425023.0,-3859207.0,0.0,-6.32,7.02,-0.7,-6.32,0.0,5.45,0.0,0.0,0.0
2020-06-12,-1201300.0,1969378.0,-768078.0,-1247845.0,46545.0,-2.44,4.0,-1.56,-2.53,0.09,5.37,-1.47,0.0,0.0
2020-06-15,-1922248.0,5270354.0,-3348105.0,-1922248.0,0.0,-4.54,12.46,-7.92,-4.54,0.0,5.28,-1.68,0.0,0.0
2020-06-16,-2370555.0,-1040244.0,3410799.0,-510176.0,-1860379.0,-6.53,-2.86,9.39,-1.4,-5.12,5.39,2.08,0.0,0.0
2020-06-18,-2117392.0,1506778.0,610614.0,-2119616.0,2224.0,-5.6,3.99,1.61,-5.61,0.01,5.45,0.37,0.0,0.0
2020-06-19,-2819832.0,1798859.0,1020972.0,-2819832.0,0.0,-8.76,5.59,3.17,-8.76,0.0,5.45,0.0,0.0,0.0
2020-06-22,8263770.0,-4329150.0,-3934620.0,2437580.0,5826190.0,11.12,-5.83,-5.3,3.28,7.84,5.62,3.12,0.0,0.0
2020-06-23,-12174118.0,8973301.0,3200817.0,-12005398.0,-168720.0,-23.36,17.22,6.14,-23.04,-0.32,5.48,-2.49,0.0,0.0
2020-06-29,-6492587.0,6774664.0,-282078.0,-6492587.0,0.0,-19.33,20.17,-0.84,-19.33,0.0,5.27,-2.23,0.0,0.0
2020-06-30,-1528788.0,1151714.0,377075.0,-1528788.0,0.0,-5.74,4.33,1.42,-5.74,0.0,5.33,1.14,0.0,0.0
2020-07-01,-4817733.0,5835490.0,-1017756.0,-4817733.0,0.0,-14.34,17.37,-3.03,-14.34,0.0,5.31,-0.38,0.0,0.0
2020-07-02,3477224.0,-2522936.0,-954289.0,3467040.0,10184.0,9.51,-6.9,-2.61,9.48,0.03,5.38,1.32,0.0,0.0
2020-07-06,3791747.0,-1645783.0,-2145963.0,3791747.0,0.0,4.17,-1.81,-2.36,4.17,0.0,5.68,3.65,0.0,0.0
2020-07-08,-5381783.0,5920276.0,-538492.0,-4821312.0,-560471.0,-5.84,6.43,-0.58,-5.23,-0.61,5.8,1.58,0.0,0.0
