date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-4106709.0,5676840.0,-1570131.0,-4106709.0,0.0,-13.97,19.31,-5.34,-13.97,0.0,5.72,-2.56,0.0,0.0
2020-06-16,-395780.0,-383264.0,779044.0,-395780.0,0.0,-2.48,-2.4,4.88,-2.48,0.0,5.8,1.4,0.0,0.0
2020-06-18,-240390.0,761185.0,-520795.0,-240390.0,0.0,-1.76,5.57,-3.81,-1.76,0.0,5.81,-0.34,0.0,0.0
2020-06-19,-868884.0,600358.0,268526.0,-868884.0,0.0,-5.63,3.89,1.74,-5.63,0.0,5.84,0.52,0.0,0.0
2020-06-22,45207.0,-113483.0,68275.0,45207.0,0.0,0.31,-0.77,0.47,0.31,0.0,5.84,0.0,0.0,0.0
2020-06-23,-1364120.0,1318083.0,46037.0,-1262216.0,-101904.0,-7.13,6.89,0.24,-6.6,-0.53,5.75,-1.54,0.0,0.0
2020-06-29,-1377297.0,103326.0,1273971.0,-1377297.0,0.0,-9.26,0.69,8.56,-9.26,0.0,5.63,-1.4,0.0,0.0
2020-06-30,-3020378.0,2152398.0,867981.0,-2727756.0,-292622.0,-16.41,11.69,4.72,-14.82,-1.59,5.64,0.18,0.0,0.0
2020-07-01,-1879988.0,989163.0,890827.0,-1726778.0,-153210.0,-10.03,5.28,4.75,-9.22,-0.82,5.68,0.71,0.0,0.0
2020-07-02,-1830592.0,4943514.0,-3112922.0,-1830592.0,0.0,-5.61,15.15,-9.54,-5.61,0.0,5.75,1.23,0.0,0.0
2020-07-06,2808886.0,-1888477.0,-920408.0,2657502.0,151384.0,5.42,-3.65,-1.78,5.13,0.29,6.1,3.57,0.0,0.0
2020-07-08,103929.0,1570806.0,-1674734.0,789205.0,-685276.0,0.2,3.01,-3.21,1.51,-1.31,6.1,0.99,0.0,0.0
