date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,29683213.0,-14439376.0,-15243836.0,9800513.0,19882700.0,11.52,-5.6,-5.91,3.8,7.71,56.8,5.91,0.0,0.0
2020-02-07,16120676.0,-17162380.0,1041704.0,13472911.0,2647765.0,7.15,-7.61,0.46,5.97,1.17,59.41,4.6,0.0,0.0
2020-02-10,16395592.0,-439708.0,-15955884.0,22607221.0,-6211629.0,5.67,-0.15,-5.52,7.82,-2.15,60.29,1.48,0.0,0.0
2020-02-11,-5568765.0,-507335.0,6076100.0,183625.0,-5752390.0,-2.85,-0.26,3.11,0.09,-2.94,59.85,-0.73,0.0,0.0
2020-02-12,13486402.0,-5453988.0,-8032415.0,-3094415.0,16580817.0,41.42,-16.75,-24.67,-9.5,50.92,65.84,10.01,0.0,0.0
2020-02-13,-36063000.0,32345792.0,3717207.0,-2671952.0,-33391048.0,-3.78,3.39,0.39,-0.28,-3.5,72.42,9.99,0.0,0.0
2020-02-14,-10931496.0,-9571235.0,20502731.0,-7724974.0,-3206522.0,-1.85,-1.62,3.47,-1.31,-0.54,71.0,-1.96,0.0,0.0
2020-02-17,-7026794.0,-5124513.0,12151307.0,-8653680.0,1626886.0,-1.61,-1.17,2.78,-1.98,0.37,71.4,0.56,0.0,0.0
2020-02-18,16108861.0,-301327.0,-15807534.0,5020630.0,11088231.0,2.42,-0.05,-2.37,0.75,1.67,78.54,10.0,0.0,0.0
2020-02-19,-22022386.0,6555927.0,15466460.0,3689603.0,-25711989.0,-4.58,1.36,3.21,0.77,-5.34,79.05,0.65,0.0,0.0
2020-02-20,-25051072.0,22111087.0,2939985.0,1659186.0,-26710258.0,-5.29,4.67,0.62,0.35,-5.64,78.63,-0.53,0.0,0.0
2020-02-21,-42521069.0,48761224.0,-6240155.0,-17402917.0,-25118152.0,-8.2,9.4,-1.2,-3.35,-4.84,76.38,-2.86,0.0,0.0
2020-02-24,-19023569.0,19039077.0,-15508.0,2047997.0,-21071566.0,-4.03,4.03,-0.0,0.43,-4.47,74.86,-1.99,0.0,0.0
2020-02-25,-44189737.0,30994220.0,13195518.0,-19542353.0,-24647384.0,-9.64,6.76,2.88,-4.26,-5.38,72.48,-3.18,0.0,0.0
2020-02-26,-55840009.0,41460329.0,14379680.0,-24762179.0,-31077830.0,-12.78,9.49,3.29,-5.67,-7.11,68.68,-5.24,0.0,0.0
2020-02-27,-5737014.0,2901873.0,2835141.0,521922.0,-6258936.0,-1.35,0.68,0.67,0.12,-1.47,69.2,0.76,0.0,0.0
2020-02-28,-16951585.0,18791774.0,-1840188.0,14198448.0,-31150033.0,-4.42,4.9,-0.48,3.7,-8.12,65.75,-4.99,0.0,0.0
2020-03-02,14504580.0,-4703769.0,-9800810.0,12985849.0,1518731.0,2.86,-0.93,-1.93,2.56,0.3,67.5,2.66,0.0,0.0
2020-03-03,7257969.0,-23218237.0,15960267.0,9411327.0,-2153358.0,1.68,-5.39,3.7,2.18,-0.5,69.79,3.39,0.0,0.0
2020-03-04,-6373937.0,-12811330.0,19185268.0,-2053924.0,-4320013.0,-2.25,-4.52,6.77,-0.72,-1.52,68.0,-2.56,0.0,0.0
2020-03-05,-10857637.0,12860887.0,-2003250.0,-8439453.0,-2418184.0,-4.42,5.24,-0.82,-3.44,-0.98,69.33,1.96,0.0,0.0
2020-03-06,-19209214.0,14158543.0,5050671.0,-19942795.0,733581.0,-8.7,6.41,2.29,-9.03,0.33,69.62,0.42,0.0,0.0
2020-03-09,-32383314.0,23902984.0,8480330.0,-15117243.0,-17266071.0,-8.38,6.18,2.19,-3.91,-4.47,63.96,-8.13,0.0,0.0
2020-03-10,-13946873.0,16490077.0,-2543203.0,-9665261.0,-4281612.0,-4.22,4.99,-0.77,-2.92,-1.3,67.65,5.77,0.0,0.0
2020-03-11,-2254598.0,3546127.0,-1291528.0,-6026581.0,3771983.0,-0.65,1.02,-0.37,-1.73,1.08,66.5,-1.7,0.0,0.0
2020-03-12,5336193.0,-8527307.0,3191115.0,19459846.0,-14123653.0,2.6,-4.16,1.56,9.5,-6.89,64.91,-2.39,0.0,0.0
2020-03-13,-34751650.0,22250900.0,12500750.0,-19149999.0,-15601651.0,-12.86,8.24,4.63,-7.09,-5.77,63.4,-2.33,0.0,0.0
2020-03-16,-83185519.0,40460654.0,42724865.0,-39677573.0,-43507946.0,-19.28,9.38,9.9,-9.2,-10.08,57.73,-8.94,0.0,0.0
2020-03-17,-9802860.0,4412676.0,5390185.0,-5866134.0,-3936726.0,-3.39,1.52,1.86,-2.03,-1.36,56.7,-1.78,0.0,0.0
2020-03-18,-3547559.0,5111421.0,-1563862.0,-2035511.0,-1512048.0,-1.49,2.15,-0.66,-0.86,-0.64,55.86,-1.48,0.0,0.0
2020-03-19,-17361779.0,8987343.0,8374436.0,-20461531.0,3099752.0,-6.89,3.56,3.32,-8.12,1.23,54.92,-1.68,0.0,0.0
2020-03-20,-9693898.0,-2012604.0,11706501.0,-7669495.0,-2024403.0,-5.62,-1.17,6.79,-4.45,-1.17,54.7,-0.4,0.0,0.0
2020-03-23,-26938615.0,21617122.0,5321493.0,-22203484.0,-4735131.0,-10.72,8.61,2.12,-8.84,-1.89,49.25,-9.96,0.0,0.0
2020-03-24,-6747152.0,13176102.0,-6428950.0,-4872936.0,-1874216.0,-2.84,5.54,-2.7,-2.05,-0.79,49.26,0.02,0.0,0.0
2020-03-25,14477612.0,-11675794.0,-2801818.0,15026882.0,-549270.0,5.54,-4.47,-1.07,5.75,-0.21,52.0,5.56,0.0,0.0
2020-03-26,-8775550.0,9852423.0,-1076872.0,-9332698.0,557148.0,-4.88,5.48,-0.6,-5.19,0.31,50.1,-3.65,0.0,0.0
2020-03-27,13915041.0,-15131432.0,1216391.0,11658412.0,2256629.0,5.59,-6.08,0.49,4.68,0.91,48.9,-2.4,0.0,0.0
2020-03-30,-39095550.0,32844535.0,6251015.0,-37366969.0,-1728581.0,-14.47,12.16,2.31,-13.83,-0.64,46.89,-4.11,0.0,0.0
2020-03-31,-1510871.0,9702071.0,-8191200.0,-130214.0,-1380657.0,-0.98,6.29,-5.31,-0.08,-0.9,46.35,-1.15,0.0,0.0
2020-04-01,277076.0,821289.0,-1098364.0,-96870.0,373946.0,0.15,0.46,-0.61,-0.05,0.21,46.7,0.76,0.0,0.0
2020-04-02,12778075.0,-2735474.0,-10042601.0,4278110.0,8499965.0,4.55,-0.97,-3.58,1.52,3.03,51.37,10.0,0.0,0.0
2020-04-03,11390154.0,2266474.0,-13656629.0,4806867.0,6583287.0,4.13,0.82,-4.95,1.74,2.38,52.15,1.52,0.0,0.0
2020-04-07,10390433.0,-15841569.0,5451136.0,13765077.0,-3374644.0,4.61,-7.03,2.42,6.11,-1.5,53.73,3.03,0.0,0.0
2020-04-08,-11265183.0,17111552.0,-5846370.0,-13859430.0,2594247.0,-4.77,7.25,-2.48,-5.87,1.1,51.31,-4.5,0.0,0.0
2020-04-09,-20866068.0,23860327.0,-2994258.0,-20527899.0,-338169.0,-10.07,11.52,-1.45,-9.91,-0.16,50.18,-2.2,0.0,0.0
2020-04-10,-17340069.0,22103081.0,-4763012.0,-13642159.0,-3697910.0,-9.75,12.43,-2.68,-7.67,-2.08,48.4,-3.55,0.0,0.0
2020-04-13,-8709711.0,-266780.0,8976491.0,-7238507.0,-1471204.0,-5.63,-0.17,5.8,-4.68,-0.95,48.55,0.31,0.0,0.0
2020-04-14,12769934.0,-12881677.0,111743.0,9407166.0,3362768.0,6.48,-6.53,0.06,4.77,1.71,51.82,6.74,0.0,0.0
2020-04-15,-12727669.0,3876830.0,8850839.0,-6713011.0,-6014658.0,-6.39,1.95,4.45,-3.37,-3.02,50.29,-2.95,0.0,0.0
2020-04-16,-3218947.0,-1256715.0,4475663.0,-4034926.0,815979.0,-1.97,-0.77,2.74,-2.47,0.5,52.22,3.84,0.0,0.0
2020-04-17,540747.0,1456264.0,-1997010.0,2634545.0,-2093798.0,0.2,0.54,-0.74,0.97,-0.77,54.33,4.04,0.0,0.0
2020-04-20,16862354.0,-10647772.0,-6214582.0,18899414.0,-2037060.0,8.32,-5.25,-3.06,9.32,-1.0,55.76,2.63,0.0,0.0
2020-04-21,-10209712.0,5919172.0,4290540.0,-8934130.0,-1275582.0,-5.88,3.41,2.47,-5.14,-0.73,53.65,-3.78,0.0,0.0
2020-04-22,6894362.0,-4592614.0,-2301748.0,4743949.0,2150413.0,4.75,-3.17,-1.59,3.27,1.48,55.26,3.0,0.0,0.0
2020-04-23,4994903.0,-6850906.0,1856003.0,-515860.0,5510763.0,2.45,-3.37,0.91,-0.25,2.71,56.6,2.42,0.0,0.0
2020-04-24,-6163362.0,8455695.0,-2292333.0,-4030522.0,-2132840.0,-5.47,7.51,-2.04,-3.58,-1.89,54.48,-3.75,0.0,0.0
2020-04-27,-12003371.0,13241197.0,-1237827.0,-11893358.0,-110013.0,-8.25,9.1,-0.85,-8.18,-0.08,55.14,1.21,0.0,0.0
2020-04-28,21486613.0,-4282826.0,-17203786.0,60660.0,21425953.0,7.28,-1.45,-5.83,0.02,7.26,58.82,6.67,0.0,0.0
2020-04-29,15581987.0,-21777245.0,6195259.0,8542340.0,7039647.0,7.04,-9.84,2.8,3.86,3.18,60.8,3.37,0.0,0.0
2020-04-30,19201923.0,-7050904.0,-12151019.0,6254486.0,12947437.0,7.63,-2.8,-4.83,2.49,5.15,65.01,6.92,0.0,0.0
2020-05-06,-811847.0,-1898404.0,2710251.0,-6004188.0,5192341.0,-0.3,-0.69,0.99,-2.19,1.89,64.66,-0.54,0.0,0.0
2020-05-07,-2847085.0,-1403614.0,4250699.0,-4609259.0,1762174.0,-1.42,-0.7,2.11,-2.29,0.88,65.39,1.13,0.0,0.0
2020-05-08,3609126.0,-939692.0,-2669432.0,-6507315.0,10116441.0,1.18,-0.31,-0.87,-2.13,3.31,68.5,4.76,0.0,0.0
2020-05-11,-37261031.0,30574370.0,6686660.0,-17513412.0,-19747619.0,-8.85,7.26,1.59,-4.16,-4.69,63.22,-7.71,0.0,0.0
2020-05-12,9730556.0,-10886453.0,1155897.0,9089305.0,641251.0,4.56,-5.11,0.54,4.26,0.3,64.33,1.76,0.0,0.0
2020-05-13,-1414901.0,-3983470.0,5398371.0,-1505173.0,90272.0,-1.05,-2.95,3.99,-1.11,0.07,64.02,-0.48,0.0,0.0
2020-05-14,-7468791.0,10022533.0,-2553742.0,-6213648.0,-1255143.0,-6.88,9.23,-2.35,-5.72,-1.16,62.62,-2.19,0.0,0.0
2020-05-15,-17429048.0,10665287.0,6763762.0,-14617663.0,-2811385.0,-9.99,6.11,3.88,-8.38,-1.61,62.0,-0.99,0.0,0.0
2020-05-18,18505095.0,-11040410.0,-7464683.0,15242149.0,3262946.0,8.4,-5.01,-3.39,6.92,1.48,63.4,2.26,0.0,0.0
2020-05-19,26006462.0,-16334692.0,-9671770.0,8595716.0,17410746.0,9.77,-6.14,-3.63,3.23,6.54,67.7,6.78,0.0,0.0
2020-05-20,22870825.0,-7379130.0,-15491695.0,11280461.0,11590364.0,9.28,-2.99,-6.28,4.58,4.7,69.95,3.32,0.0,0.0
2020-05-21,-16440152.0,28810835.0,-12370683.0,-8026217.0,-8413935.0,-5.09,8.91,-3.83,-2.48,-2.6,65.84,-5.88,0.0,0.0
2020-05-22,-311124.0,3167654.0,-2856528.0,4921346.0,-5232470.0,-0.15,1.57,-1.42,2.44,-2.59,63.85,-3.02,0.0,0.0
2020-05-25,-20730239.0,12260064.0,8470175.0,-16227436.0,-4502803.0,-8.46,5.0,3.46,-6.62,-1.84,60.2,-5.72,0.0,0.0
2020-05-26,-1826836.0,-6154999.0,7981835.0,-4572400.0,2745564.0,-0.7,-2.35,3.05,-1.74,1.05,64.57,7.26,0.0,0.0
2020-05-27,9037904.0,-73804.0,-8964098.0,9781085.0,-743181.0,5.09,-0.04,-5.05,5.51,-0.42,63.47,-1.7,0.0,0.0
2020-05-28,4359217.0,-7859737.0,3500522.0,9975761.0,-5616544.0,1.95,-3.51,1.56,4.45,-2.51,64.48,1.59,0.0,0.0
2020-05-29,32148191.0,-20952281.0,-11195909.0,22118456.0,10029735.0,9.92,-6.47,-3.45,6.82,3.09,69.21,7.34,0.0,0.0
2020-06-01,33069587.0,-33272879.0,203292.0,33497743.0,-428156.0,8.12,-8.17,0.05,8.22,-0.11,75.7,9.38,0.0,0.0
2020-06-02,31099295.0,-21391824.0,-9707472.0,2383385.0,28715910.0,10.19,-7.01,-3.18,0.78,9.41,75.71,0.01,0.0,0.0
2020-06-03,-2900469.0,22825119.0,-19924650.0,-27742107.0,24841638.0,-0.94,7.42,-6.48,-9.02,8.08,74.37,-1.77,0.0,0.0
2020-06-04,3091174.0,-244054.0,-2847120.0,10189028.0,-7097854.0,1.47,-0.12,-1.35,4.84,-3.37,75.8,1.92,0.0,0.0
2020-06-05,1054785.0,14780462.0,-15835248.0,1253557.0,-198772.0,0.65,9.17,-9.82,0.78,-0.12,76.36,0.74,0.0,0.0
2020-06-08,-19050269.0,33898335.0,-14848066.0,-14501887.0,-4548382.0,-8.74,15.56,-6.82,-6.66,-2.09,74.06,-3.01,0.0,0.0
2020-06-09,-8270886.0,16602349.0,-8331463.0,-8060903.0,-209983.0,-4.83,9.7,-4.87,-4.71,-0.12,73.37,-0.93,0.0,0.0
2020-06-10,12394679.0,-1254710.0,-11139968.0,14626698.0,-2232019.0,6.46,-0.65,-5.81,7.63,-1.16,75.06,2.3,0.0,0.0
2020-06-11,22431548.0,-823168.0,-21608379.0,13679583.0,8751965.0,8.93,-0.33,-8.6,5.44,3.48,76.31,1.67,0.0,0.0
2020-06-12,-28178412.0,17649356.0,10529055.0,-28578554.0,400142.0,-12.37,7.75,4.62,-12.55,0.18,76.9,0.77,0.0,0.0
2020-06-15,1051242.0,3338710.0,-4389951.0,-525118.0,1576360.0,0.56,1.77,-2.33,-0.28,0.84,74.45,-3.19,0.0,0.0
2020-06-16,11231228.0,-11107399.0,-123830.0,120205.0,11111023.0,3.93,-3.89,-0.04,0.04,3.89,79.83,7.23,0.0,0.0
2020-06-18,16653071.0,-7377982.0,-9275087.0,13419720.0,3233351.0,5.79,-2.56,-3.22,4.66,1.12,85.0,3.34,0.0,0.0
2020-06-19,-5542048.0,5218043.0,324004.0,-5642701.0,100653.0,-2.77,2.61,0.16,-2.82,0.05,84.26,-0.87,0.0,0.0
2020-06-22,4695816.0,1933851.0,-6629667.0,9059860.0,-4364044.0,1.91,0.79,-2.69,3.68,-1.77,86.22,2.33,0.0,0.0
2020-06-23,5177529.0,10868500.0,-16046029.0,8797607.0,-3620078.0,2.33,4.9,-7.23,3.96,-1.63,87.72,1.74,0.0,0.0
2020-06-29,-15977509.0,9710752.0,6266757.0,-13140571.0,-2836938.0,-5.71,3.47,2.24,-4.69,-1.01,88.34,-2.59,0.0,0.0
2020-06-30,-21979464.0,26808589.0,-4829125.0,-14984020.0,-6995444.0,-11.55,14.09,-2.54,-7.88,-3.68,88.53,0.22,0.0,0.0
2020-07-01,-53229441.0,47796029.0,5433413.0,-33529883.0,-19699558.0,-17.2,15.44,1.76,-10.83,-6.36,84.7,-4.33,0.0,0.0
2020-07-02,-16013942.0,27058638.0,-11044696.0,-11993610.0,-4020332.0,-7.99,13.5,-5.51,-5.98,-2.01,84.66,-0.05,0.0,0.0
2020-07-06,-2875875.0,-23482516.0,26358391.0,18685687.0,-21561562.0,-0.56,-4.55,5.11,3.62,-4.18,91.66,-0.8,0.0,0.0
2020-07-08,27260242.0,-963209.0,-26297033.0,23586699.0,3673543.0,8.97,-0.32,-8.66,7.77,1.21,94.25,1.07,0.0,0.0
