date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-1632713.0,-2512534.0,4145247.0,1688200.0,-3320913.0,-0.87,-1.34,2.2,0.9,-1.76,7.42,0.68,0.0,0.0
2020-02-21,-26961940.0,9117887.0,17844052.0,-8803640.0,-18158300.0,-14.45,4.89,9.56,-4.72,-9.73,7.42,0.0,0.0,0.0
2020-02-24,-60177932.0,33600805.0,26577127.0,-14502192.0,-45675740.0,-22.88,12.78,10.1,-5.51,-17.37,7.32,-1.35,0.0,0.0
2020-02-25,-52219638.0,47558350.0,4661289.0,-3327313.0,-48892325.0,-15.64,14.24,1.4,-1.0,-14.64,7.24,-1.09,0.0,0.0
2020-02-26,3059512.0,-12111346.0,9051834.0,10381620.0,-7322108.0,1.19,-4.73,3.53,4.05,-2.86,7.29,0.69,0.0,0.0
2020-02-27,-25449668.0,29339369.0,-3889700.0,-9006527.0,-16443141.0,-9.82,11.32,-1.5,-3.47,-6.34,7.25,-0.55,0.0,0.0
2020-02-28,-61062689.0,49082309.0,11980382.0,-7214436.0,-53848253.0,-14.85,11.93,2.91,-1.75,-13.09,7.08,-2.34,0.0,0.0
2020-03-02,-91478.0,6798087.0,-6706609.0,10036282.0,-10127760.0,-0.03,2.07,-2.04,3.06,-3.08,7.21,1.84,0.0,0.0
2020-03-03,-35422089.0,21450704.0,13971386.0,-13037175.0,-22384914.0,-13.66,8.27,5.39,-5.03,-8.63,7.23,0.28,0.0,0.0
2020-03-04,7589167.0,-12620181.0,5031014.0,19745682.0,-12156515.0,2.6,-4.32,1.72,6.77,-4.17,7.31,1.11,0.0,0.0
2020-03-05,11228037.0,-13584506.0,2356469.0,14985506.0,-3757469.0,3.74,-4.53,0.79,5.0,-1.25,7.38,0.96,0.0,0.0
2020-03-06,-52597467.0,23152872.0,29444596.0,-10240429.0,-42357038.0,-27.57,12.14,15.44,-5.37,-22.21,7.28,-1.36,0.0,0.0
2020-03-09,-59658555.0,29777933.0,29880622.0,-10524554.0,-49134001.0,-20.87,10.42,10.45,-3.68,-17.19,7.13,-2.06,0.0,0.0
2020-03-10,-13139463.0,10340046.0,2799418.0,-12334153.0,-805310.0,-5.68,4.47,1.21,-5.33,-0.35,7.19,0.84,0.0,0.0
2020-03-11,-52031019.0,27073582.0,24957437.0,13822153.0,-65853172.0,-22.1,11.5,10.6,5.87,-27.97,7.12,-0.97,0.0,0.0
2020-03-12,13188015.0,7142424.0,-20330438.0,-2720690.0,15908705.0,4.42,2.4,-6.82,-0.91,5.34,7.13,0.14,0.0,0.0
2020-03-13,7952123.0,-14577208.0,6625085.0,16491331.0,-8539208.0,2.61,-4.78,2.17,5.4,-2.8,7.05,-1.12,0.0,0.0
2020-03-16,17012959.0,-3959643.0,-13053315.0,9468373.0,7544586.0,7.04,-1.64,-5.4,3.92,3.12,7.02,-0.43,0.0,0.0
2020-03-17,-24481418.0,14907257.0,9574162.0,-7256862.0,-17224556.0,-11.15,6.79,4.36,-3.31,-7.85,7.05,0.43,0.0,0.0
2020-03-18,11460526.0,-14185445.0,2724920.0,14336539.0,-2876013.0,5.64,-6.98,1.34,7.06,-1.42,6.97,-1.13,0.0,0.0
2020-03-19,-34683243.0,36412038.0,-1728796.0,-2948472.0,-31734771.0,-11.14,11.69,-0.56,-0.95,-10.19,6.76,-3.01,0.0,0.0
2020-03-20,14409690.0,1620667.0,-16030357.0,12793576.0,1616114.0,6.8,0.76,-7.56,6.03,0.76,6.79,0.44,0.0,0.0
2020-03-23,-16527427.0,23886700.0,-7359273.0,-12429446.0,-4097981.0,-10.93,15.79,-4.87,-8.22,-2.71,6.69,-1.47,0.0,0.0
2020-03-24,1761841.0,-3452147.0,1690305.0,-5496516.0,7258357.0,0.82,-1.6,0.78,-2.55,3.36,6.83,2.09,0.0,0.0
2020-03-25,-16017973.0,-659179.0,16677152.0,-9411351.0,-6606622.0,-10.83,-0.45,11.27,-6.36,-4.47,6.9,1.02,0.0,0.0
2020-03-26,-23893481.0,907079.0,22986402.0,4089742.0,-27983223.0,-13.47,0.51,12.96,2.31,-15.78,6.79,-1.59,0.0,0.0
2020-03-27,-495045.0,-4765372.0,5260416.0,6848806.0,-7343851.0,-0.42,-4.09,4.52,5.88,-6.3,6.85,0.88,0.0,0.0
2020-03-30,-14505108.0,12072238.0,2432869.0,-9534895.0,-4970213.0,-11.34,9.44,1.9,-7.45,-3.88,6.8,-0.73,0.0,0.0
2020-03-31,-8453740.0,5373081.0,3080659.0,-7258905.0,-1194835.0,-9.35,5.95,3.41,-8.03,-1.32,6.8,0.0,0.0,0.0
2020-04-01,-13175509.0,3844709.0,9330800.0,-5445720.0,-7729789.0,-7.36,2.15,5.21,-3.04,-4.32,6.73,-1.03,0.0,0.0
2020-04-02,-13717341.0,10810747.0,2906594.0,-13952974.0,235633.0,-10.09,7.96,2.14,-10.27,0.17,6.8,1.04,0.0,0.0
2020-04-03,-5317272.0,13802784.0,-8485511.0,-7404898.0,2087626.0,-4.93,12.81,-7.87,-6.87,1.94,6.78,-0.29,0.0,0.0
2020-04-07,2203617.0,-7430935.0,5227319.0,-21434287.0,23637904.0,1.12,-3.79,2.67,-10.94,12.06,6.88,1.47,0.0,0.0
2020-04-08,7372454.0,-1283822.0,-6088633.0,63557.0,7308897.0,9.14,-1.59,-7.55,0.08,9.06,6.87,-0.15,0.0,0.0
2020-04-09,-11743950.0,8151146.0,3592805.0,-9462034.0,-2281916.0,-16.27,11.29,4.98,-13.11,-3.16,6.86,-0.15,0.0,0.0
2020-04-10,8791707.0,-500157.0,-8291550.0,8976941.0,-185234.0,8.84,-0.5,-8.34,9.03,-0.19,6.89,0.44,0.0,0.0
2020-04-13,-2788208.0,10002318.0,-7214110.0,892592.0,-3680800.0,-4.02,14.42,-10.4,1.29,-5.3,6.81,-1.16,0.0,0.0
2020-04-14,-2206980.0,2275062.0,-68081.0,-282763.0,-1924217.0,-2.39,2.47,-0.07,-0.31,-2.09,6.89,1.17,0.0,0.0
2020-04-15,-10928990.0,14083382.0,-3154393.0,-4601834.0,-6327156.0,-11.8,15.21,-3.41,-4.97,-6.83,6.85,-0.58,0.0,0.0
2020-04-16,1412521.0,-19213271.0,17800750.0,5176929.0,-3764408.0,1.12,-15.21,14.1,4.1,-2.98,6.83,-0.29,0.0,0.0
2020-04-17,-1508829.0,117317.0,1391513.0,4051391.0,-5560220.0,-1.46,0.11,1.34,3.91,-5.36,6.85,0.29,0.0,0.0
2020-04-20,-3361877.0,7290225.0,-3928347.0,1796463.0,-5158340.0,-3.45,7.48,-4.03,1.84,-5.29,6.82,-0.44,0.0,0.0
2020-04-21,-22920056.0,14101888.0,8818167.0,-14258096.0,-8661960.0,-20.7,12.74,7.96,-12.88,-7.82,6.74,-1.17,0.0,0.0
2020-04-22,-15388984.0,11856369.0,3532614.0,-1671317.0,-13717667.0,-14.08,10.85,3.23,-1.53,-12.55,6.78,0.59,0.0,0.0
2020-04-23,-3263003.0,4390575.0,-1127572.0,-488279.0,-2774724.0,-2.53,3.4,-0.87,-0.38,-2.15,6.82,0.59,0.0,0.0
2020-04-24,1256683.0,-870503.0,-386179.0,-4440959.0,5697642.0,1.74,-1.21,-0.54,-6.16,7.9,6.81,-0.15,0.0,0.0
2020-04-27,-11462448.0,13584875.0,-2122427.0,4048777.0,-15511225.0,-8.42,9.98,-1.56,2.97,-11.39,6.78,-0.44,0.0,0.0
2020-04-28,-8457817.0,-8118595.0,16576411.0,7226250.0,-15684067.0,-6.47,-6.21,12.68,5.53,-12.0,6.72,-0.88,0.0,0.0
2020-04-29,28486984.0,-23916747.0,-4570236.0,531777.0,27955207.0,8.19,-6.87,-1.31,0.15,8.03,7.08,5.36,0.0,0.0
2020-04-30,30695073.0,-11758914.0,-18936159.0,-16573042.0,47268115.0,6.71,-2.57,-4.14,-3.62,10.34,7.18,1.41,0.0,0.0
2020-05-06,17295208.0,-16464654.0,-830555.0,28500586.0,-11205378.0,4.97,-4.73,-0.24,8.18,-3.22,7.0,-2.51,0.0,0.0
2020-05-07,4866606.0,-23893259.0,19026654.0,20105991.0,-15239385.0,1.61,-7.91,6.3,6.66,-5.05,6.97,-0.43,0.0,0.0
2020-05-08,12022437.0,-29619119.0,17596681.0,13024215.0,-1001778.0,5.79,-14.27,8.48,6.28,-0.48,6.95,-0.29,0.0,0.0
2020-05-11,33185818.0,-54035553.0,20849736.0,6840714.0,26345104.0,10.16,-16.54,6.38,2.09,8.07,6.96,0.14,0.0,0.0
2020-05-12,24260148.0,-18044448.0,-6215700.0,8691121.0,15569027.0,11.0,-8.18,-2.82,3.94,7.06,6.96,0.0,0.0,0.0
2020-05-13,9703161.0,-1007697.0,-8695464.0,-6866295.0,16569456.0,5.04,-0.52,-4.51,-3.57,8.6,6.96,0.0,0.0,0.0
2020-05-14,16719661.0,-11934721.0,-4784941.0,-4569253.0,21288914.0,11.88,-8.48,-3.4,-3.25,15.12,6.93,-0.43,0.0,0.0
2020-05-15,22620423.0,-10155170.0,-12465253.0,649813.0,21970610.0,15.91,-7.14,-8.77,0.46,15.45,6.92,-0.14,0.0,0.0
2020-05-18,55315544.0,-60216770.0,4901226.0,55094531.0,221013.0,21.52,-23.42,1.91,21.43,0.09,6.93,0.14,0.0,0.0
2020-05-19,32474780.0,-45624523.0,13149742.0,23879683.0,8595097.0,12.1,-17.0,4.9,8.9,3.2,6.9,-0.43,0.0,0.0
2020-05-20,14431224.0,-7030493.0,-7400732.0,10552439.0,3878785.0,6.99,-3.41,-3.59,5.11,1.88,6.84,-0.87,0.0,0.0
2020-05-21,158668.0,2646470.0,-2805137.0,-3798252.0,3956920.0,0.16,2.65,-2.81,-3.81,3.96,6.82,-0.29,0.0,0.0
2020-05-22,13741627.0,-22775816.0,9034189.0,10289319.0,3452308.0,7.24,-11.99,4.76,5.42,1.82,6.76,-0.88,0.0,0.0
2020-05-25,26925839.0,6165774.0,-33091613.0,9965970.0,16959869.0,16.77,3.84,-20.61,6.21,10.56,6.75,-0.15,0.0,0.0
2020-05-26,22637083.0,-37827245.0,15190161.0,17909961.0,4727122.0,13.06,-21.83,8.76,10.33,2.73,6.78,0.44,0.0,0.0
2020-05-27,33657769.0,-22838314.0,-10819456.0,13835317.0,19822452.0,17.46,-11.85,-5.61,7.18,10.28,6.81,0.44,0.0,0.0
2020-05-28,19163029.0,-8976605.0,-10186426.0,3181030.0,15981999.0,12.76,-5.98,-6.78,2.12,10.64,6.86,0.73,0.0,0.0
2020-05-29,310577.0,-3335333.0,3024756.0,-5390572.0,5701149.0,0.22,-2.38,2.16,-3.85,4.08,6.82,-0.58,0.0,0.0
2020-06-01,16951385.0,1533233.0,-18484617.0,-6684896.0,23636281.0,12.01,1.09,-13.1,-4.74,16.75,6.86,0.59,0.0,0.0
2020-06-02,50814293.0,-13914014.0,-36900279.0,15815659.0,34998634.0,29.11,-7.97,-21.14,9.06,20.05,6.93,1.02,0.0,0.0
2020-06-03,28522417.0,-10833506.0,-17688911.0,295209.0,28227208.0,16.79,-6.38,-10.41,0.17,16.61,6.94,0.14,0.0,0.0
2020-06-04,26329535.0,-14267051.0,-12062485.0,5749315.0,20580220.0,21.42,-11.61,-9.82,4.68,16.75,6.93,-0.14,0.0,0.0
2020-06-05,2748068.0,-4556213.0,1808146.0,-1350803.0,4098871.0,2.21,-3.66,1.45,-1.08,3.29,6.96,0.43,0.0,0.0
2020-06-08,13656440.0,-8064367.0,-5592073.0,12085559.0,1570881.0,12.62,-7.45,-5.17,11.17,1.45,6.98,0.29,0.0,0.0
2020-06-09,8793376.0,-25366798.0,16573422.0,-8823356.0,17616732.0,4.48,-12.94,8.45,-4.5,8.98,7.05,1.0,0.0,0.0
2020-06-10,15889608.0,-17765608.0,1876000.0,1697466.0,14192142.0,12.62,-14.12,1.49,1.35,11.28,7.03,-0.28,0.0,0.0
2020-06-11,16691788.0,-14835573.0,-1856216.0,-9685606.0,26377394.0,8.31,-7.38,-0.92,-4.82,13.13,7.01,-0.28,0.0,0.0
2020-06-12,-25158367.0,-7646880.0,32805248.0,-1555329.0,-23603038.0,-14.37,-4.37,18.74,-0.89,-13.48,6.94,-1.0,0.0,0.0
2020-06-15,-8259628.0,-9355747.0,17615375.0,-9384814.0,1125186.0,-6.85,-7.76,14.6,-7.78,0.93,6.94,0.0,0.0,0.0
2020-06-16,1360032.0,-7323808.0,5963776.0,-4209055.0,5569087.0,1.19,-6.39,5.2,-3.67,4.86,6.99,0.72,0.0,0.0
2020-06-18,9849909.0,-17283726.0,7433817.0,1376650.0,8473259.0,7.54,-13.24,5.69,1.05,6.49,7.09,0.57,0.0,0.0
2020-06-19,4512783.0,-7024796.0,2512013.0,-8003631.0,12516414.0,1.89,-2.95,1.05,-3.36,5.25,7.13,0.56,0.0,0.0
2020-06-22,-5574469.0,4649587.0,924882.0,-7896139.0,2321670.0,-4.81,4.02,0.8,-6.82,2.01,7.07,-0.84,0.0,0.0
2020-06-23,2661529.0,-18281096.0,15619568.0,8734357.0,-6072828.0,1.37,-9.4,8.04,4.49,-3.12,7.07,0.0,0.0,0.0
2020-06-29,-13570571.0,9479901.0,4090671.0,-16381528.0,2810957.0,-8.04,5.62,2.42,-9.71,1.67,7.0,-0.99,0.0,0.0
2020-06-30,-39774432.0,11974286.0,27800146.0,-23450230.0,-16324202.0,-20.82,6.27,14.55,-12.28,-8.55,7.04,0.57,0.0,0.0
2020-07-01,-57676379.0,15673596.0,42002783.0,-13451404.0,-44224975.0,-21.73,5.91,15.83,-5.07,-16.66,7.02,-0.28,0.0,0.0
2020-07-02,-56910376.0,39880243.0,17030132.0,-28680949.0,-28229427.0,-12.49,8.76,3.74,-6.3,-6.2,6.6,0.92,0.0,0.0
2020-07-06,78948022.0,-25650225.0,-53297796.0,-6223081.0,85171103.0,13.45,-4.37,-9.08,-1.06,14.51,7.01,4.47,0.0,0.0
2020-07-08,-39930894.0,15938422.0,23992471.0,-2856209.0,-37074685.0,-8.4,3.35,5.05,-0.6,-7.8,6.94,-0.43,0.0,0.0
