date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,7850050.0,705688.0,-8555738.0,10716484.0,-2866434.0,11.56,1.04,-12.6,15.78,-4.22,3.73,0.54,0.0,0.0
2020-04-30,6074048.0,-7528035.0,1453987.0,6074048.0,0.0,14.88,-18.44,3.56,14.88,0.0,3.77,1.07,0.0,0.0
2020-05-06,501051.0,-176447.0,-324603.0,1431423.0,-930372.0,1.51,-0.53,-0.98,4.32,-2.81,3.74,-0.8,0.0,0.0
2020-05-07,4046073.0,-454738.0,-3591335.0,4048305.0,-2232.0,13.13,-1.48,-11.65,13.13,-0.01,3.74,0.0,0.0,0.0
2020-05-08,678227.0,-326386.0,-351841.0,666478.0,11749.0,3.05,-1.47,-1.58,2.99,0.05,3.8,1.6,0.0,0.0
2020-05-11,-2772678.0,658438.0,2114241.0,-2772678.0,0.0,-5.67,1.35,4.32,-5.67,0.0,3.85,1.32,0.0,0.0
2020-05-12,-288910.0,1645038.0,-1356127.0,2059819.0,-2348729.0,-0.88,5.01,-4.13,6.28,-7.16,3.8,-1.3,0.0,0.0
2020-05-13,-1142463.0,1999424.0,-856961.0,-2586463.0,1444000.0,-3.97,6.95,-2.98,-8.98,5.02,3.8,0.0,0.0,0.0
2020-05-14,4193322.0,-296717.0,-3896606.0,2866822.0,1326500.0,21.14,-1.5,-19.65,14.45,6.69,3.78,-0.53,0.0,0.0
2020-05-15,-324498.0,-1352692.0,1677190.0,-1678890.0,1354392.0,-1.12,-4.67,5.79,-5.79,4.67,3.78,0.0,0.0,0.0
2020-05-18,922280.0,1064573.0,-1986854.0,995405.0,-73125.0,3.69,4.26,-7.95,3.98,-0.29,3.75,-0.79,0.0,0.0
2020-05-19,-875062.0,778004.0,97058.0,-875062.0,0.0,-7.15,6.36,0.79,-7.15,0.0,3.77,0.53,0.0,0.0
2020-05-20,825335.0,-1229742.0,404406.0,825335.0,0.0,3.16,-4.71,1.55,3.16,0.0,3.72,-1.33,0.0,0.0
2020-05-21,1201733.0,1240895.0,-2442628.0,1201733.0,0.0,6.17,6.37,-12.54,6.17,0.0,3.68,-1.08,0.0,0.0
2020-05-22,1254518.0,-118978.0,-1135540.0,1254518.0,0.0,4.42,-0.42,-4.0,4.42,0.0,3.69,0.27,0.0,0.0
2020-05-25,2396121.0,-1684938.0,-711183.0,2396121.0,0.0,14.68,-10.32,-4.36,14.68,0.0,3.68,-0.27,0.0,0.0
2020-05-26,-845692.0,22618.0,823074.0,-845692.0,0.0,-4.73,0.13,4.61,-4.73,0.0,3.69,0.27,0.0,0.0
2020-05-27,4894423.0,-1222099.0,-3672325.0,5198891.0,-304468.0,23.47,-5.86,-17.61,24.93,-1.46,3.73,1.08,0.0,0.0
2020-05-28,-1897305.0,3106589.0,-1209282.0,-609672.0,-1287633.0,-8.23,13.48,-5.25,-2.65,-5.59,3.7,-0.8,0.0,0.0
2020-05-29,1877419.0,6331058.0,-8208476.0,742285.0,1135134.0,2.78,9.37,-12.15,1.1,1.68,3.8,2.7,0.0,0.0
2020-06-01,-5901231.0,2461726.0,3439505.0,-4876213.0,-1025018.0,-13.02,5.43,7.59,-10.76,-2.26,3.82,0.53,0.0,0.0
2020-06-02,-4626183.0,1139269.0,3486914.0,-4626183.0,0.0,-16.18,3.98,12.19,-16.18,0.0,3.8,-0.52,0.0,0.0
2020-06-03,-2837239.0,3657803.0,-820564.0,-2837239.0,0.0,-11.24,14.49,-3.25,-11.24,0.0,3.77,-0.79,0.0,0.0
2020-06-04,-523096.0,118187.0,404911.0,-523096.0,0.0,-2.96,0.67,2.29,-2.96,0.0,3.77,0.0,0.0,0.0
2020-06-05,4810034.0,-241150.0,-4568885.0,1758739.0,3051295.0,9.08,-0.46,-8.63,3.32,5.76,3.86,2.39,0.0,0.0
2020-06-08,6873479.0,4067644.0,-10941125.0,6810523.0,62956.0,4.96,2.94,-7.9,4.92,0.05,4.05,4.92,0.0,0.0
2020-06-09,21869.0,6548298.0,-6570167.0,-1149008.0,1170877.0,0.02,4.87,-4.89,-0.86,0.87,4.15,2.47,0.0,0.0
2020-06-10,-15197190.0,10877086.0,4320105.0,-8860250.0,-6336940.0,-15.43,11.04,4.39,-9.0,-6.43,4.01,-3.37,0.0,0.0
2020-06-11,-6026297.0,7657980.0,-1631682.0,-4428563.0,-1597734.0,-5.68,7.21,-1.54,-4.17,-1.51,3.82,-4.74,0.0,0.0
2020-06-12,-997163.0,-569609.0,1566771.0,-2461172.0,1464009.0,-1.38,-0.79,2.17,-3.41,2.03,3.89,1.83,0.0,0.0
2020-06-15,-13918001.0,7856512.0,6061490.0,-9411591.0,-4506410.0,-26.03,14.69,11.34,-17.6,-8.43,3.8,-2.31,0.0,0.0
2020-06-16,-5904228.0,1194306.0,4709922.0,-4572227.0,-1332001.0,-17.18,3.47,13.7,-13.3,-3.88,3.82,0.53,0.0,0.0
2020-06-18,-1830405.0,439437.0,1390969.0,-1830405.0,0.0,-7.11,1.71,5.4,-7.11,0.0,3.8,-0.26,0.0,0.0
2020-06-19,-233262.0,720178.0,-486915.0,-13646999.0,13413737.0,-0.29,0.91,-0.61,-17.18,16.89,3.87,1.84,0.0,0.0
2020-06-22,-1804457.0,-1316391.0,3120849.0,-856051.0,-948406.0,-5.0,-3.65,8.65,-2.37,-2.63,3.87,0.0,0.0,0.0
2020-06-23,-10285870.0,5245724.0,5040146.0,-8029736.0,-2256134.0,-29.75,15.17,14.58,-23.22,-6.52,3.81,-1.55,0.0,0.0
2020-06-29,15084382.0,-5180621.0,-9903762.0,4705964.0,10378418.0,19.72,-6.77,-12.95,6.15,13.57,3.92,3.43,0.0,0.0
2020-06-30,-7553551.0,5695636.0,1857916.0,-5413733.0,-2139818.0,-16.27,12.27,4.0,-11.66,-4.61,3.87,-1.28,0.0,0.0
2020-07-01,963031.0,3422017.0,-4385048.0,-19017014.0,19980045.0,0.94,3.33,-4.26,-18.48,19.42,3.91,1.03,0.0,0.0
2020-07-02,8889488.0,-5926035.0,-2963452.0,759470.0,8130018.0,11.57,-7.71,-3.86,0.99,10.58,3.97,1.53,0.0,0.0
2020-07-06,-8888287.0,16269224.0,-7380937.0,-13219773.0,4331486.0,-4.48,8.2,-3.72,-6.66,2.18,4.17,3.47,0.0,0.0
2020-07-08,-4632733.0,2145387.0,2487344.0,-20482437.0,15849704.0,-1.91,0.88,1.02,-8.43,6.52,4.51,7.38,0.0,0.0
