date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,478102.0,302277.0,-780378.0,478102.0,0.0,2.67,1.69,-4.36,2.67,0.0,2.63,0.38,0.0,0.0
2020-04-09,1821123.0,-2091790.0,270667.0,491123.0,1330000.0,7.04,-8.09,1.05,1.9,5.14,2.66,1.14,0.0,0.0
2020-04-10,-184933.0,39794.0,145138.0,846488.0,-1031421.0,-1.0,0.21,0.78,4.56,-5.56,2.64,-0.75,0.0,0.0
2020-04-13,-302525.0,947165.0,-644640.0,-302525.0,0.0,-2.92,9.15,-6.23,-2.92,0.0,2.61,-1.14,0.0,0.0
2020-04-14,753893.0,-892094.0,138201.0,753893.0,0.0,5.64,-6.68,1.03,5.64,0.0,2.67,2.3,0.0,0.0
2020-04-15,1402200.0,627335.0,-2029536.0,1381000.0,21200.0,12.02,5.38,-17.4,11.84,0.18,2.66,-0.37,0.0,0.0
2020-04-16,-409903.0,473070.0,-63167.0,-409903.0,0.0,-3.55,4.09,-0.55,-3.55,0.0,2.65,-0.38,0.0,0.0
2020-04-17,-1398361.0,808773.0,589587.0,-1304110.0,-94251.0,-12.33,7.13,5.2,-11.5,-0.83,2.63,-0.75,0.0,0.0
2020-04-20,-725203.0,1473889.0,-748688.0,-725203.0,0.0,-6.71,13.63,-6.93,-6.71,0.0,2.63,0.0,0.0,0.0
2020-04-21,-2092835.0,1016500.0,1076335.0,-2092835.0,0.0,-15.15,7.36,7.79,-15.15,0.0,2.61,-0.76,0.0,0.0
2020-04-22,-471604.0,-496769.0,968373.0,-471604.0,0.0,-2.59,-2.73,5.31,-2.59,0.0,2.65,1.53,0.0,0.0
2020-04-23,1466074.0,-1327789.0,-138286.0,1466074.0,0.0,6.98,-6.32,-0.66,6.98,0.0,2.69,1.51,0.0,0.0
2020-04-24,-619343.0,36031.0,583312.0,-619343.0,0.0,-3.92,0.23,3.69,-3.92,0.0,2.69,0.0,0.0,0.0
2020-04-27,-790947.0,-2242507.0,3033454.0,-184196.0,-606751.0,-2.78,-7.87,10.64,-0.65,-2.13,2.74,1.86,0.0,0.0
2020-04-28,1677202.0,-919452.0,-757750.0,1677202.0,0.0,5.39,-2.95,-2.43,5.39,0.0,2.75,0.36,0.0,0.0
2020-04-29,-3449376.0,2402766.0,1046610.0,-1813950.0,-1635426.0,-37.12,25.86,11.26,-19.52,-17.6,2.61,-5.09,0.0,0.0
2020-04-30,-845162.0,3681130.0,-2835969.0,-845162.0,0.0,-2.03,8.85,-6.82,-2.03,0.0,2.56,-1.92,0.0,0.0
2020-05-06,-342138.0,710720.0,-368583.0,-342138.0,0.0,-2.29,4.76,-2.47,-2.29,0.0,2.57,0.39,0.0,0.0
2020-05-07,-689319.0,924247.0,-234928.0,-689319.0,0.0,-7.2,9.65,-2.45,-7.2,0.0,2.55,-0.78,0.0,0.0
2020-05-08,7072.0,19757.0,-26830.0,7072.0,0.0,0.05,0.14,-0.18,0.05,0.0,2.57,0.78,0.0,0.0
2020-05-11,826611.0,564862.0,-1391474.0,826611.0,0.0,4.83,3.3,-8.14,4.83,0.0,2.56,-0.39,0.0,0.0
2020-05-12,-275923.0,863416.0,-587493.0,-275923.0,0.0,-3.41,10.68,-7.26,-3.41,0.0,2.53,-1.17,0.0,0.0
2020-05-13,2554751.0,-1798572.0,-756177.0,1370474.0,1184277.0,30.44,-21.43,-9.01,16.33,14.11,2.57,1.58,0.0,0.0
2020-05-14,196898.0,-373827.0,176930.0,196898.0,0.0,3.53,-6.69,3.17,3.53,0.0,2.55,-0.78,0.0,0.0
2020-05-15,-167900.0,-60613.0,228513.0,-167900.0,0.0,-1.9,-0.69,2.59,-1.9,0.0,2.56,0.39,0.0,0.0
2020-05-18,1353821.0,-2209889.0,856068.0,1353821.0,0.0,12.47,-20.36,7.89,12.47,0.0,2.57,0.39,0.0,0.0
2020-05-19,2774293.0,-3669519.0,895227.0,2774293.0,0.0,21.04,-27.83,6.79,21.04,0.0,2.63,2.33,0.0,0.0
2020-05-20,2815620.0,-1849894.0,-965727.0,1203962.0,1611658.0,21.37,-14.04,-7.33,9.14,12.23,2.63,0.0,0.0,0.0
2020-05-21,-674806.0,332386.0,342421.0,-674806.0,0.0,-7.49,3.69,3.8,-7.49,0.0,2.6,-1.14,0.0,0.0
2020-05-22,-60573.0,-405637.0,466210.0,-60573.0,0.0,-0.93,-6.2,7.13,-0.93,0.0,2.59,-0.38,0.0,0.0
2020-05-25,391904.0,-1298408.0,906504.0,391904.0,0.0,8.71,-28.87,20.16,8.71,0.0,2.61,0.77,0.0,0.0
2020-05-26,196361.0,-118237.0,-78124.0,196361.0,0.0,3.55,-2.14,-1.41,3.55,0.0,2.61,0.0,0.0,0.0
2020-05-27,271967.0,91212.0,-363180.0,271967.0,0.0,3.15,1.06,-4.21,3.15,0.0,2.57,-1.53,0.0,0.0
2020-05-28,2296844.0,-780447.0,-1516397.0,782857.0,1513987.0,25.28,-8.59,-16.69,8.62,16.66,2.59,0.78,0.0,0.0
2020-05-29,469165.0,-323992.0,-145173.0,469165.0,0.0,13.22,-9.13,-4.09,13.22,0.0,2.6,0.39,0.0,0.0
2020-06-01,-1105579.0,180267.0,925312.0,-1105579.0,0.0,-10.7,1.75,8.96,-10.7,0.0,2.62,0.77,0.0,0.0
2020-06-02,514370.0,110994.0,-625365.0,514370.0,0.0,11.94,2.58,-14.52,11.94,0.0,2.61,-0.38,0.0,0.0
2020-06-03,1348071.0,-1047175.0,-300897.0,1348071.0,0.0,16.3,-12.66,-3.64,16.3,0.0,2.63,0.77,0.0,0.0
2020-06-04,3138485.0,-3600596.0,462111.0,3138485.0,0.0,23.06,-26.46,3.4,23.06,0.0,2.68,1.9,0.0,0.0
2020-06-05,2044111.0,-1200039.0,-844072.0,2044111.0,0.0,19.89,-11.68,-8.21,19.89,0.0,2.7,0.75,0.0,0.0
2020-06-08,2298167.0,-29605.0,-2268561.0,745127.0,1553040.0,17.19,-0.22,-16.97,5.57,11.62,2.72,0.74,0.0,0.0
2020-06-09,3917793.0,-2967714.0,-950080.0,3917793.0,0.0,28.39,-21.51,-6.88,28.39,0.0,2.75,1.1,0.0,0.0
2020-06-10,449516.0,235603.0,-685119.0,449516.0,0.0,7.62,3.99,-11.61,7.62,0.0,2.75,0.0,0.0,0.0
2020-06-11,-225046.0,967649.0,-742603.0,-225046.0,0.0,-3.1,13.35,-10.24,-3.1,0.0,2.72,-1.09,0.0,0.0
2020-06-12,640639.0,-336772.0,-303867.0,640639.0,0.0,8.82,-4.63,-4.18,8.82,0.0,2.72,0.0,0.0,0.0
2020-06-15,-1730497.0,1558964.0,171534.0,-1730497.0,0.0,-24.01,21.63,2.38,-24.01,0.0,2.67,-1.84,0.0,0.0
2020-06-16,256248.0,-592707.0,336459.0,256248.0,0.0,5.02,-11.6,6.59,5.02,0.0,2.7,1.12,0.0,0.0
2020-06-18,-3769695.0,3454798.0,314899.0,-2720047.0,-1049648.0,-32.22,29.53,2.69,-23.25,-8.97,2.64,-1.86,0.0,0.0
2020-06-19,-38529.0,458292.0,-419762.0,-38529.0,0.0,-0.54,6.44,-5.9,-0.54,0.0,2.64,0.0,0.0,0.0
2020-06-22,-4159765.0,4511705.0,-351940.0,-4159765.0,0.0,-22.66,24.58,-1.92,-22.66,0.0,2.6,-1.52,0.0,0.0
2020-06-23,-2375057.0,1378399.0,996659.0,-2375057.0,0.0,-25.49,14.79,10.7,-25.49,0.0,2.56,-1.54,0.0,0.0
2020-06-29,-429642.0,899827.0,-470186.0,-429642.0,0.0,-8.27,17.31,-9.05,-8.27,0.0,2.54,0.4,0.0,0.0
2020-06-30,940347.0,236165.0,-1176512.0,940347.0,0.0,18.31,4.6,-22.91,18.31,0.0,2.55,0.39,0.0,0.0
2020-07-01,-943032.0,1170006.0,-226973.0,-943032.0,0.0,-15.0,18.61,-3.61,-15.0,0.0,2.55,0.0,0.0,0.0
2020-07-02,-6240943.0,5800284.0,440661.0,-4337352.0,-1903591.0,-36.4,33.83,2.57,-25.3,-11.1,2.53,-0.78,0.0,0.0
2020-07-06,-160502.0,196602.0,-36101.0,-160502.0,0.0,-0.51,0.63,-0.12,-0.51,0.0,2.6,2.36,0.0,0.0
2020-07-08,-988263.0,3459792.0,-2471528.0,-988263.0,0.0,-5.03,17.6,-12.57,-5.03,0.0,2.59,0.0,0.0,0.0
