date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,2313783.0,-3806640.0,1492858.0,-895966.0,3209749.0,1.52,-2.5,0.98,-0.59,2.11,6.32,1.12,0.0,0.0
2020-02-07,-5018843.0,13967533.0,-8948691.0,-5097363.0,78520.0,-3.41,9.49,-6.08,-3.46,0.05,6.23,-1.42,0.0,0.0
2020-02-10,5211865.0,-2790509.0,-2421357.0,3274172.0,1937693.0,3.57,-1.91,-1.66,2.24,1.33,6.39,2.57,0.0,0.0
2020-02-11,9817138.0,-9848895.0,31757.0,707140.0,9109998.0,3.46,-3.48,0.01,0.25,3.22,6.72,5.16,0.0,0.0
2020-02-12,-25940261.0,25978593.0,-38332.0,-16306863.0,-9633398.0,-13.69,13.71,-0.02,-8.61,-5.09,6.62,-1.49,0.0,0.0
2020-02-13,8673957.0,-19183992.0,10510034.0,4420108.0,4253849.0,2.6,-5.76,3.15,1.33,1.28,6.84,3.32,0.0,0.0
2020-02-14,9463850.0,-10984194.0,1520343.0,12414573.0,-2950723.0,4.92,-5.71,0.79,6.45,-1.53,7.05,3.07,0.0,0.0
2020-02-17,5469378.0,-4320600.0,-1148779.0,3142172.0,2327206.0,2.82,-2.23,-0.59,1.62,1.2,7.05,0.0,0.0,0.0
2020-02-18,-31795562.0,23534796.0,8260767.0,-13704172.0,-18091390.0,-12.93,9.57,3.36,-5.57,-7.35,6.84,-2.98,0.0,0.0
2020-02-19,5819990.0,-11936450.0,6116460.0,766325.0,5053665.0,4.29,-8.81,4.51,0.57,3.73,6.87,0.44,0.0,0.0
2020-02-20,-17960656.0,11715205.0,6245451.0,-12952272.0,-5008384.0,-11.79,7.69,4.1,-8.51,-3.29,6.86,-0.15,0.0,0.0
2020-02-21,-14682404.0,16445274.0,-1762869.0,-11989208.0,-2693196.0,-10.57,11.84,-1.27,-8.63,-1.94,6.77,-1.31,0.0,0.0
2020-02-24,-40373848.0,38785565.0,1588283.0,1743690.0,-42117538.0,-12.74,12.24,0.5,0.55,-13.29,6.61,-2.36,0.0,0.0
2020-02-25,-5628044.0,3754789.0,1873254.0,-5083911.0,-544133.0,-2.77,1.85,0.92,-2.51,-0.27,6.59,-0.3,0.0,0.0
2020-02-26,5397886.0,-2659272.0,-2738614.0,3596982.0,1800904.0,2.21,-1.09,-1.12,1.48,0.74,6.64,0.76,0.0,0.0
2020-02-27,-20168816.0,5391682.0,14777135.0,-18474505.0,-1694311.0,-9.96,2.66,7.3,-9.12,-0.84,6.64,0.0,0.0,0.0
2020-02-28,1481881.0,-669586.0,-812295.0,-1120696.0,2602577.0,0.79,-0.36,-0.43,-0.59,1.38,6.49,-2.26,0.0,0.0
2020-03-02,40838099.0,-23577487.0,-17260612.0,21900517.0,18937582.0,11.27,-6.51,-4.76,6.04,5.23,6.94,6.93,0.0,0.0
2020-03-03,-12106286.0,-4158745.0,16265031.0,594468.0,-12700754.0,-4.95,-1.7,6.65,0.24,-5.2,6.82,-1.73,0.0,0.0
2020-03-04,33193889.0,-31038548.0,-2155341.0,24263167.0,8930722.0,10.82,-10.12,-0.7,7.91,2.91,7.12,4.4,0.0,0.0
2020-03-05,-4455631.0,2360453.0,2095179.0,-460663.0,-3994968.0,-2.26,1.2,1.06,-0.23,-2.02,7.14,0.28,0.0,0.0
2020-03-06,-31030038.0,32845391.0,-1815352.0,-16158864.0,-14871174.0,-15.12,16.01,-0.88,-7.87,-7.25,6.85,-4.06,0.0,0.0
2020-03-09,-11338683.0,7076911.0,4261771.0,-96535.0,-11242148.0,-4.4,2.75,1.65,-0.04,-4.36,6.49,-5.26,0.0,0.0
2020-03-10,-4598474.0,19039915.0,-14441442.0,-6615692.0,2017218.0,-2.77,11.48,-8.71,-3.99,1.22,6.62,2.0,0.0,0.0
2020-03-11,11827921.0,-17615121.0,5787200.0,10152545.0,1675376.0,6.59,-9.81,3.22,5.66,0.93,6.73,1.66,0.0,0.0
2020-03-12,-8509243.0,6920362.0,1588880.0,-5905883.0,-2603360.0,-7.77,6.32,1.45,-5.39,-2.38,6.53,-2.97,0.0,0.0
2020-03-13,-7517730.0,7124255.0,393475.0,-5411889.0,-2105841.0,-5.74,5.44,0.3,-4.13,-1.61,6.39,-2.14,0.0,0.0
2020-03-16,-13501618.0,6120843.0,7380775.0,-12815998.0,-685620.0,-9.71,4.4,5.31,-9.22,-0.49,6.25,-2.19,0.0,0.0
2020-03-17,-5128990.0,9863822.0,-4734832.0,-5128990.0,0.0,-4.91,9.45,-4.53,-4.91,0.0,6.22,-0.48,0.0,0.0
2020-03-18,-11949249.0,1877137.0,10072111.0,1300989.0,-13250238.0,-7.7,1.21,6.49,0.84,-8.53,6.0,-3.54,0.0,0.0
2020-03-19,-11574463.0,12410352.0,-835888.0,-9269184.0,-2305279.0,-8.55,9.17,-0.62,-6.85,-1.7,5.91,-1.5,0.0,0.0
2020-03-20,-10193487.0,6016828.0,4176660.0,-5361063.0,-4832424.0,-11.85,7.0,4.86,-6.23,-5.62,5.98,1.18,0.0,0.0
2020-03-23,-8599531.0,6762423.0,1837108.0,-7169378.0,-1430153.0,-9.92,7.8,2.12,-8.27,-1.65,5.71,-4.52,0.0,0.0
2020-03-24,-9547197.0,15524670.0,-5977474.0,-8787455.0,-759742.0,-9.28,15.09,-5.81,-8.54,-0.74,5.94,4.03,0.0,0.0
2020-03-25,12101916.0,-12111536.0,9619.0,13167206.0,-1065290.0,9.03,-9.04,0.01,9.82,-0.79,6.2,4.38,0.0,0.0
2020-03-26,377509.0,-5440071.0,5062561.0,-1479876.0,1857385.0,0.54,-7.78,7.24,-2.12,2.66,6.14,-0.97,0.0,0.0
2020-03-27,5920076.0,-12332115.0,6412040.0,5725211.0,194865.0,6.06,-12.62,6.56,5.86,0.2,6.28,2.28,0.0,0.0
2020-03-30,-8650342.0,-1161372.0,9811714.0,-7452380.0,-1197962.0,-12.19,-1.64,13.82,-10.5,-1.69,6.18,-1.59,0.0,0.0
2020-03-31,-21472936.0,15725962.0,5746975.0,-2504341.0,-18968595.0,-17.76,13.01,4.75,-2.07,-15.69,6.03,-2.43,0.0,0.0
2020-04-01,-15144696.0,9410222.0,5734475.0,-3045009.0,-12099687.0,-14.4,8.95,5.45,-2.89,-11.5,5.99,-0.66,0.0,0.0
2020-04-02,-4202924.0,1673796.0,2529127.0,2063610.0,-6266534.0,-4.59,1.83,2.76,2.25,-6.84,6.06,1.17,0.0,0.0
2020-04-03,-3661263.0,-1042108.0,4703370.0,-143072.0,-3518191.0,-5.17,-1.47,6.64,-0.2,-4.97,6.02,-0.66,0.0,0.0
2020-04-07,-623363.0,2134830.0,-1511467.0,-2229183.0,1605820.0,-0.49,1.67,-1.18,-1.74,1.25,6.14,1.99,0.0,0.0
2020-04-08,-8384229.0,-3321348.0,11705577.0,-4520239.0,-3863990.0,-7.21,-2.86,10.06,-3.89,-3.32,6.2,0.98,0.0,0.0
2020-04-09,-11272299.0,-444110.0,11716409.0,3192891.0,-14465190.0,-14.46,-0.57,15.03,4.09,-18.55,6.16,-0.65,0.0,0.0
2020-04-10,-173617.0,6016004.0,-5842388.0,-1452908.0,1279291.0,-0.22,7.46,-7.24,-1.8,1.59,6.14,-0.32,0.0,0.0
2020-04-13,-3654573.0,2813183.0,841390.0,-2836844.0,-817729.0,-6.02,4.64,1.39,-4.67,-1.35,6.15,0.16,0.0,0.0
2020-04-14,-830772.0,-860430.0,1691202.0,-2548920.0,1718148.0,-1.04,-1.08,2.12,-3.2,2.16,6.24,1.46,0.0,0.0
2020-04-15,-4146487.0,8316856.0,-4170369.0,-3301417.0,-845070.0,-5.23,10.48,-5.26,-4.16,-1.07,6.17,-1.12,0.0,0.0
2020-04-16,3185463.0,-10217636.0,7032173.0,4094325.0,-908862.0,3.78,-12.13,8.35,4.86,-1.08,6.16,-0.16,0.0,0.0
2020-04-17,11420017.0,-5714064.0,-5705954.0,8018597.0,3401420.0,9.6,-4.81,-4.8,6.74,2.86,6.16,0.0,0.0,0.0
2020-04-20,-15007905.0,-986015.0,15993920.0,936816.0,-15944721.0,-5.48,-0.36,5.84,0.34,-5.82,5.95,-3.41,0.0,0.0
2020-04-21,17525311.0,-7613779.0,-9911532.0,16089010.0,1436301.0,8.2,-3.56,-4.64,7.53,0.67,5.77,-3.03,0.0,0.0
2020-04-22,14544018.0,-3155383.0,-11388635.0,14046487.0,497531.0,9.3,-2.02,-7.28,8.98,0.32,5.78,0.17,0.0,0.0
2020-04-23,10286951.0,3145711.0,-13432662.0,8396457.0,1890494.0,7.58,2.32,-9.9,6.19,1.39,5.72,-1.04,0.0,0.0
2020-04-24,329369.0,3278769.0,-3608137.0,3926709.0,-3597340.0,0.3,3.0,-3.3,3.59,-3.29,5.61,-1.92,0.0,0.0
2020-04-27,7974740.0,-6762542.0,-1212198.0,6660867.0,1313873.0,9.33,-7.92,-1.42,7.8,1.54,5.67,1.07,0.0,0.0
2020-04-28,1124736.0,17354276.0,-18479012.0,4476967.0,-3352231.0,0.69,10.68,-11.37,2.76,-2.06,5.51,-2.82,0.0,0.0
2020-04-29,6419577.0,-3750835.0,-2668741.0,7149433.0,-729856.0,5.96,-3.48,-2.48,6.64,-0.68,5.61,1.81,0.0,0.0
2020-04-30,11828176.0,-1231452.0,-10596724.0,8088641.0,3739535.0,4.95,-0.52,-4.44,3.39,1.57,5.82,3.74,0.0,0.0
2020-05-06,-38357306.0,46244934.0,-7887627.0,-22447436.0,-15909870.0,-11.76,14.18,-2.42,-6.88,-4.88,5.63,-3.26,0.0,0.0
2020-05-07,-22795016.0,13542213.0,9252804.0,22061783.0,-44856799.0,-10.52,6.25,4.27,10.18,-20.69,5.53,-1.78,0.0,0.0
2020-05-08,17202644.0,-10346388.0,-6856257.0,6448784.0,10753860.0,11.22,-6.75,-4.47,4.21,7.02,5.6,1.27,0.0,0.0
2020-05-11,-2942176.0,6601942.0,-3659767.0,-2633756.0,-308420.0,-1.9,4.27,-2.37,-1.7,-0.2,5.6,0.0,0.0,0.0
2020-05-12,-8214898.0,12713704.0,-4498805.0,5868740.0,-14083638.0,-4.93,7.62,-2.7,3.52,-8.45,5.5,-1.79,0.0,0.0
2020-05-13,-1698796.0,-2515918.0,4214714.0,6477171.0,-8175967.0,-1.62,-2.39,4.01,6.16,-7.77,5.45,-0.91,0.0,0.0
2020-05-14,-12123163.0,11447715.0,675449.0,-8048419.0,-4074744.0,-14.2,13.41,0.79,-9.43,-4.77,5.4,-0.92,0.0,0.0
2020-05-15,-2328690.0,3257515.0,-928824.0,2419891.0,-4748581.0,-3.55,4.97,-1.42,3.69,-7.24,5.39,-0.19,0.0,0.0
2020-05-18,-2003841.0,-4991846.0,6995687.0,1947931.0,-3951772.0,-2.19,-5.45,7.63,2.13,-4.31,5.38,-0.19,0.0,0.0
2020-05-19,-20993546.0,6395766.0,14597781.0,-3586237.0,-17407309.0,-13.98,4.26,9.72,-2.39,-11.59,5.28,-1.86,0.0,0.0
2020-05-20,-8456691.0,4174341.0,4282349.0,-2016779.0,-6439912.0,-5.35,2.64,2.71,-1.28,-4.08,5.22,-1.14,0.0,0.0
2020-05-21,-3170495.0,11536123.0,-8365628.0,-924929.0,-2245566.0,-2.8,10.2,-7.4,-0.82,-1.99,5.12,-1.92,0.0,0.0
2020-05-22,-9059645.0,5081210.0,3978436.0,-4484273.0,-4575372.0,-10.29,5.77,4.52,-5.09,-5.19,5.04,-1.56,0.0,0.0
2020-05-25,-7917252.0,8516251.0,-598998.0,-6459146.0,-1458106.0,-9.86,10.6,-0.75,-8.04,-1.82,5.13,1.79,0.0,0.0
2020-05-26,-3174199.0,800212.0,2373986.0,-4185427.0,1011228.0,-5.07,1.28,3.8,-6.69,1.62,5.13,0.0,0.0,0.0
2020-05-27,1106639.0,-3202217.0,2095578.0,-546880.0,1653519.0,1.24,-3.58,2.34,-0.61,1.85,5.17,0.78,0.0,0.0
2020-05-28,-4627770.0,9633063.0,-5005293.0,-2864395.0,-1763375.0,-5.96,12.41,-6.45,-3.69,-2.27,5.18,0.19,0.0,0.0
2020-05-29,-17161247.0,11213725.0,5947523.0,-8075854.0,-9085393.0,-21.52,14.06,7.46,-10.13,-11.4,5.12,-1.16,0.0,0.0
2020-06-01,3997174.0,592062.0,-4589234.0,-6701189.0,10698363.0,2.4,0.36,-2.75,-4.02,6.42,5.19,1.37,0.0,0.0
2020-06-02,12260975.0,11485000.0,-23745974.0,-3503910.0,15764885.0,4.82,4.52,-9.34,-1.38,6.2,5.33,2.7,0.0,0.0
2020-06-03,-18224892.0,13611194.0,4613697.0,-318941.0,-17905951.0,-8.4,6.27,2.13,-0.15,-8.25,5.25,-1.5,0.0,0.0
2020-06-04,-2108562.0,-1501492.0,3610054.0,7584009.0,-9692571.0,-1.77,-1.26,3.03,6.36,-8.13,5.22,-0.57,0.0,0.0
2020-06-05,-20902222.0,20686178.0,216043.0,-6741587.0,-14160635.0,-22.38,22.15,0.23,-7.22,-15.16,5.19,-0.57,0.0,0.0
2020-06-08,1021179.0,-1886810.0,865631.0,3779841.0,-2758662.0,0.71,-1.31,0.6,2.62,-1.91,5.28,1.73,0.0,0.0
2020-06-09,-21008382.0,8520490.0,12487892.0,-236534.0,-20771848.0,-17.6,7.14,10.46,-0.2,-17.4,5.21,-1.33,0.0,0.0
2020-06-10,-5666984.0,2400325.0,3266660.0,536386.0,-6203370.0,-5.82,2.46,3.35,0.55,-6.37,5.17,-0.77,0.0,0.0
2020-06-11,-20550029.0,10990312.0,9559717.0,869904.0,-21419933.0,-18.3,9.79,8.51,0.77,-19.07,5.1,-1.35,0.0,0.0
2020-06-12,70672.0,-3516834.0,3446162.0,-940658.0,1011330.0,0.08,-3.98,3.9,-1.07,1.15,5.09,-0.2,0.0,0.0
2020-06-15,-10813307.0,3807002.0,7006305.0,-8828319.0,-1984988.0,-13.8,4.86,8.94,-11.26,-2.53,5.06,-0.59,0.0,0.0
2020-06-16,5795917.0,-441640.0,-5354276.0,1546165.0,4249752.0,6.38,-0.49,-5.89,1.7,4.68,5.14,1.58,0.0,0.0
2020-06-18,92132960.0,-43052350.0,-49080611.0,5284205.0,86848755.0,21.77,-10.17,-11.6,1.25,20.52,5.42,6.07,0.0,0.0
2020-06-22,-1734609.0,-2320862.0,4055473.0,-6418968.0,4684359.0,-1.29,-1.72,3.01,-4.76,3.48,5.35,-0.74,0.0,0.0
2020-06-23,-83110102.0,39267617.0,43842484.0,1978102.0,-85088204.0,-25.77,12.17,13.59,0.61,-26.38,5.23,-2.24,0.0,0.0
2020-06-29,-10134087.0,-476824.0,10610913.0,4246177.0,-14380264.0,-5.19,-0.24,5.44,2.18,-7.37,5.36,-1.47,0.0,0.0
2020-06-30,-12549385.0,-3739746.0,16289131.0,-8601596.0,-3947789.0,-8.17,-2.43,10.6,-5.6,-2.57,5.39,0.56,0.0,0.0
2020-07-01,50657778.0,-35761180.0,-14896598.0,6427853.0,44229925.0,11.14,-7.86,-3.28,1.41,9.72,5.72,6.12,0.0,0.0
2020-07-02,19269928.0,-9283664.0,-9986264.0,-15788153.0,35058081.0,3.83,-1.84,-1.98,-3.13,6.96,5.96,4.2,0.0,0.0
2020-07-06,20023526.0,3286150.0,-23309678.0,-17177958.0,37201484.0,4.14,0.68,-4.81,-3.55,7.68,6.08,6.29,0.0,0.0
2020-07-08,-18819581.0,12527057.0,6292525.0,-5522818.0,-13296763.0,-5.64,3.76,1.89,-1.66,-3.99,5.95,0.0,0.0,0.0
