date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,-1795073.0,8356165.0,-6561092.0,-2062115.0,267042.0,-2.04,9.5,-7.46,-2.34,0.3,5.51,3.18,0.0,0.0
2020-03-03,-5688784.0,-905083.0,6593867.0,-3345994.0,-2342790.0,-6.76,-1.07,7.83,-3.97,-2.78,5.56,0.91,0.0,0.0
2020-03-04,3534136.0,-2567870.0,-966267.0,3095777.0,438359.0,6.09,-4.43,-1.67,5.34,0.76,5.63,1.26,0.0,0.0
2020-03-05,5185070.0,-5184231.0,-839.0,3178799.0,2006271.0,5.16,-5.16,-0.0,3.16,2.0,5.79,2.84,0.0,0.0
2020-03-06,-7029930.0,5446336.0,1583594.0,-4500716.0,-2529214.0,-10.11,7.83,2.28,-6.47,-3.64,5.7,-1.55,0.0,0.0
2020-03-09,-11062606.0,8806176.0,2256432.0,-8577352.0,-2485254.0,-15.71,12.51,3.2,-12.18,-3.53,5.5,-3.51,0.0,0.0
2020-03-10,14751855.0,-8371410.0,-6380444.0,9209023.0,5542832.0,11.81,-6.7,-5.11,7.37,4.44,5.78,5.09,0.0,0.0
2020-03-11,-12542850.0,9052609.0,3490241.0,-10403266.0,-2139584.0,-12.67,9.14,3.52,-10.5,-2.16,5.62,-2.77,0.0,0.0
2020-03-12,-2639031.0,1458693.0,1180339.0,-2602217.0,-36814.0,-4.11,2.27,1.84,-4.05,-0.06,5.58,-0.71,0.0,0.0
2020-03-13,4548050.0,-1857034.0,-2691018.0,3703479.0,844571.0,7.23,-2.95,-4.28,5.89,1.34,5.57,-0.18,0.0,0.0
2020-03-16,-3141878.0,1659987.0,1481890.0,-3169806.0,27928.0,-5.68,3.0,2.68,-5.73,0.05,5.4,-3.05,0.0,0.0
2020-03-17,-4734912.0,6025456.0,-1290543.0,-4732207.0,-2705.0,-10.37,13.2,-2.83,-10.36,-0.01,5.41,0.19,0.0,0.0
2020-03-18,-3934167.0,5507089.0,-1572922.0,-3934167.0,0.0,-8.33,11.66,-3.33,-8.33,0.0,5.29,-2.22,0.0,0.0
2020-03-19,-2136734.0,2863836.0,-727102.0,-2451030.0,314296.0,-5.94,7.97,-2.02,-6.82,0.87,5.34,0.95,0.0,0.0
2020-03-20,-3872736.0,2353111.0,1519624.0,-3872736.0,0.0,-10.88,6.61,4.27,-10.88,0.0,5.39,0.94,0.0,0.0
2020-03-23,-2479695.0,3184859.0,-705164.0,-2479695.0,0.0,-8.92,11.45,-2.54,-8.92,0.0,5.27,-2.23,0.0,0.0
2020-03-24,1876068.0,270809.0,-2146878.0,1636396.0,239672.0,5.58,0.81,-6.39,4.87,0.71,5.39,2.28,0.0,0.0
2020-03-25,2472480.0,-1092902.0,-1379577.0,3375399.0,-902919.0,4.75,-2.1,-2.65,6.49,-1.74,5.46,1.3,0.0,0.0
2020-03-26,-3734449.0,1042530.0,2691919.0,-546311.0,-3188138.0,-9.74,2.72,7.02,-1.42,-8.31,5.38,-1.47,0.0,0.0
2020-03-27,-39812.0,-1060795.0,1100608.0,1715731.0,-1755543.0,-0.12,-3.15,3.27,5.1,-5.22,5.39,0.19,0.0,0.0
2020-03-30,-3595385.0,4100454.0,-505068.0,-1741350.0,-1854035.0,-7.77,8.87,-1.09,-3.77,-4.01,5.26,-2.41,0.0,0.0
2020-03-31,-1983599.0,2741418.0,-757819.0,-1983599.0,0.0,-6.52,9.02,-2.49,-6.52,0.0,5.25,-0.19,0.0,0.0
2020-04-01,-214042.0,-1035721.0,1249764.0,-1541662.0,1327620.0,-0.86,-4.14,5.0,-6.16,5.31,5.24,-0.19,0.0,0.0
2020-04-02,-185522.0,-3825816.0,4011338.0,-185522.0,0.0,-0.65,-13.49,14.15,-0.65,0.0,5.28,0.76,0.0,0.0
2020-04-03,-2336262.0,3818912.0,-1482651.0,-2336262.0,0.0,-8.68,14.19,-5.51,-8.68,0.0,5.22,-1.14,0.0,0.0
2020-04-07,-764541.0,1471624.0,-707083.0,370755.0,-1135296.0,-1.59,3.07,-1.47,0.77,-2.37,5.31,1.72,0.0,0.0
2020-04-08,-1692733.0,-2141697.0,3834428.0,-1692733.0,0.0,-4.2,-5.32,9.52,-4.2,0.0,5.31,0.0,0.0,0.0
2020-04-09,2093386.0,-4573649.0,2480262.0,1856824.0,236562.0,4.31,-9.41,5.11,3.82,0.49,5.33,0.38,0.0,0.0
2020-04-10,-5493872.0,5726032.0,-232159.0,-5493872.0,0.0,-13.9,14.49,-0.59,-13.9,0.0,5.24,-1.69,0.0,0.0
2020-04-13,-2588630.0,1175535.0,1413096.0,-2588630.0,0.0,-10.26,4.66,5.6,-10.26,0.0,5.17,-1.34,0.0,0.0
2020-04-14,3420367.0,730054.0,-4150420.0,3420367.0,0.0,12.47,2.66,-15.13,12.47,0.0,5.27,1.93,0.0,0.0
2020-04-15,-3430286.0,2065842.0,1364444.0,-3353926.0,-76360.0,-14.45,8.7,5.75,-14.13,-0.32,5.21,-1.14,0.0,0.0
2020-04-16,-1237885.0,1960392.0,-722508.0,-1237885.0,0.0,-4.74,7.5,-2.77,-4.74,0.0,5.24,0.58,0.0,0.0
2020-04-17,1581756.0,220346.0,-1802103.0,559940.0,1021816.0,5.64,0.79,-6.43,2.0,3.64,5.24,0.0,0.0,0.0
2020-04-20,-1375796.0,-681759.0,2057556.0,-1375796.0,0.0,-5.73,-2.84,8.57,-5.73,0.0,5.24,0.0,0.0,0.0
2020-04-21,-821098.0,1994667.0,-1173570.0,-674787.0,-146311.0,-3.09,7.5,-4.41,-2.54,-0.55,5.2,-0.76,0.0,0.0
2020-04-22,1557372.0,-1215591.0,-341781.0,1557372.0,0.0,7.66,-5.98,-1.68,7.66,0.0,5.23,0.58,0.0,0.0
2020-04-23,-1021227.0,1343986.0,-322759.0,-1079579.0,58352.0,-5.47,7.2,-1.73,-5.78,0.31,5.2,-0.57,0.0,0.0
2020-04-24,-345403.0,-64805.0,410208.0,1119769.0,-1465172.0,-1.44,-0.27,1.71,4.68,-6.12,5.14,-1.15,0.0,0.0
2020-04-27,723748.0,-2147779.0,1424031.0,760541.0,-36793.0,2.79,-8.29,5.49,2.93,-0.14,5.16,0.39,0.0,0.0
2020-04-28,-4056947.0,4355022.0,-298075.0,-4056947.0,0.0,-12.1,12.98,-0.89,-12.1,0.0,5.01,-2.91,0.0,0.0
2020-04-29,1747746.0,-2330658.0,582912.0,605514.0,1142232.0,7.28,-9.71,2.43,2.52,4.76,5.04,0.6,0.0,0.0
2020-04-30,1113203.0,-1259791.0,146587.0,718713.0,394490.0,2.91,-3.29,0.38,1.88,1.03,5.19,2.98,0.0,0.0
2020-05-06,49053.0,-336140.0,287087.0,-1361741.0,1410794.0,0.13,-0.89,0.76,-3.61,3.74,5.27,1.54,0.0,0.0
2020-05-07,-1516543.0,-532772.0,2049313.0,-2282355.0,765812.0,-5.96,-2.09,8.05,-8.96,3.01,5.22,-0.95,0.0,0.0
2020-05-08,-2004472.0,-1368734.0,3373206.0,-1175196.0,-829276.0,-8.13,-5.55,13.68,-4.76,-3.36,5.25,0.57,0.0,0.0
2020-05-11,-682519.0,-662263.0,1344782.0,-682519.0,0.0,-2.56,-2.49,5.05,-2.56,0.0,5.25,0.0,0.0,0.0
2020-05-12,-1464993.0,4595048.0,-3130054.0,-1445605.0,-19388.0,-7.35,23.04,-15.69,-7.25,-0.1,5.27,0.38,0.0,0.0
2020-05-13,-448571.0,-1412061.0,1860631.0,-234562.0,-214009.0,-2.19,-6.9,9.1,-1.15,-1.05,5.29,0.38,0.0,0.0
2020-05-14,-2474960.0,525794.0,1949166.0,-2278034.0,-196926.0,-14.58,3.1,11.48,-13.42,-1.16,5.21,-1.51,0.0,0.0
2020-05-15,-1687191.0,952467.0,734725.0,-1687191.0,0.0,-9.28,5.24,4.04,-9.28,0.0,5.24,0.58,0.0,0.0
2020-05-18,-2611932.0,2638262.0,-26329.0,-2611932.0,0.0,-15.69,15.85,-0.16,-15.69,0.0,5.2,-0.76,0.0,0.0
2020-05-19,1424982.0,-69457.0,-1355524.0,1424982.0,0.0,10.1,-0.49,-9.6,10.1,0.0,5.24,0.77,0.0,0.0
2020-05-20,-1789832.0,405025.0,1384807.0,-669232.0,-1120600.0,-13.33,3.02,10.31,-4.98,-8.35,5.19,-0.95,0.0,0.0
2020-05-21,3031224.0,-2185399.0,-845827.0,1981540.0,1049684.0,14.39,-10.38,-4.02,9.41,4.98,5.23,0.77,0.0,0.0
2020-05-22,-3236242.0,800922.0,2435321.0,-3236242.0,0.0,-13.28,3.29,9.99,-13.28,0.0,5.21,-0.38,0.0,0.0
2020-05-25,-1299414.0,1035983.0,263431.0,-1299414.0,0.0,-7.34,5.85,1.49,-7.34,0.0,5.17,-0.77,0.0,0.0
2020-05-26,724900.0,-893102.0,168201.0,724900.0,0.0,3.67,-4.53,0.85,3.67,0.0,5.24,1.35,0.0,0.0
2020-05-27,-717905.0,441895.0,276009.0,-717905.0,0.0,-5.22,3.21,2.01,-5.22,0.0,5.19,-0.95,0.0,0.0
2020-05-28,6855258.0,-6446196.0,-409063.0,1136519.0,5718739.0,14.55,-13.68,-0.87,2.41,12.14,5.31,2.31,0.0,0.0
2020-05-29,1214967.0,-540206.0,-674762.0,1214967.0,0.0,4.61,-2.05,-2.56,4.61,0.0,5.34,0.56,0.0,0.0
2020-06-01,-165598.0,-487414.0,653012.0,637972.0,-803570.0,-0.45,-1.31,1.76,1.72,-2.17,5.38,0.75,0.0,0.0
2020-06-02,-2095423.0,1619260.0,476164.0,-2182092.0,86669.0,-8.43,6.52,1.92,-8.78,0.35,5.35,-0.56,0.0,0.0
2020-06-03,-1262499.0,1691835.0,-429335.0,-2291971.0,1029472.0,-4.31,5.78,-1.47,-7.83,3.52,5.33,-0.37,0.0,0.0
2020-06-04,609072.0,3175498.0,-3784570.0,2062163.0,-1453091.0,1.49,7.75,-9.24,5.03,-3.55,5.39,1.13,0.0,0.0
2020-06-05,-5284167.0,4035763.0,1248405.0,-4192167.0,-1092000.0,-9.81,7.49,2.32,-7.78,-2.03,5.37,-0.37,0.0,0.0
2020-06-08,-3290507.0,1412303.0,1878205.0,-4075967.0,785460.0,-10.14,4.35,5.79,-12.56,2.42,5.32,-0.93,0.0,0.0
2020-06-09,1028612.0,-2041218.0,1012606.0,-320312.0,1348924.0,3.1,-6.15,3.05,-0.96,4.06,5.38,1.13,0.0,0.0
2020-06-10,-1515731.0,2195898.0,-680167.0,-1515731.0,0.0,-7.75,11.23,-3.48,-7.75,0.0,5.32,-1.12,0.0,0.0
2020-06-11,-2230325.0,2408390.0,-178064.0,-2230325.0,0.0,-9.35,10.1,-0.75,-9.35,0.0,5.27,-0.94,0.0,0.0
2020-06-12,3454010.0,-714411.0,-2739599.0,4191673.0,-737663.0,4.63,-0.96,-3.67,5.62,-0.99,5.4,2.47,0.0,0.0
2020-06-15,4135898.0,-4222203.0,86305.0,1534894.0,2601004.0,5.85,-5.97,0.12,2.17,3.68,5.38,-0.37,0.0,0.0
2020-06-16,-3079258.0,4444469.0,-1365211.0,-3079258.0,0.0,-8.95,12.92,-3.97,-8.95,0.0,5.42,0.74,0.0,0.0
2020-06-18,-1998173.0,5220862.0,-3222689.0,-1998173.0,0.0,-4.85,12.66,-7.82,-4.85,0.0,5.47,-0.36,0.0,0.0
2020-06-19,-6869599.0,3980342.0,2889258.0,-3632844.0,-3236755.0,-16.71,9.68,7.03,-8.84,-7.87,5.46,-0.18,0.0,0.0
2020-06-22,-414341.0,1579333.0,-1164991.0,27686.0,-442027.0,-1.16,4.43,-3.27,0.08,-1.24,5.42,-0.73,0.0,0.0
2020-06-23,-5069756.0,766875.0,4302881.0,-2579784.0,-2489972.0,-11.45,1.73,9.72,-5.83,-5.62,5.41,-0.18,0.0,0.0
2020-06-29,-5385735.0,5818473.0,-432739.0,-5376064.0,-9671.0,-16.47,17.8,-1.32,-16.44,-0.03,5.08,-1.93,0.0,0.0
2020-06-30,-3970268.0,3178686.0,791581.0,-5044838.0,1074570.0,-13.24,10.6,2.64,-16.82,3.58,5.09,0.2,0.0,0.0
2020-07-01,-2028463.0,-1117014.0,3145478.0,-282155.0,-1746308.0,-5.86,-3.23,9.08,-0.81,-5.04,5.12,0.59,0.0,0.0
2020-07-02,6868154.0,-3506479.0,-3361674.0,3902686.0,2965468.0,15.38,-7.85,-7.53,8.74,6.64,5.25,2.54,0.0,0.0
2020-07-06,6089248.0,3864783.0,-9954031.0,3461774.0,2627474.0,6.73,4.27,-11.0,3.83,2.9,5.54,4.14,0.0,0.0
2020-07-08,776977.0,1207034.0,-1984011.0,2689199.0,-1912222.0,0.93,1.45,-2.38,3.23,-2.3,5.55,0.91,0.0,0.0
