date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,1547632.0,18802666.0,-20350298.0,-2949874.0,4497506.0,0.29,3.56,-3.85,-0.56,0.85,33.12,-0.54,0.0,0.0
2020-03-09,-189071202.0,137284489.0,51786715.0,-77777689.0,-111293513.0,-26.23,19.05,7.18,-10.79,-15.44,29.81,-9.99,0.0,0.0
2020-03-10,-5296312.0,15199644.0,-9903332.0,-6566071.0,1269759.0,-1.1,3.16,-2.06,-1.36,0.26,30.45,2.15,0.0,0.0
2020-03-11,-50907311.0,54595866.0,-3688555.0,-33735335.0,-17171976.0,-11.97,12.83,-0.87,-7.93,-4.04,29.05,-4.6,0.0,0.0
2020-03-12,-26659546.0,26316585.0,342960.0,-21636188.0,-5023358.0,-7.21,7.11,0.09,-5.85,-1.36,28.23,-2.82,0.0,0.0
2020-03-13,-5456606.0,17571990.0,-12115383.0,-9316889.0,3860283.0,-1.69,5.44,-3.75,-2.88,1.19,27.53,-2.48,0.0,0.0
2020-03-16,12369503.0,-2539745.0,-9829758.0,22357891.0,-9988388.0,2.79,-0.57,-2.22,5.04,-2.25,26.05,-5.38,0.0,0.0
2020-03-17,20424614.0,-18816848.0,-1607767.0,18238202.0,2186412.0,5.89,-5.43,-0.46,5.26,0.63,26.42,1.42,0.0,0.0
2020-03-18,-21435775.0,3385565.0,18050209.0,-13794882.0,-7640893.0,-5.29,0.84,4.45,-3.4,-1.89,25.95,-1.78,0.0,0.0
2020-03-19,20984355.0,-24161858.0,3177504.0,18779020.0,2205335.0,6.61,-7.61,1.0,5.91,0.69,26.91,3.7,0.0,0.0
2020-03-20,-34585458.0,31280002.0,3305456.0,-11032383.0,-23553075.0,-11.05,9.99,1.06,-3.52,-7.52,26.29,-2.3,0.0,0.0
2020-03-23,-2561033.0,14016396.0,-11455363.0,-8219040.0,5658007.0,-1.11,6.08,-4.97,-3.56,2.45,25.28,-3.84,0.0,0.0
2020-03-24,-9314939.0,12435695.0,-3120755.0,-5524756.0,-3790183.0,-3.81,5.09,-1.28,-2.26,-1.55,25.35,0.28,0.0,0.0
2020-03-25,-10704688.0,596401.0,10108285.0,-8925795.0,-1778893.0,-3.27,0.18,3.09,-2.72,-0.54,26.32,3.83,0.0,0.0
2020-03-26,-22844841.0,19706449.0,3138391.0,-14068423.0,-8776418.0,-11.69,10.09,1.61,-7.2,-4.49,25.48,-3.19,0.0,0.0
2020-03-27,13937429.0,-8165695.0,-5771733.0,-866660.0,14804089.0,3.39,-1.99,-1.4,-0.21,3.6,26.1,2.43,0.0,0.0
2020-03-30,24266714.0,-14459087.0,-9807628.0,16280174.0,7986540.0,4.91,-2.92,-1.98,3.29,1.61,27.18,4.14,0.0,0.0
2020-03-31,62690440.0,-41274036.0,-21416416.0,5307519.0,57382921.0,7.67,-5.05,-2.62,0.65,7.02,29.9,10.01,0.0,0.0
2020-04-01,-38420929.0,47753118.0,-9332197.0,-26021098.0,-12399831.0,-5.36,6.66,-1.3,-3.63,-1.73,28.68,-4.08,0.0,0.0
2020-04-02,-25952284.0,22697183.0,3255102.0,-18694174.0,-7258110.0,-4.7,4.11,0.59,-3.39,-1.32,29.5,2.86,0.0,0.0
2020-04-03,-45874032.0,42058551.0,3815481.0,-24808522.0,-21065510.0,-11.07,10.15,0.92,-5.99,-5.09,27.85,-5.59,0.0,0.0
2020-04-07,7392947.0,7401825.0,-14794772.0,6034881.0,1358066.0,2.23,2.23,-4.46,1.82,0.41,28.53,2.44,0.0,0.0
2020-04-08,-33109500.0,46539347.0,-13429850.0,-35718808.0,2609308.0,-4.5,6.33,-1.83,-4.86,0.35,29.79,4.42,0.0,0.0
2020-04-09,-5963501.0,-3364664.0,9328164.0,1049398.0,-7012899.0,-1.3,-0.74,2.04,0.23,-1.53,30.07,0.94,0.0,0.0
2020-04-10,-68480885.0,49175667.0,19305219.0,-47511511.0,-20969374.0,-12.6,9.05,3.55,-8.74,-3.86,27.99,-6.92,0.0,0.0
2020-04-13,-28375029.0,26092723.0,2282306.0,-15683287.0,-12691742.0,-10.52,9.67,0.85,-5.81,-4.7,26.64,-4.82,0.0,0.0
2020-04-14,5491983.0,-13317303.0,7825320.0,7165831.0,-1673848.0,1.91,-4.63,2.72,2.49,-0.58,27.87,4.62,0.0,0.0
2020-04-15,279190.0,11651711.0,-11930902.0,-19230096.0,19509286.0,0.06,2.36,-2.41,-3.89,3.95,28.57,2.51,0.0,0.0
2020-04-16,65081909.0,-34733049.0,-30348861.0,24677146.0,40404763.0,8.91,-4.76,-4.16,3.38,5.53,30.36,6.27,0.0,0.0
2020-04-17,-64928320.0,65365585.0,-437264.0,-41277428.0,-23650892.0,-12.03,12.12,-0.08,-7.65,-4.38,29.47,-2.93,0.0,0.0
2020-04-20,-21544737.0,5592214.0,15952525.0,-16909382.0,-4635355.0,-6.99,1.81,5.18,-5.49,-1.5,29.74,0.92,0.0,0.0
2020-04-21,-25808422.0,39740369.0,-13931947.0,-23777398.0,-2031024.0,-8.98,13.82,-4.85,-8.27,-0.71,29.12,-2.08,0.0,0.0
2020-04-22,16259703.0,-29157111.0,12897408.0,7937429.0,8322274.0,6.19,-11.11,4.91,3.02,3.17,29.51,1.34,0.0,0.0
2020-04-23,-46202313.0,46617771.0,-415458.0,-35615314.0,-10586999.0,-16.9,17.05,-0.15,-13.03,-3.87,28.58,-3.15,0.0,0.0
2020-04-24,-41789164.0,51217646.0,-9428483.0,-24969172.0,-16819992.0,-14.39,17.64,-3.25,-8.6,-5.79,27.29,-4.51,0.0,0.0
2020-04-27,-4715573.0,9705182.0,-4989610.0,-6740074.0,2024501.0,-1.9,3.91,-2.01,-2.72,0.82,27.83,1.98,0.0,0.0
2020-04-28,-40706418.0,46475280.0,-5768862.0,-28130237.0,-12576181.0,-13.63,15.56,-1.93,-9.42,-4.21,27.0,-2.98,0.0,0.0
2020-04-29,-21389460.0,29334306.0,-7944846.0,-18341468.0,-3047992.0,-10.82,14.84,-4.02,-9.28,-1.54,26.9,-0.37,0.0,0.0
2020-04-30,4418445.0,-6086096.0,1667651.0,-4069781.0,8488226.0,1.3,-1.79,0.49,-1.19,2.49,28.0,4.09,0.0,0.0
2020-05-06,7508922.0,-3293115.0,-4215808.0,2625578.0,4883344.0,2.16,-0.95,-1.21,0.75,1.4,28.87,3.11,0.0,0.0
2020-05-07,-14102288.0,8279844.0,5822444.0,-9320303.0,-4781985.0,-3.89,2.28,1.6,-2.57,-1.32,28.73,-0.48,0.0,0.0
2020-05-08,-2566735.0,6591984.0,-4025250.0,3748739.0,-6315474.0,-0.83,2.14,-1.31,1.22,-2.05,28.95,0.77,0.0,0.0
2020-05-11,-53878117.0,54920963.0,-1042845.0,-30171745.0,-23706372.0,-15.78,16.08,-0.31,-8.83,-6.94,28.05,-3.11,0.0,0.0
2020-05-12,-35709983.0,46025468.0,-10315484.0,-28264637.0,-7445346.0,-16.06,20.71,-4.64,-12.72,-3.35,28.15,0.36,0.0,0.0
2020-05-13,17323576.0,-13219106.0,-4104471.0,16536729.0,786847.0,6.64,-5.06,-1.57,6.33,0.3,28.7,1.95,0.0,0.0
2020-05-14,-23249241.0,21962078.0,1287164.0,-15510042.0,-7739199.0,-10.92,10.31,0.6,-7.28,-3.63,28.07,-2.2,0.0,0.0
2020-05-15,-9562832.0,16037281.0,-6474448.0,-1131115.0,-8431717.0,-5.38,9.02,-3.64,-0.64,-4.74,27.84,-0.82,0.0,0.0
2020-05-18,-46296367.0,51372214.0,-5075847.0,-29995245.0,-16301122.0,-15.68,17.4,-1.72,-10.16,-5.52,26.71,-4.06,0.0,0.0
2020-05-19,-1345752.0,-607173.0,1952925.0,-388986.0,-956766.0,-0.64,-0.29,0.93,-0.18,-0.45,27.17,1.72,0.0,0.0
2020-05-20,-12851552.0,14861091.0,-2009540.0,-7669113.0,-5182439.0,-8.3,9.6,-1.3,-4.95,-3.35,26.97,-0.74,0.0,0.0
2020-05-21,-18839346.0,20712878.0,-1873532.0,-16982656.0,-1856690.0,-7.95,8.74,-0.79,-7.17,-0.78,26.16,-3.0,0.0,0.0
2020-05-22,-10001082.0,11159493.0,-1158410.0,-7781016.0,-2220066.0,-6.67,7.44,-0.77,-5.19,-1.48,25.82,-1.3,0.0,0.0
2020-05-25,8592840.0,-10326815.0,1733975.0,6305201.0,2287639.0,5.15,-6.19,1.04,3.78,1.37,26.39,2.21,0.0,0.0
2020-05-26,11842636.0,-10099438.0,-1743199.0,4577087.0,7265549.0,7.69,-6.55,-1.13,2.97,4.72,26.73,1.29,0.0,0.0
2020-05-27,-4978799.0,11520760.0,-6541961.0,-4916814.0,-61985.0,-3.9,9.02,-5.12,-3.85,-0.05,26.46,-1.01,0.0,0.0
2020-05-28,8910351.0,-2129699.0,-6780653.0,4698744.0,4211607.0,6.51,-1.56,-4.96,3.43,3.08,26.69,0.87,0.0,0.0
2020-05-29,191154074.0,-79893928.0,-111260147.0,11275231.0,179878843.0,28.67,-11.98,-16.69,1.69,26.98,29.36,10.0,0.0,0.0
2020-06-01,60355540.0,-19699456.0,-40656080.0,-57258176.0,117613716.0,5.05,-1.65,-3.4,-4.79,9.84,32.3,10.01,0.0,0.0
2020-06-02,-76643837.0,67866079.0,8777760.0,-39796070.0,-36847767.0,-9.03,8.0,1.03,-4.69,-4.34,31.7,-1.86,0.0,0.0
2020-06-03,-33201289.0,12874528.0,20326736.0,-8335059.0,-24866230.0,-3.21,1.25,1.97,-0.81,-2.41,33.35,5.21,0.0,0.0
2020-06-04,28030728.0,-19478624.0,-8552112.0,7500141.0,20530587.0,2.94,-2.04,-0.9,0.79,2.15,35.5,6.45,0.0,0.0
2020-06-05,-74977413.0,61686491.0,13290920.0,-50847606.0,-24129807.0,-9.8,8.06,1.74,-6.65,-3.15,34.0,-4.23,0.0,0.0
2020-06-08,-26791830.0,25844032.0,947799.0,-19846298.0,-6945532.0,-3.95,3.81,0.14,-2.93,-1.02,34.39,1.15,0.0,0.0
2020-06-09,5818878.0,-12385623.0,6566745.0,8573336.0,-2754458.0,0.9,-1.92,1.02,1.33,-0.43,34.35,-0.12,0.0,0.0
2020-06-10,42865929.0,-27590264.0,-15275658.0,22652617.0,20213312.0,5.99,-3.85,-2.13,3.16,2.82,35.7,3.93,0.0,0.0
2020-06-11,-5101438.0,34454112.0,-29352672.0,-50857204.0,45755766.0,-0.56,3.79,-3.23,-5.6,5.04,35.84,0.39,0.0,0.0
2020-06-12,-72662587.0,78922543.0,-6259955.0,-41129578.0,-31533009.0,-10.12,10.99,-0.87,-5.73,-4.39,34.8,-2.9,0.0,0.0
2020-06-15,61195167.0,-36290752.0,-24904416.0,23382119.0,37813048.0,5.5,-3.26,-2.24,2.1,3.4,36.62,5.23,0.0,0.0
2020-06-16,-96097534.0,73101529.0,22996000.0,-62405727.0,-33691807.0,-10.51,8.0,2.52,-6.83,-3.69,36.7,0.22,0.0,0.0
2020-06-18,-94632854.0,89316115.0,5316743.0,-39813713.0,-54819141.0,-14.33,13.52,0.8,-6.03,-8.3,34.18,-2.98,0.0,0.0
2020-06-19,37994653.0,-26772871.0,-11221783.0,3928692.0,34065961.0,5.25,-3.7,-1.55,0.54,4.71,35.33,3.36,0.0,0.0
2020-06-22,-82049263.0,71903503.0,10145761.0,-57456855.0,-24592408.0,-13.47,11.81,1.67,-9.43,-4.04,35.02,-0.88,0.0,0.0
2020-06-23,60690893.0,-18497968.0,-42192928.0,4491481.0,56199412.0,6.4,-1.95,-4.45,0.47,5.93,36.36,3.83,0.0,0.0
2020-06-29,60350145.0,-46558181.0,-13791952.0,28827423.0,31522722.0,7.02,-5.42,-1.61,3.36,3.67,37.68,4.96,0.0,0.0
2020-06-30,-26951385.0,15148761.0,11802626.0,-7943096.0,-19008289.0,-3.54,1.99,1.55,-1.04,-2.5,38.0,0.85,0.0,0.0
2020-07-01,-8098491.0,13877008.0,-5778512.0,-18021017.0,9922526.0,-0.92,1.57,-0.65,-2.04,1.12,38.73,1.92,0.0,0.0
2020-07-02,-103850383.0,97975619.0,5874761.0,-48245437.0,-55604946.0,-15.29,14.43,0.87,-7.1,-8.19,38.19,-1.39,0.0,0.0
2020-07-06,-114404458.0,81517831.0,32886642.0,-33985340.0,-80419118.0,-14.39,10.25,4.14,-4.27,-10.11,37.28,0.43,0.0,0.0
2020-07-08,-33569441.0,25693295.0,7876144.0,-40003286.0,6433845.0,-4.22,3.23,0.99,-5.03,0.81,40.54,1.6,0.0,0.0
