date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1546468.0,1959116.0,-412646.0,-978363.0,-568105.0,-8.4,10.64,-2.24,-5.31,-3.09,7.96,-9.95,0.0,0.0
2020-02-04,579037.0,-1910080.0,1331041.0,-3683416.0,4262453.0,0.24,-0.79,0.55,-1.52,1.76,8.21,3.14,0.0,0.0
2020-02-05,-3589007.0,5144239.0,-1555233.0,159682.0,-3748689.0,-2.21,3.17,-0.96,0.1,-2.31,8.19,-0.24,0.0,0.0
2020-02-06,3816893.0,-13829765.0,10012871.0,-1148264.0,4965157.0,1.91,-6.92,5.01,-0.57,2.48,8.75,6.84,0.0,0.0
2020-02-07,-13278662.0,25938497.0,-12659835.0,-10108339.0,-3170323.0,-7.89,15.42,-7.53,-6.01,-1.88,8.7,-0.57,0.0,0.0
2020-02-10,-6908149.0,2739822.0,4168327.0,-6265359.0,-642790.0,-6.09,2.42,3.68,-5.53,-0.57,8.79,1.03,0.0,0.0
2020-02-11,11089026.0,-5655799.0,-5433227.0,9247441.0,1841585.0,4.77,-2.43,-2.34,3.98,0.79,9.02,2.62,0.0,0.0
2020-02-12,-1163080.0,-1841943.0,3005022.0,-716707.0,-446373.0,-0.96,-1.52,2.47,-0.59,-0.37,9.23,2.33,0.0,0.0
2020-02-13,-8062403.0,8008354.0,54049.0,-5335945.0,-2726458.0,-6.8,6.76,0.05,-4.5,-2.3,9.03,-2.17,0.0,0.0
2020-02-14,-25448190.0,29594508.0,-4146317.0,-19542633.0,-5905557.0,-13.52,15.72,-2.2,-10.38,-3.14,8.75,-3.1,0.0,0.0
2020-02-17,-342714.0,-2143710.0,2486423.0,-3406219.0,3063505.0,-0.32,-1.98,2.3,-3.15,2.83,8.94,2.17,0.0,0.0
2020-02-18,-138292.0,2401281.0,-2262989.0,-2977975.0,2839683.0,-0.1,1.77,-1.67,-2.2,2.1,9.14,2.24,0.0,0.0
2020-02-19,-20782563.0,19009049.0,1773514.0,-15981082.0,-4801481.0,-17.04,15.59,1.45,-13.1,-3.94,8.81,-3.61,0.0,0.0
2020-02-20,2296097.0,15035745.0,-17331842.0,2588024.0,-291927.0,1.48,9.7,-11.19,1.67,-0.19,8.93,1.36,0.0,0.0
2020-02-21,12127798.0,-2458069.0,-9669729.0,504499.0,11623299.0,5.29,-1.07,-4.21,0.22,5.07,9.19,2.91,0.0,0.0
2020-02-24,-87889306.0,78645019.0,9244288.0,-66547357.0,-21341949.0,-19.92,17.82,2.09,-15.08,-4.84,8.66,-5.77,0.0,0.0
2020-02-25,-31538932.0,23451144.0,8087789.0,-26684611.0,-4854321.0,-11.57,8.6,2.97,-9.79,-1.78,8.38,-3.23,0.0,0.0
2020-02-26,-27634522.0,32473941.0,-4839419.0,-19352408.0,-8282114.0,-14.47,17.0,-2.53,-10.13,-4.34,8.17,-2.51,0.0,0.0
2020-02-27,-2528382.0,2928685.0,-400302.0,-3475156.0,946774.0,-2.27,2.63,-0.36,-3.12,0.85,8.06,-1.35,0.0,0.0
2020-02-28,-11237493.0,14378099.0,-3140607.0,-8844639.0,-2392854.0,-5.76,7.37,-1.61,-4.54,-1.23,7.59,-5.83,0.0,0.0
2020-03-02,17336233.0,-7176110.0,-10160123.0,13894437.0,3441796.0,12.91,-5.34,-7.56,10.35,2.56,7.78,2.5,0.0,0.0
2020-03-03,4766713.0,3918619.0,-8685332.0,3113364.0,1653349.0,3.87,3.18,-7.04,2.53,1.34,7.87,1.16,0.0,0.0
2020-03-04,23613263.0,-12505036.0,-11108228.0,16076858.0,7536405.0,14.11,-7.47,-6.64,9.61,4.5,8.15,3.56,0.0,0.0
2020-03-05,-2527291.0,5068805.0,-2541513.0,-4333614.0,1806323.0,-1.84,3.69,-1.85,-3.15,1.31,8.18,0.37,0.0,0.0
2020-03-06,-2270152.0,4936248.0,-2666095.0,-3638574.0,1368422.0,-2.96,6.43,-3.47,-4.74,1.78,8.12,-0.73,0.0,0.0
2020-03-09,-14693770.0,16943878.0,-2250108.0,-12938301.0,-1755469.0,-12.43,14.33,-1.9,-10.94,-1.48,7.79,-4.06,0.0,0.0
2020-03-10,-11016899.0,12753643.0,-1736744.0,-6294704.0,-4722195.0,-7.51,8.7,-1.18,-4.29,-3.22,7.85,0.77,0.0,0.0
2020-03-11,-9414445.0,11425338.0,-2010893.0,-7714056.0,-1700389.0,-10.39,12.61,-2.22,-8.51,-1.88,7.74,-1.4,0.0,0.0
2020-03-12,-8100787.0,9884597.0,-1783809.0,-2380628.0,-5720159.0,-10.38,12.67,-2.29,-3.05,-7.33,7.59,-1.94,0.0,0.0
2020-03-13,4843111.0,-2962695.0,-1880417.0,4810135.0,32976.0,5.65,-3.46,-2.19,5.61,0.04,7.52,-0.92,0.0,0.0
2020-03-16,-8178268.0,9181619.0,-1003350.0,-3847542.0,-4330726.0,-11.47,12.88,-1.41,-5.4,-6.07,7.11,-5.45,0.0,0.0
2020-03-17,-3352885.0,6310024.0,-2957138.0,-1903264.0,-1449621.0,-4.03,7.58,-3.55,-2.29,-1.74,7.02,-1.27,0.0,0.0
2020-03-18,-361749.0,6617175.0,-6255425.0,-476629.0,114880.0,-0.57,10.47,-9.9,-0.75,0.18,6.93,-1.28,0.0,0.0
2020-03-19,-1105494.0,1270332.0,-164838.0,-2150909.0,1045415.0,-1.88,2.16,-0.28,-3.66,1.78,6.96,0.43,0.0,0.0
2020-03-20,1954284.0,6412663.0,-8366946.0,1954284.0,0.0,3.54,11.6,-15.14,3.54,0.0,7.04,1.15,0.0,0.0
2020-03-23,-4419811.0,4966654.0,-546842.0,-4419811.0,0.0,-6.39,7.18,-0.79,-6.39,0.0,6.76,-3.98,0.0,0.0
2020-03-24,627275.0,-2237515.0,1610239.0,557712.0,69563.0,1.35,-4.8,3.46,1.2,0.15,6.84,1.18,0.0,0.0
2020-03-25,29051638.0,-17265094.0,-11786544.0,18777052.0,10274586.0,19.0,-11.29,-7.71,12.28,6.72,7.31,6.87,0.0,0.0
2020-03-26,-7348495.0,7185653.0,162843.0,-6149684.0,-1198811.0,-7.84,7.67,0.17,-6.56,-1.28,7.27,-0.55,0.0,0.0
2020-03-27,32076047.0,-26976004.0,-5100044.0,24945712.0,7130335.0,18.26,-15.36,-2.9,14.2,4.06,7.61,4.68,0.0,0.0
2020-03-30,-4517385.0,7686769.0,-3169384.0,-3216525.0,-1300860.0,-4.08,6.95,-2.86,-2.91,-1.18,7.52,-1.18,0.0,0.0
2020-03-31,-3282735.0,5320944.0,-2038209.0,-3282735.0,0.0,-5.13,8.32,-3.19,-5.13,0.0,7.25,-3.59,0.0,0.0
2020-04-01,-1719113.0,5194265.0,-3475153.0,-1818887.0,99774.0,-2.8,8.45,-5.65,-2.96,0.16,7.07,-2.48,0.0,0.0
2020-04-02,1610876.0,95095.0,-1705971.0,1610876.0,0.0,3.75,0.22,-3.98,3.75,0.0,7.2,1.84,0.0,0.0
2020-04-03,-5121128.0,-471602.0,5592731.0,-4949973.0,-171155.0,-7.57,-0.7,8.26,-7.31,-0.25,7.21,0.14,0.0,0.0
2020-04-07,1854860.0,-3188066.0,1333205.0,1854860.0,0.0,3.13,-5.38,2.25,3.13,0.0,7.39,2.5,0.0,0.0
2020-04-08,-4751727.0,232445.0,4519283.0,-3867273.0,-884454.0,-7.51,0.37,7.15,-6.12,-1.4,7.45,0.81,0.0,0.0
2020-04-09,3357262.0,407900.0,-3765164.0,1774220.0,1583042.0,5.05,0.61,-5.67,2.67,2.38,7.55,1.34,0.0,0.0
2020-04-10,-8890677.0,18166442.0,-9275764.0,-7355710.0,-1534967.0,-11.05,22.57,-11.53,-9.14,-1.91,7.14,-5.43,0.0,0.0
2020-04-13,-858343.0,2034927.0,-1176584.0,218361.0,-1076704.0,-2.12,5.04,-2.91,0.54,-2.67,7.04,-1.4,0.0,0.0
2020-04-14,595652.0,-915873.0,320221.0,595652.0,0.0,1.41,-2.16,0.76,1.41,0.0,7.14,1.42,0.0,0.0
2020-04-15,-5399651.0,5747072.0,-347420.0,-4952351.0,-447300.0,-17.56,18.69,-1.13,-16.11,-1.45,7.05,-1.26,0.0,0.0
2020-04-16,-1866978.0,2655996.0,-789018.0,-1866978.0,0.0,-5.51,7.83,-2.33,-5.51,0.0,7.01,-0.57,0.0,0.0
2020-04-17,6394890.0,-5982744.0,-412146.0,3238103.0,3156787.0,13.35,-12.49,-0.86,6.76,6.59,7.04,0.43,0.0,0.0
2020-04-20,715496.0,1215096.0,-1930592.0,1935566.0,-1220070.0,2.15,3.66,-5.81,5.83,-3.67,7.03,-0.14,0.0,0.0
2020-04-21,-9047558.0,11881160.0,-2833602.0,-6049344.0,-2998214.0,-13.12,17.23,-4.11,-8.77,-4.35,6.84,-2.7,0.0,0.0
2020-04-22,-2731710.0,1660355.0,1071355.0,-2683900.0,-47810.0,-7.98,4.85,3.13,-7.85,-0.14,6.84,0.0,0.0,0.0
2020-04-23,-1291299.0,-494825.0,1786125.0,-1291299.0,0.0,-2.49,-0.95,3.45,-2.49,0.0,6.78,-0.88,0.0,0.0
2020-04-24,-6605621.0,9143482.0,-2537860.0,-2263742.0,-4341879.0,-9.48,13.12,-3.64,-3.25,-6.23,6.52,-3.83,0.0,0.0
2020-04-27,-8821185.0,5598524.0,3222661.0,-5347958.0,-3473227.0,-15.41,9.78,5.63,-9.34,-6.07,6.37,-2.3,0.0,0.0
2020-04-28,1589113.0,-3128209.0,1539096.0,1589113.0,0.0,1.64,-3.22,1.59,1.64,0.0,6.26,-1.73,0.0,0.0
2020-04-29,2188322.0,3744307.0,-5932628.0,2188322.0,0.0,2.82,4.82,-7.64,2.82,0.0,6.09,-2.72,0.0,0.0
2020-04-30,3908827.0,-20875586.0,16966758.0,-840519.0,4749346.0,2.33,-12.45,10.12,-0.5,2.83,6.37,4.6,0.0,0.0
2020-05-06,-664223.0,12339973.0,-11675750.0,-522983.0,-141240.0,-0.54,10.04,-9.5,-0.43,-0.11,6.35,-0.31,0.0,0.0
2020-05-07,5363200.0,861367.0,-6224568.0,3017362.0,2345838.0,6.65,1.07,-7.71,3.74,2.91,6.35,0.0,0.0,0.0
2020-05-08,12319599.0,-5214973.0,-7104627.0,7797609.0,4521990.0,9.15,-3.87,-5.28,5.79,3.36,6.52,2.68,0.0,0.0
2020-05-11,2203914.0,63466.0,-2267380.0,65808.0,2138106.0,1.8,0.05,-1.85,0.05,1.75,6.67,2.3,0.0,0.0
2020-05-12,-13288061.0,6934023.0,6354039.0,-8516342.0,-4771719.0,-12.2,6.37,5.83,-7.82,-4.38,6.52,-2.25,0.0,0.0
2020-05-13,1916892.0,-905426.0,-1011463.0,2937479.0,-1020587.0,2.93,-1.39,-1.55,4.5,-1.56,6.58,0.92,0.0,0.0
2020-05-14,592212.0,801474.0,-1393686.0,592212.0,0.0,0.74,1.0,-1.74,0.74,0.0,6.55,-0.46,0.0,0.0
2020-05-15,-10123300.0,11483872.0,-1360572.0,-8556559.0,-1566741.0,-10.38,11.78,-1.4,-8.78,-1.61,6.44,-1.68,0.0,0.0
2020-05-18,-513680.0,3696161.0,-3182482.0,-3223163.0,2709483.0,-0.63,4.51,-3.89,-3.94,3.31,6.28,-2.48,0.0,0.0
2020-05-19,-955460.0,2251245.0,-1295784.0,-1132031.0,176571.0,-1.55,3.65,-2.1,-1.84,0.29,6.3,0.32,0.0,0.0
2020-05-20,-4282628.0,1718209.0,2564419.0,-828504.0,-3454124.0,-4.04,1.62,2.42,-0.78,-3.26,6.28,-0.32,0.0,0.0
2020-05-21,-9121106.0,15307734.0,-6186629.0,-8016095.0,-1105011.0,-11.97,20.08,-8.12,-10.52,-1.45,6.09,-3.03,0.0,0.0
2020-05-22,-12837420.0,15678488.0,-2841068.0,-11893712.0,-943708.0,-18.0,21.98,-3.98,-16.68,-1.32,5.91,-2.96,0.0,0.0
2020-05-25,-4650253.0,7484690.0,-2834438.0,-4885345.0,235092.0,-7.21,11.6,-4.39,-7.57,0.36,5.73,-3.05,0.0,0.0
2020-05-26,7034583.0,3019274.0,-10053856.0,6262363.0,772220.0,6.32,2.71,-9.03,5.63,0.69,6.12,6.81,0.0,0.0
2020-05-27,21669275.0,-21847101.0,177827.0,11900817.0,9768458.0,8.64,-8.71,0.07,4.75,3.9,6.63,8.33,0.0,0.0
2020-05-28,-8791642.0,3366964.0,5424677.0,-8285159.0,-506483.0,-5.87,2.25,3.62,-5.53,-0.34,6.53,-1.51,0.0,0.0
2020-05-29,757565.0,-4947132.0,4189567.0,-892004.0,1649569.0,0.52,-3.41,2.89,-0.62,1.14,6.61,1.23,0.0,0.0
2020-06-01,4110496.0,-2165610.0,-1944884.0,584039.0,3526457.0,1.77,-0.93,-0.84,0.25,1.52,6.94,4.99,0.0,0.0
2020-06-02,-9081341.0,6741788.0,2339553.0,-7677766.0,-1403575.0,-6.51,4.83,1.68,-5.5,-1.01,6.89,-0.72,0.0,0.0
2020-06-03,17828795.0,-2010145.0,-15818650.0,15954799.0,1873996.0,8.05,-0.91,-7.15,7.21,0.85,6.99,1.45,0.0,0.0
2020-06-04,-18006926.0,16951892.0,1055034.0,-12744430.0,-5262496.0,-9.57,9.01,0.56,-6.77,-2.8,6.85,-2.0,0.0,0.0
2020-06-05,-5599075.0,9472650.0,-3873574.0,-4565199.0,-1033876.0,-3.93,6.64,-2.72,-3.2,-0.73,6.78,-1.02,0.0,0.0
2020-06-08,6156923.0,1952349.0,-8109273.0,5082138.0,1074785.0,4.51,1.43,-5.94,3.73,0.79,6.79,0.15,0.0,0.0
2020-06-09,-5158129.0,6462565.0,-1304438.0,-4740523.0,-417606.0,-2.9,3.63,-0.73,-2.66,-0.23,6.74,-0.74,0.0,0.0
2020-06-10,-18431904.0,20223027.0,-1791121.0,-16276618.0,-2155286.0,-15.82,17.35,-1.54,-13.97,-1.85,6.57,-2.52,0.0,0.0
2020-06-11,50637617.0,-21813737.0,-28823880.0,14007147.0,36630470.0,14.38,-6.19,-8.18,3.98,10.4,7.0,6.54,0.0,0.0
2020-06-12,84087422.0,-50637348.0,-33450074.0,8153117.0,75934305.0,23.66,-14.25,-9.41,2.29,21.37,7.7,10.0,0.0,0.0
2020-06-15,34967935.0,-12561624.0,-22406304.0,32472188.0,2495747.0,3.81,-1.37,-2.44,3.54,0.27,7.98,3.64,0.0,0.0
2020-06-16,43297752.0,-24775098.0,-18522656.0,14680279.0,28617473.0,5.39,-3.08,-2.3,1.83,3.56,8.6,7.77,0.0,0.0
2020-06-18,-63798320.0,52867027.0,10931294.0,-20843002.0,-42955318.0,-13.42,11.12,2.3,-4.38,-9.03,8.12,-5.03,0.0,0.0
2020-06-19,-43157440.0,45065273.0,-1907834.0,-24036686.0,-19120754.0,-12.35,12.9,-0.55,-6.88,-5.47,7.95,-2.09,0.0,0.0
2020-06-22,-37316251.0,27310355.0,10005895.0,-22110569.0,-15205682.0,-13.45,9.84,3.61,-7.97,-5.48,7.87,-1.01,0.0,0.0
2020-06-23,74496796.0,-12960606.0,-61536194.0,5551953.0,68944843.0,10.38,-1.81,-8.58,0.77,9.61,8.29,5.34,0.0,0.0
2020-06-29,-61897062.0,41110099.0,20786964.0,-26074450.0,-35822612.0,-14.75,9.79,4.95,-6.21,-8.53,8.37,-4.89,0.0,0.0
2020-06-30,-22317439.0,-3247929.0,25565369.0,-17556059.0,-4761380.0,-7.25,-1.05,8.3,-5.7,-1.55,8.42,0.6,0.0,0.0
2020-07-01,-51670976.0,47370223.0,4300753.0,-35586361.0,-16084615.0,-13.52,12.39,1.13,-9.31,-4.21,8.25,-2.02,0.0,0.0
2020-07-02,9120579.0,64959.0,-9185538.0,6169102.0,2951477.0,2.55,0.02,-2.57,1.72,0.83,8.48,2.79,0.0,0.0
2020-07-06,37674532.0,-19217368.0,-18457164.0,7634704.0,30039828.0,7.64,-3.9,-3.74,1.55,6.09,8.76,5.8,0.0,0.0
2020-07-08,123579338.0,-52301363.0,-71277975.0,40019094.0,83560244.0,20.28,-8.58,-11.7,6.57,13.72,9.85,10.06,0.0,0.0
