date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-3102787.0,3485245.0,-382457.0,-3067476.0,-35311.0,-4.99,5.61,-0.62,-4.93,-0.06,7.92,1.54,0.0,0.0
2020-03-20,307818.0,850518.0,-1158337.0,307818.0,0.0,0.81,2.23,-3.04,0.81,0.0,8.01,1.14,0.0,0.0
2020-03-23,-1218550.0,4119902.0,-2901353.0,-4228964.0,3010414.0,-2.84,9.6,-6.76,-9.86,7.02,7.71,-3.75,0.0,0.0
2020-03-24,-3546306.0,3385577.0,160729.0,-3546306.0,0.0,-7.44,7.11,0.34,-7.44,0.0,7.85,1.82,0.0,0.0
2020-03-25,2288030.0,-642582.0,-1645449.0,2777826.0,-489796.0,3.98,-1.12,-2.86,4.83,-0.85,8.05,2.55,0.0,0.0
2020-03-26,-5290575.0,7662477.0,-2371903.0,-5290575.0,0.0,-13.48,19.53,-6.04,-13.48,0.0,7.82,-2.86,0.0,0.0
2020-03-27,-1394742.0,4645699.0,-3250956.0,-1394742.0,0.0,-4.48,14.92,-10.44,-4.48,0.0,7.74,-1.02,0.0,0.0
2020-03-30,-1632846.0,3860200.0,-2227353.0,-1632846.0,0.0,-4.98,11.77,-6.79,-4.98,0.0,7.53,-2.71,0.0,0.0
2020-03-31,-1188749.0,2321856.0,-1133107.0,-1188749.0,0.0,-5.46,10.67,-5.21,-5.46,0.0,7.44,-1.2,0.0,0.0
2020-04-01,57875.0,1716240.0,-1774116.0,57875.0,0.0,0.25,7.28,-7.53,0.25,0.0,7.42,-0.27,0.0,0.0
2020-04-02,-859703.0,3280051.0,-2420347.0,-859703.0,0.0,-2.77,10.57,-7.8,-2.77,0.0,7.57,2.02,0.0,0.0
2020-04-03,-1341447.0,3235204.0,-1893756.0,-1341447.0,0.0,-3.86,9.32,-5.45,-3.86,0.0,7.57,0.0,0.0,0.0
2020-04-07,-3555594.0,2853290.0,702303.0,-3555594.0,0.0,-8.93,7.17,1.76,-8.93,0.0,7.74,2.25,0.0,0.0
2020-04-08,641402.0,2268625.0,-2910027.0,-156943.0,798345.0,1.67,5.92,-7.59,-0.41,2.08,7.85,1.42,0.0,0.0
2020-04-09,-1465941.0,-17600.0,1483540.0,-472346.0,-993595.0,-4.07,-0.05,4.12,-1.31,-2.76,7.89,0.51,0.0,0.0
2020-04-10,234346.0,2644533.0,-2878880.0,433513.0,-199167.0,0.61,6.87,-7.47,1.13,-0.52,7.68,-2.66,0.0,0.0
2020-04-13,-1394971.0,2163761.0,-768790.0,-1394971.0,0.0,-5.96,9.24,-3.28,-5.96,0.0,7.56,-1.56,0.0,0.0
2020-04-14,-563845.0,-606912.0,1170757.0,-563845.0,0.0,-2.4,-2.58,4.99,-2.4,0.0,7.75,2.51,0.0,0.0
2020-04-15,-1297228.0,2816201.0,-1518973.0,-1297228.0,0.0,-4.47,9.7,-5.23,-4.47,0.0,7.6,-1.94,0.0,0.0
2020-04-16,-3016540.0,1579784.0,1436757.0,-3016540.0,0.0,-10.59,5.55,5.04,-10.59,0.0,7.59,-0.13,0.0,0.0
2020-04-17,-1132959.0,359363.0,773597.0,-1132959.0,0.0,-4.76,1.51,3.25,-4.76,0.0,7.53,-0.79,0.0,0.0
2020-04-20,-560759.0,2901113.0,-2340354.0,-1028884.0,468125.0,-3.22,16.67,-13.45,-5.91,2.69,7.5,-0.4,0.0,0.0
2020-04-21,-5976060.0,8026847.0,-2050785.0,-4132402.0,-1843658.0,-17.83,23.95,-6.12,-12.33,-5.5,7.33,-2.27,0.0,0.0
2020-04-22,-561056.0,748267.0,-187211.0,-561056.0,0.0,-2.97,3.97,-0.99,-2.97,0.0,7.4,0.95,0.0,0.0
2020-04-23,-1593796.0,1805804.0,-212007.0,-1593796.0,0.0,-8.24,9.33,-1.1,-8.24,0.0,7.31,-1.22,0.0,0.0
2020-04-24,-644334.0,886070.0,-241736.0,-644334.0,0.0,-2.59,3.57,-0.97,-2.59,0.0,7.24,-0.96,0.0,0.0
2020-04-27,1343361.0,612574.0,-1955936.0,1343361.0,0.0,8.18,3.73,-11.91,8.18,0.0,7.27,0.41,0.0,0.0
2020-04-28,1805350.0,697494.0,-2502844.0,-1313227.0,3118577.0,5.9,2.28,-8.18,-4.29,10.2,7.4,1.79,0.0,0.0
2020-04-29,-560993.0,2313319.0,-1752326.0,-560993.0,0.0,-3.27,13.48,-10.21,-3.27,0.0,7.26,-1.89,0.0,0.0
2020-04-30,-149335.0,-2067277.0,2216612.0,-149335.0,0.0,-0.54,-7.42,7.95,-0.54,0.0,7.41,2.07,0.0,0.0
2020-05-06,-3554218.0,2471873.0,1082345.0,-113884.0,-3440334.0,-11.4,7.93,3.47,-0.37,-11.04,7.47,0.81,0.0,0.0
2020-05-07,-891166.0,2945629.0,-2054464.0,-891166.0,0.0,-4.48,14.8,-10.33,-4.48,0.0,7.38,-1.2,0.0,0.0
2020-05-08,1081927.0,-3240457.0,2158530.0,1081927.0,0.0,2.98,-8.93,5.95,2.98,0.0,7.54,2.17,0.0,0.0
2020-05-11,-7918221.0,7047228.0,870994.0,-6771228.0,-1146993.0,-24.62,21.91,2.71,-21.05,-3.57,7.43,-1.46,0.0,0.0
2020-05-12,-4076527.0,5339871.0,-1263343.0,-4076527.0,0.0,-8.34,10.93,-2.59,-8.34,0.0,7.4,-0.4,0.0,0.0
2020-05-13,-6746874.0,10595097.0,-3848223.0,-5188880.0,-1557994.0,-6.95,10.92,-3.97,-5.35,-1.61,7.7,4.05,0.0,0.0
2020-05-14,-2474478.0,4737555.0,-2263077.0,-2474478.0,0.0,-5.15,9.87,-4.71,-5.15,0.0,7.52,-2.34,0.0,0.0
2020-05-15,-1776871.0,2227387.0,-450515.0,-582420.0,-1194451.0,-5.88,7.37,-1.49,-1.93,-3.95,7.47,-0.66,0.0,0.0
2020-05-18,-280310.0,1687376.0,-1407067.0,-280310.0,0.0,-1.04,6.24,-5.21,-1.04,0.0,7.34,-1.74,0.0,0.0
2020-05-19,-2717090.0,309025.0,2408065.0,-1495308.0,-1221782.0,-13.47,1.53,11.94,-7.41,-6.06,7.4,0.82,0.0,0.0
2020-05-20,256920.0,1529129.0,-1786049.0,256920.0,0.0,1.5,8.93,-10.43,1.5,0.0,7.32,-1.08,0.0,0.0
2020-05-21,-1345756.0,1447015.0,-101259.0,-1345756.0,0.0,-7.96,8.56,-0.6,-7.96,0.0,7.28,-0.55,0.0,0.0
2020-05-22,-1902132.0,3622338.0,-1720207.0,-1902132.0,0.0,-10.03,19.09,-9.07,-10.03,0.0,7.15,-1.79,0.0,0.0
2020-05-25,319685.0,1389432.0,-1709118.0,319685.0,0.0,2.24,9.74,-11.98,2.24,0.0,7.53,5.31,0.0,0.0
2020-05-26,-1221543.0,-2070339.0,3291882.0,-155865.0,-1065678.0,-3.61,-6.12,9.72,-0.46,-3.15,7.49,-0.53,0.0,0.0
2020-05-27,-1597166.0,-371077.0,1968242.0,1262746.0,-2859912.0,-4.12,-0.96,5.08,3.26,-7.39,7.52,0.4,0.0,0.0
2020-05-28,-1786335.0,2097306.0,-310972.0,-1786335.0,0.0,-7.6,8.92,-1.32,-7.6,0.0,7.47,-0.66,0.0,0.0
2020-05-29,372146.0,-1152343.0,780197.0,372146.0,0.0,1.8,-5.58,3.77,1.8,0.0,7.51,0.54,0.0,0.0
2020-06-01,1391704.0,-2086602.0,694898.0,4857298.0,-3465594.0,3.12,-4.67,1.56,10.87,-7.76,7.64,1.73,0.0,0.0
2020-06-02,-550589.0,3905272.0,-3354683.0,-550589.0,0.0,-1.32,9.35,-8.03,-1.32,0.0,7.65,0.13,0.0,0.0
2020-06-03,-3894441.0,3809594.0,84848.0,-3411476.0,-482965.0,-11.55,11.3,0.25,-10.12,-1.43,7.52,-1.7,0.0,0.0
2020-06-04,-833397.0,-2252035.0,3085433.0,-1752280.0,918883.0,-2.09,-5.64,7.73,-4.39,2.3,7.64,1.6,0.0,0.0
2020-06-05,-3001336.0,3884994.0,-883659.0,-3001336.0,0.0,-10.73,13.89,-3.16,-10.73,0.0,7.62,-0.26,0.0,0.0
2020-06-08,-1911494.0,1968069.0,-56573.0,-763214.0,-1148280.0,-8.42,8.67,-0.25,-3.36,-5.06,7.58,-0.52,0.0,0.0
2020-06-09,-419308.0,14808.0,404499.0,-419308.0,0.0,-2.17,0.08,2.09,-2.17,0.0,7.62,0.53,0.0,0.0
2020-06-10,145718.0,2785610.0,-2931328.0,145718.0,0.0,0.69,13.22,-13.91,0.69,0.0,7.53,-1.18,0.0,0.0
2020-06-11,658341.0,769418.0,-1427759.0,658341.0,0.0,1.77,2.07,-3.84,1.77,0.0,7.58,0.66,0.0,0.0
2020-06-12,-1692526.0,1341167.0,351358.0,-1692526.0,0.0,-6.89,5.46,1.43,-6.89,0.0,7.49,-1.19,0.0,0.0
2020-06-15,7763767.0,-3396571.0,-4367197.0,6346701.0,1417066.0,11.96,-5.23,-6.73,9.78,2.18,7.67,2.4,0.0,0.0
2020-06-16,-3513482.0,-1798605.0,5312086.0,124007.0,-3637489.0,-4.06,-2.08,6.14,0.14,-4.2,7.86,2.48,0.0,0.0
2020-06-18,-9888872.0,12904807.0,-3015935.0,-9888872.0,0.0,-14.7,19.18,-4.48,-14.7,0.0,7.84,-2.24,0.0,0.0
2020-06-19,-3163141.0,4562859.0,-1399718.0,-3163141.0,0.0,-6.14,8.86,-2.72,-6.14,0.0,7.75,-1.15,0.0,0.0
2020-06-22,-1335680.0,1860113.0,-524432.0,-1335680.0,0.0,-1.5,2.08,-0.59,-1.5,0.0,7.93,2.32,0.0,0.0
2020-06-23,-1615500.0,3809806.0,-2194306.0,-1615500.0,0.0,-3.66,8.63,-4.97,-3.66,0.0,7.87,-0.76,0.0,0.0
2020-06-29,-5395134.0,9488748.0,-4093614.0,-4092924.0,-1302210.0,-16.2,28.5,-12.29,-12.29,-3.91,7.62,-2.31,0.0,0.0
2020-06-30,-934072.0,1613264.0,-679193.0,-934072.0,0.0,-3.79,6.55,-2.76,-3.79,0.0,7.67,0.66,0.0,0.0
2020-07-01,-2206941.0,2332390.0,-125449.0,-2206941.0,0.0,-4.3,4.54,-0.24,-4.3,0.0,7.79,1.56,0.0,0.0
2020-07-02,846076.0,208491.0,-1054569.0,-3200452.0,4046528.0,1.93,0.48,-2.41,-7.3,9.23,7.89,1.28,0.0,0.0
2020-07-06,-761358.0,-1714648.0,2476006.0,854917.0,-1616275.0,-0.94,-2.11,3.05,1.05,-1.99,8.19,3.02,0.0,0.0
2020-07-08,-1890497.0,3213904.0,-1323407.0,-2246567.0,356070.0,-2.6,4.41,-1.82,-3.08,0.49,8.33,1.59,0.0,0.0
