date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-917131.0,703245.0,213887.0,-917131.0,0.0,-6.51,4.99,1.52,-6.51,0.0,7.35,-3.03,0.0,0.0
2020-03-16,-426576.0,1824544.0,-1397968.0,-426576.0,0.0,-3.67,15.71,-12.04,-3.67,0.0,7.2,-2.04,0.0,0.0
2020-03-17,375464.0,-19334.0,-356130.0,375464.0,0.0,3.85,-0.2,-3.65,3.85,0.0,7.1,-1.39,0.0,0.0
2020-03-18,394136.0,731150.0,-1125285.0,394136.0,0.0,3.9,7.23,-11.13,3.9,0.0,7.02,-1.13,0.0,0.0
2020-03-19,-1466986.0,659593.0,807393.0,-1466986.0,0.0,-16.43,7.39,9.04,-16.43,0.0,6.9,-1.71,0.0,0.0
2020-03-20,-79558.0,2104152.0,-2024595.0,-79558.0,0.0,-1.26,33.23,-31.98,-1.26,0.0,6.91,0.14,0.0,0.0
2020-03-23,-364989.0,159442.0,205547.0,-364989.0,0.0,-4.67,2.04,2.63,-4.67,0.0,6.68,-3.33,0.0,0.0
2020-03-24,-336226.0,169576.0,166652.0,-336226.0,0.0,-7.31,3.69,3.63,-7.31,0.0,6.83,2.25,0.0,0.0
2020-03-25,1049476.0,-154413.0,-895062.0,1049476.0,0.0,9.48,-1.39,-8.08,9.48,0.0,7.14,4.54,0.0,0.0
2020-03-26,-36105.0,1643572.0,-1607467.0,-36105.0,0.0,-0.38,17.29,-16.91,-0.38,0.0,7.13,-0.14,0.0,0.0
2020-03-27,-424666.0,628184.0,-203519.0,-424666.0,0.0,-8.88,13.14,-4.26,-8.88,0.0,7.07,-0.84,0.0,0.0
2020-03-30,0.0,298535.0,-298534.0,0.0,0.0,0.0,4.61,-4.61,0.0,0.0,6.9,-2.4,0.0,0.0
2020-03-31,-238030.0,1060855.0,-822824.0,-238030.0,0.0,-4.61,20.56,-15.95,-4.61,0.0,6.79,-1.59,0.0,0.0
2020-04-01,493369.0,-421271.0,-72098.0,493369.0,0.0,7.53,-6.43,-1.1,7.53,0.0,6.83,0.59,0.0,0.0
2020-04-02,-226708.0,149517.0,77191.0,-226708.0,0.0,-4.68,3.09,1.59,-4.68,0.0,6.83,0.0,0.0,0.0
2020-04-03,-561565.0,320252.0,241314.0,-561565.0,0.0,-17.12,9.77,7.36,-17.12,0.0,6.75,-1.17,0.0,0.0
2020-04-07,3137895.0,-1375515.0,-1762380.0,3137895.0,0.0,33.31,-14.6,-18.71,33.31,0.0,7.06,4.59,0.0,0.0
2020-04-08,143657.0,329270.0,-472927.0,143657.0,0.0,2.49,5.7,-8.19,2.49,0.0,7.12,0.85,0.0,0.0
2020-04-09,-568106.0,-467742.0,1035847.0,-568106.0,0.0,-5.03,-4.14,9.18,-5.03,0.0,7.6,6.74,0.0,0.0
2020-04-10,1923718.0,-2163963.0,240246.0,-796313.0,2720031.0,6.04,-6.79,0.75,-2.5,8.54,7.21,-5.13,0.0,0.0
2020-04-13,-624474.0,1273056.0,-648582.0,-624474.0,0.0,-5.52,11.25,-5.73,-5.52,0.0,6.86,-4.85,0.0,0.0
2020-04-14,-6229262.0,3257978.0,2971284.0,-2952086.0,-3277176.0,-42.57,22.26,20.31,-20.17,-22.4,6.88,0.29,0.0,0.0
2020-04-15,176328.0,504275.0,-680603.0,-858198.0,1034526.0,2.22,6.36,-8.58,-10.82,13.04,6.87,-0.15,0.0,0.0
2020-04-16,473628.0,-509759.0,36129.0,473628.0,0.0,10.18,-10.96,0.78,10.18,0.0,6.89,0.29,0.0,0.0
2020-04-17,-174140.0,609796.0,-435655.0,-174140.0,0.0,-3.17,11.09,-7.92,-3.17,0.0,6.86,-0.44,0.0,0.0
2020-04-20,-54498.0,705272.0,-650773.0,-54498.0,0.0,-1.28,16.54,-15.26,-1.28,0.0,6.84,-0.29,0.0,0.0
2020-04-21,-201068.0,354207.0,-153139.0,-201068.0,0.0,-5.52,9.73,-4.2,-5.52,0.0,6.75,-1.32,0.0,0.0
2020-04-22,-411985.0,605536.0,-193550.0,-411985.0,0.0,-7.65,11.25,-3.59,-7.65,0.0,6.85,1.48,0.0,0.0
2020-04-23,132913.0,43046.0,-175959.0,132913.0,0.0,3.54,1.14,-4.68,3.54,0.0,6.88,0.44,0.0,0.0
2020-04-24,-100301.0,-186451.0,286753.0,-100301.0,0.0,-2.38,-4.43,6.82,-2.38,0.0,6.82,-0.87,0.0,0.0
2020-04-27,106571.0,153082.0,-259654.0,106571.0,0.0,3.24,4.66,-7.9,3.24,0.0,6.81,-0.15,0.0,0.0
2020-04-28,88851.0,-185890.0,97038.0,88851.0,0.0,1.66,-3.48,1.82,1.66,0.0,6.76,-0.73,0.0,0.0
2020-04-29,493731.0,-593063.0,99332.0,493731.0,0.0,10.25,-12.31,2.06,10.25,0.0,6.87,1.63,0.0,0.0
2020-04-30,106785.0,495330.0,-602115.0,106785.0,0.0,2.02,9.39,-11.41,2.02,0.0,6.87,0.0,0.0,0.0
2020-05-06,493822.0,-334762.0,-159059.0,493822.0,0.0,5.53,-3.75,-1.78,5.53,0.0,7.02,2.18,0.0,0.0
2020-05-07,-427508.0,209006.0,218502.0,-1510738.0,1083230.0,-2.78,1.36,1.42,-9.82,7.04,7.15,1.85,0.0,0.0
2020-05-08,2755308.0,-4466863.0,1711554.0,2755308.0,0.0,5.62,-9.1,3.49,5.62,0.0,7.75,8.39,0.0,0.0
2020-05-11,-4550509.0,7160844.0,-2610335.0,-4550509.0,0.0,-7.2,11.32,-4.13,-7.2,0.0,7.38,-4.77,0.0,0.0
2020-05-12,-3276429.0,-328200.0,3604630.0,-2119712.0,-1156717.0,-10.76,-1.08,11.84,-6.96,-3.8,7.4,0.27,0.0,0.0
2020-05-13,-377817.0,-48678.0,426496.0,212469.0,-590286.0,-2.58,-0.33,2.92,1.45,-4.04,7.48,1.08,0.0,0.0
2020-05-14,-298799.0,476376.0,-177578.0,-298799.0,0.0,-0.64,1.02,-0.38,-0.64,0.0,7.76,3.74,0.0,0.0
2020-05-15,-1774264.0,2612166.0,-837901.0,-1774264.0,0.0,-8.18,12.05,-3.86,-8.18,0.0,7.65,-1.42,0.0,0.0
2020-05-18,-2494251.0,2607370.0,-113120.0,-1453962.0,-1040289.0,-7.27,7.6,-0.33,-4.24,-3.03,7.59,-0.78,0.0,0.0
2020-05-19,322383.0,1244988.0,-1567370.0,322383.0,0.0,1.68,6.48,-8.16,1.68,0.0,7.56,-0.4,0.0,0.0
2020-05-20,346824.0,141145.0,-487968.0,346824.0,0.0,3.81,1.55,-5.36,3.81,0.0,7.47,-1.19,0.0,0.0
2020-05-21,5020137.0,-1474107.0,-3546030.0,2186413.0,2833724.0,8.36,-2.46,-5.91,3.64,4.72,8.01,7.23,0.0,0.0
2020-05-22,4774503.0,1383521.0,-6158023.0,2300659.0,2473844.0,7.18,2.08,-9.26,3.46,3.72,8.35,4.24,0.0,0.0
2020-05-25,-2086130.0,1452804.0,633325.0,-2086130.0,0.0,-3.46,2.41,1.05,-3.46,0.0,8.16,-2.28,0.0,0.0
2020-05-26,-1698267.0,181828.0,1516439.0,-1189117.0,-509150.0,-2.83,0.3,2.53,-1.98,-0.85,8.4,2.94,0.0,0.0
2020-05-27,-3002573.0,2328687.0,673886.0,-3002573.0,0.0,-9.63,7.47,2.16,-9.63,0.0,8.45,0.6,0.0,0.0
2020-05-28,-2565424.0,2340098.0,225325.0,-2565424.0,0.0,-7.04,6.43,0.62,-7.04,0.0,8.3,-1.78,0.0,0.0
2020-05-29,-1824659.0,3311122.0,-1486462.0,-1824659.0,0.0,-7.23,13.13,-5.89,-7.23,0.0,8.44,1.69,0.0,0.0
2020-06-01,796139.0,-489054.0,-307084.0,1514284.0,-718145.0,1.89,-1.16,-0.73,3.59,-1.7,8.34,-1.18,0.0,0.0
2020-06-02,272661.0,246640.0,-519301.0,1192428.0,-919767.0,0.74,0.67,-1.42,3.26,-2.51,8.47,1.56,0.0,0.0
2020-06-03,3086791.0,929012.0,-4015802.0,3086791.0,0.0,7.51,2.26,-9.77,7.51,0.0,8.36,-1.3,0.0,0.0
2020-06-04,-5929919.0,4822006.0,1107914.0,-4558979.0,-1370940.0,-9.77,7.94,1.82,-7.51,-2.26,8.77,4.9,0.0,0.0
2020-06-05,-3064248.0,3448774.0,-384526.0,-2997177.0,-67071.0,-8.75,9.85,-1.1,-8.56,-0.19,8.46,-3.53,0.0,0.0
2020-06-08,-3005306.0,1510041.0,1495265.0,-3005306.0,0.0,-15.5,7.79,7.71,-15.5,0.0,8.31,-1.77,0.0,0.0
2020-06-09,-719793.0,473641.0,246152.0,-719793.0,0.0,-6.68,4.39,2.28,-6.68,0.0,8.37,0.72,0.0,0.0
2020-06-10,446458.0,1795558.0,-2242016.0,446458.0,0.0,3.73,14.99,-18.72,3.73,0.0,8.3,-0.84,0.0,0.0
2020-06-11,-760748.0,1176986.0,-416237.0,-760748.0,0.0,-6.79,10.5,-3.71,-6.79,0.0,8.28,-0.24,0.0,0.0
2020-06-12,-29986.0,511656.0,-481670.0,-29986.0,0.0,-0.32,5.52,-5.2,-0.32,0.0,8.31,0.36,0.0,0.0
2020-06-15,-2304169.0,1976859.0,327310.0,-1227824.0,-1076345.0,-22.25,19.09,3.16,-11.86,-10.39,8.21,-1.2,0.0,0.0
2020-06-16,-359510.0,3680992.0,-3321483.0,-359510.0,0.0,-1.41,14.43,-13.02,-1.41,0.0,8.22,0.12,0.0,0.0
2020-06-18,-569676.0,761306.0,-191630.0,-489176.0,-80500.0,-5.69,7.61,-1.92,-4.89,-0.8,8.12,0.12,0.0,0.0
2020-06-19,838351.0,76265.0,-914616.0,838351.0,0.0,2.63,0.24,-2.87,2.63,0.0,8.55,5.3,0.0,0.0
2020-06-22,-1990006.0,5469768.0,-3479763.0,-1990006.0,0.0,-6.95,19.11,-12.16,-6.95,0.0,8.52,-0.35,0.0,0.0
2020-06-23,-3240206.0,1968681.0,1271524.0,-2600541.0,-639665.0,-13.41,8.15,5.26,-10.76,-2.65,8.49,0.12,0.0,0.0
2020-06-29,393488.0,-1684317.0,1290829.0,393488.0,0.0,1.16,-4.99,3.82,1.16,0.0,8.72,3.69,0.0,0.0
2020-06-30,1838441.0,-152640.0,-1685801.0,1838441.0,0.0,2.92,-0.24,-2.68,2.92,0.0,9.3,6.65,0.0,0.0
2020-07-01,-2009609.0,1739567.0,270041.0,-2009609.0,0.0,-4.55,3.94,0.61,-4.55,0.0,9.41,1.18,0.0,0.0
2020-07-02,9704936.0,-10957825.0,1252889.0,7679074.0,2025862.0,13.08,-14.77,1.69,10.35,2.73,9.81,4.25,0.0,0.0
2020-07-06,-402619.0,-5276023.0,5678642.0,-402619.0,0.0,-0.86,-11.25,12.11,-0.86,0.0,10.17,2.42,0.0,0.0
2020-07-08,-27838985.0,22721719.0,5117265.0,-6841276.0,-20997709.0,-5.11,4.17,0.94,-1.26,-3.85,10.55,-1.12,0.0,0.0
