date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-36393134.0,45569246.0,-9176112.0,-2713283.0,-33679851.0,-4.77,5.97,-1.2,-0.36,-4.41,31.43,-5.1,0.0,0.0
2020-02-05,-13874742.0,21010993.0,-7136252.0,-13732768.0,-141974.0,-3.17,4.79,-1.63,-3.13,-0.03,31.95,1.65,0.0,0.0
2020-02-06,-5650907.0,7648363.0,-1997455.0,-1771580.0,-3879327.0,-1.67,2.27,-0.59,-0.52,-1.15,32.35,1.25,0.0,0.0
2020-02-07,-16939517.0,18585539.0,-1646022.0,-8583377.0,-8356140.0,-6.4,7.02,-0.62,-3.24,-3.16,32.25,-0.31,0.0,0.0
2020-02-10,18358363.0,-7343415.0,-11014947.0,19605030.0,-1246667.0,4.39,-1.76,-2.64,4.69,-0.3,32.61,1.12,0.0,0.0
2020-02-11,9011318.0,-1469707.0,-7541610.0,-8259180.0,17270498.0,1.81,-0.29,-1.51,-1.66,3.46,33.25,1.96,0.0,0.0
2020-02-12,-44743003.0,40144102.0,4598902.0,-26159069.0,-18583934.0,-13.92,12.49,1.43,-8.14,-5.78,33.12,-0.39,0.0,0.0
2020-02-13,-35210841.0,36509170.0,-1298330.0,-30422442.0,-4788399.0,-11.45,11.88,-0.42,-9.9,-1.56,32.51,-1.84,0.0,0.0
2020-02-14,-14824825.0,20910183.0,-6085358.0,-9196939.0,-5627886.0,-7.15,10.08,-2.93,-4.43,-2.71,32.38,-0.4,0.0,0.0
2020-02-17,1909628.0,2311804.0,-4221431.0,-3437666.0,5347294.0,0.67,0.81,-1.48,-1.2,1.87,33.04,2.04,0.0,0.0
2020-02-18,-2261448.0,5735385.0,-3473936.0,11573410.0,-13834858.0,-0.79,1.99,-1.21,4.02,-4.81,33.26,0.67,0.0,0.0
2020-02-19,7091821.0,2386060.0,-9477880.0,8704445.0,-1612624.0,1.53,0.51,-2.04,1.88,-0.35,34.09,2.5,0.0,0.0
2020-02-20,-4211986.0,2129983.0,2082002.0,-8700984.0,4488998.0,-0.8,0.4,0.39,-1.65,0.85,35.5,4.14,0.0,0.0
2020-02-21,-66618413.0,57786122.0,8832292.0,-38134441.0,-28483972.0,-15.99,13.87,2.12,-9.15,-6.84,35.18,-0.9,0.0,0.0
2020-02-24,-42334466.0,50811140.0,-8476674.0,-25249798.0,-17084668.0,-12.77,15.33,-2.56,-7.62,-5.15,34.54,-1.82,0.0,0.0
2020-02-25,-31794186.0,40645658.0,-8851472.0,-20341804.0,-11452382.0,-9.55,12.21,-2.66,-6.11,-3.44,33.97,-1.65,0.0,0.0
2020-02-26,-15704372.0,17123341.0,-1418968.0,-14803780.0,-900592.0,-5.32,5.81,-0.48,-5.02,-0.31,33.6,-1.09,0.0,0.0
2020-02-27,-10613033.0,8898154.0,1714879.0,-12252085.0,1639052.0,-4.71,3.95,0.76,-5.44,0.73,33.81,0.62,0.0,0.0
2020-02-28,-47601745.0,57140319.0,-9538574.0,-39680967.0,-7920778.0,-15.55,18.67,-3.12,-12.96,-2.59,31.84,-5.83,0.0,0.0
2020-03-02,-7033152.0,5685684.0,1347469.0,-10350063.0,3316911.0,-3.17,2.57,0.61,-4.67,1.5,32.62,2.45,0.0,0.0
2020-03-03,-203729.0,3139281.0,-2935553.0,-4808124.0,4604395.0,-0.1,1.48,-1.39,-2.27,2.17,33.01,1.2,0.0,0.0
2020-03-04,19901605.0,-12016598.0,-7885007.0,15825029.0,4076576.0,8.98,-5.43,-3.56,7.14,1.84,33.52,1.54,0.0,0.0
2020-03-05,68867121.0,-58494034.0,-10373088.0,32457865.0,36409256.0,13.15,-11.17,-1.98,6.2,6.95,34.84,3.94,0.0,0.0
2020-03-06,-24391064.0,20882440.0,3508626.0,-23567966.0,-823098.0,-6.62,5.67,0.95,-6.4,-0.22,34.34,-1.44,0.0,0.0
2020-03-09,-42941308.0,53329116.0,-10387806.0,-12182223.0,-30759085.0,-14.48,17.99,-3.5,-4.11,-10.38,32.6,-5.07,0.0,0.0
2020-03-10,-1193374.0,4481415.0,-3288041.0,-3496452.0,2303078.0,-0.47,1.78,-1.31,-1.39,0.91,33.31,2.18,0.0,0.0
2020-03-11,-3375012.0,284274.0,3090737.0,-7505525.0,4130513.0,-1.42,0.12,1.3,-3.15,1.74,33.17,-0.42,0.0,0.0
2020-03-12,-16485498.0,19602814.0,-3117316.0,-16933318.0,447820.0,-9.64,11.47,-1.82,-9.91,0.26,32.32,-2.56,0.0,0.0
2020-03-13,-11255277.0,23705973.0,-12450697.0,-3175926.0,-8079351.0,-4.37,9.19,-4.83,-1.23,-3.13,31.38,-2.91,0.0,0.0
2020-03-16,-24988746.0,40842856.0,-15854110.0,-17796915.0,-7191831.0,-10.39,16.98,-6.59,-7.4,-2.99,29.93,-4.62,0.0,0.0
2020-03-17,-56251979.0,48149754.0,8102224.0,-23876569.0,-32375410.0,-17.42,14.91,2.51,-7.39,-10.03,28.55,-4.61,0.0,0.0
2020-03-18,-39940016.0,44890991.0,-4950974.0,-26134174.0,-13805842.0,-16.39,18.42,-2.03,-10.72,-5.66,27.46,-3.82,0.0,0.0
2020-03-19,-107332572.0,85880166.0,21452405.0,-61083785.0,-46248787.0,-22.08,17.66,4.41,-12.56,-9.51,26.06,-5.1,0.0,0.0
2020-03-20,-15339872.0,14030347.0,1309524.0,-12374855.0,-2965017.0,-5.0,4.57,0.43,-4.03,-0.97,27.12,4.07,0.0,0.0
2020-03-23,-20604559.0,19799786.0,804773.0,-16649153.0,-3955406.0,-9.61,9.24,0.38,-7.77,-1.85,25.91,-4.46,0.0,0.0
2020-03-24,3974046.0,2448328.0,-6422375.0,1070453.0,2903593.0,1.45,0.89,-2.34,0.39,1.06,26.38,1.81,0.0,0.0
2020-03-25,29916064.0,-21235627.0,-8680437.0,24255575.0,5660489.0,10.43,-7.4,-3.03,8.46,1.97,27.49,4.21,0.0,0.0
2020-03-26,470529.0,501123.0,-971653.0,355838.0,114691.0,0.17,0.18,-0.35,0.13,0.04,27.64,0.55,0.0,0.0
2020-03-27,15284623.0,-4124463.0,-11160160.0,5448977.0,9835646.0,4.55,-1.23,-3.32,1.62,2.93,28.49,3.08,0.0,0.0
2020-03-30,-19835668.0,19136107.0,699562.0,-15322343.0,-4513325.0,-8.74,8.44,0.31,-6.75,-1.99,27.78,-2.49,0.0,0.0
2020-03-31,1970551.0,-456235.0,-1514316.0,3678678.0,-1708127.0,1.1,-0.25,-0.84,2.04,-0.95,28.25,1.69,0.0,0.0
2020-04-01,-23323449.0,18066725.0,5256725.0,-17640716.0,-5682733.0,-11.56,8.95,2.6,-8.74,-2.82,27.8,-1.59,0.0,0.0
2020-04-02,-250795.0,4452767.0,-4201973.0,-1026633.0,775838.0,-0.17,2.95,-2.78,-0.68,0.51,28.24,1.58,0.0,0.0
2020-04-03,-11849912.0,10808670.0,1041242.0,-9629969.0,-2219943.0,-7.33,6.69,0.64,-5.96,-1.37,27.96,-0.99,0.0,0.0
2020-04-07,-2837093.0,5033590.0,-2196498.0,-2158864.0,-678229.0,-1.17,2.08,-0.91,-0.89,-0.28,28.79,2.97,0.0,0.0
2020-04-08,1233270.0,-8781089.0,7547819.0,1489204.0,-255934.0,0.86,-6.15,5.29,1.04,-0.18,28.96,0.59,0.0,0.0
2020-04-09,-22149856.0,11234700.0,10915155.0,-14521650.0,-7628206.0,-15.06,7.64,7.42,-9.87,-5.19,28.88,-0.28,0.0,0.0
2020-04-10,3604356.0,-674159.0,-2930196.0,3333897.0,270459.0,1.73,-0.32,-1.41,1.6,0.13,28.66,-0.76,0.0,0.0
2020-04-13,81496.0,-739426.0,657929.0,2115118.0,-2033622.0,0.04,-0.39,0.35,1.12,-1.07,28.8,0.49,0.0,0.0
2020-04-14,-1520145.0,-423549.0,1943694.0,425613.0,-1945758.0,-1.22,-0.34,1.56,0.34,-1.56,28.98,0.62,0.0,0.0
2020-04-15,21675490.0,-22499917.0,824427.0,15057120.0,6618370.0,9.15,-9.5,0.35,6.36,2.8,29.3,1.1,0.0,0.0
2020-04-16,-6891623.0,6629140.0,262482.0,-8532549.0,1640926.0,-4.91,4.72,0.19,-6.07,1.17,29.1,-0.68,0.0,0.0
2020-04-17,149686427.0,-81467512.0,-68218914.0,-8169055.0,157855482.0,20.47,-11.14,-9.33,-1.12,21.59,32.03,10.07,0.0,0.0
2020-04-20,-47716255.0,41855890.0,5860366.0,-26302558.0,-21413697.0,-8.86,7.77,1.09,-4.88,-3.98,32.17,0.44,0.0,0.0
2020-04-21,-51220489.0,45825088.0,5395401.0,-14798116.0,-36422373.0,-12.68,11.35,1.34,-3.66,-9.02,31.3,-2.7,0.0,0.0
2020-04-22,46358439.0,-34083941.0,-12274498.0,36952915.0,9405524.0,9.67,-7.11,-2.56,7.71,1.96,32.9,5.11,0.0,0.0
2020-04-23,-22444664.0,23638434.0,-1193770.0,-15965100.0,-6479564.0,-5.87,6.18,-0.31,-4.18,-1.7,32.48,-1.28,0.0,0.0
2020-04-24,-7645368.0,10009933.0,-2364565.0,-1521201.0,-6124167.0,-2.52,3.3,-0.78,-0.5,-2.02,32.16,-0.99,0.0,0.0
2020-04-27,-9704634.0,11584097.0,-1879464.0,-7972801.0,-1731833.0,-4.09,4.88,-0.79,-3.36,-0.73,31.78,-1.18,0.0,0.0
2020-04-28,29115291.0,-27801625.0,-1313666.0,18842385.0,10272906.0,6.18,-5.9,-0.28,4.0,2.18,32.56,2.45,0.0,0.0
2020-04-29,-30885720.0,38073663.0,-7187943.0,-20359761.0,-10525959.0,-10.49,12.94,-2.44,-6.92,-3.58,31.59,-2.98,0.0,0.0
2020-04-30,-3978795.0,872554.0,3106242.0,2148522.0,-6127317.0,-1.87,0.41,1.46,1.01,-2.88,31.85,0.82,0.0,0.0
2020-05-06,56430842.0,-56771858.0,341015.0,27320410.0,29110432.0,13.6,-13.68,0.08,6.59,7.02,33.13,4.02,0.0,0.0
2020-05-07,71392699.0,-52074833.0,-19317866.0,51877209.0,19515490.0,12.42,-9.06,-3.36,9.03,3.4,34.6,4.44,0.0,0.0
2020-05-08,-6338419.0,4647136.0,1691283.0,-2440660.0,-3897759.0,-1.46,1.07,0.39,-0.56,-0.9,34.56,-0.12,0.0,0.0
2020-05-11,11096083.0,-4180724.0,-6915359.0,-10160353.0,21256436.0,2.79,-1.05,-1.74,-2.55,5.34,34.73,0.49,0.0,0.0
2020-05-12,10307860.0,-11799220.0,1491361.0,9241519.0,1066341.0,3.87,-4.43,0.56,3.47,0.4,34.9,0.49,0.0,0.0
2020-05-13,73848136.0,-64418024.0,-9430111.0,44233831.0,29614305.0,14.68,-12.81,-1.87,8.79,5.89,36.31,4.04,0.0,0.0
2020-05-14,34716861.0,-21294137.0,-13422722.0,22579210.0,12137651.0,6.25,-3.83,-2.41,4.06,2.18,36.7,1.07,0.0,0.0
2020-05-15,-42788310.0,20155560.0,22632749.0,-34647355.0,-8140955.0,-9.73,4.59,5.15,-7.88,-1.85,36.36,-0.93,0.0,0.0
2020-05-18,30921980.0,-30524628.0,-397353.0,17344359.0,13577621.0,6.71,-6.63,-0.09,3.77,2.95,37.2,2.31,0.0,0.0
2020-05-19,52799075.0,-34665836.0,-18133239.0,17253951.0,35545124.0,13.12,-8.62,-4.51,4.29,8.83,38.28,2.9,0.0,0.0
2020-05-20,67029307.0,-26179622.0,-40849686.0,30089542.0,36939765.0,9.71,-3.79,-5.92,4.36,5.35,39.4,2.93,0.0,0.0
2020-05-21,77536422.0,-25051847.0,-52484576.0,1804510.0,75731912.0,8.99,-2.91,-6.09,0.21,8.78,42.2,7.11,0.0,0.0
2020-05-22,-55595214.0,33209599.0,22385616.0,-41956522.0,-13638692.0,-6.61,3.95,2.66,-4.99,-1.62,40.85,-3.2,0.0,0.0
2020-05-25,2951532.0,8865808.0,-11817340.0,2865588.0,85944.0,0.56,1.69,-2.25,0.54,0.02,41.56,1.74,0.0,0.0
2020-05-26,-28405775.0,14149836.0,14255941.0,-12402221.0,-16003554.0,-5.96,2.97,2.99,-2.6,-3.36,41.72,0.38,0.0,0.0
2020-05-27,6393068.0,-2946310.0,-3446758.0,7121837.0,-728769.0,1.69,-0.78,-0.91,1.88,-0.19,41.76,0.1,0.0,0.0
2020-05-28,25469521.0,-11223736.0,-14245792.0,-1190972.0,26660493.0,3.08,-1.36,-1.73,-0.14,3.23,43.89,5.1,0.0,0.0
2020-05-29,-47600176.0,29140136.0,18460040.0,-25743225.0,-21856951.0,-7.55,4.62,2.93,-4.08,-3.47,43.8,-0.21,0.0,0.0
2020-06-01,5789104.0,9136802.0,-14925906.0,-21589796.0,27378900.0,0.93,1.47,-2.4,-3.47,4.4,45.36,3.56,0.0,0.0
2020-06-02,-29726804.0,25359281.0,4367522.0,-6038452.0,-23688352.0,-5.85,4.99,0.86,-1.19,-4.66,45.48,0.26,0.0,0.0
2020-06-03,-2188792.0,6241937.0,-4053146.0,-8344792.0,6156000.0,-0.56,1.61,-1.04,-2.15,1.59,45.48,0.0,0.0,0.0
2020-06-04,48633354.0,-14062031.0,-34571328.0,15740984.0,32892370.0,6.06,-1.75,-4.31,1.96,4.1,49.24,8.27,0.0,0.0
2020-06-05,-54777965.0,51098629.0,3679344.0,-41109274.0,-13668691.0,-5.75,5.37,0.39,-4.32,-1.44,50.48,2.52,0.0,0.0
2020-06-08,-21616638.0,12588029.0,9028608.0,-29607244.0,7990606.0,-2.21,1.28,0.92,-3.02,0.82,53.87,6.72,0.0,0.0
2020-06-09,-273207958.0,214712512.0,58495456.0,-93466112.0,-179741846.0,-14.79,11.62,3.17,-5.06,-9.73,49.54,-8.04,0.0,0.0
2020-06-10,37630907.0,-24750800.0,-12880096.0,39914080.0,-2283173.0,2.82,-1.86,-0.97,2.99,-0.17,51.8,4.56,0.0,0.0
2020-06-11,-25474839.0,40775597.0,-15300768.0,-27038064.0,1563225.0,-3.0,4.81,-1.8,-3.19,0.18,50.53,-2.45,0.0,0.0
2020-06-12,4215966.0,-13315447.0,9099482.0,-8951786.0,13167752.0,0.6,-1.89,1.29,-1.27,1.87,51.53,1.98,0.0,0.0
2020-06-15,-32282498.0,17167507.0,15114991.0,-20071220.0,-12211278.0,-4.52,2.4,2.11,-2.81,-1.71,51.5,-0.06,0.0,0.0
2020-06-16,156024349.0,-87252336.0,-68772016.0,6485440.0,149538909.0,12.28,-6.87,-5.41,0.51,11.77,56.65,10.0,0.0,0.0
2020-06-18,-65743609.0,43286180.0,22457424.0,-24901822.0,-40841787.0,-7.92,5.21,2.7,-3.0,-4.92,57.39,-0.24,0.0,0.0
2020-06-22,11498309.0,1337987.0,-12836288.0,18994262.0,-7495953.0,1.32,0.15,-1.47,2.17,-0.86,60.0,3.09,0.0,0.0
2020-06-23,-619282.0,35727504.0,-35108224.0,-38398736.0,37779454.0,-0.05,2.68,-2.63,-2.88,2.83,65.0,8.33,0.0,0.0
2020-06-29,61136509.0,-7681712.0,-53454800.0,-32877472.0,94013981.0,3.25,-0.41,-2.84,-1.75,5.0,70.79,10.01,0.0,0.0
2020-06-30,-225717173.0,141046928.0,84670224.0,-121915088.0,-103802085.0,-10.01,6.25,3.75,-5.4,-4.6,76.51,8.08,0.0,0.0
2020-07-01,-70879312.0,76199904.0,-5320592.0,-135622288.0,64742976.0,-3.01,3.23,-0.23,-5.76,2.75,84.16,10.0,0.0,0.0
2020-07-02,-736845968.0,392434640.0,344411344.0,-109385792.0,-627460176.0,-18.66,9.94,8.72,-2.77,-15.89,80.44,-4.42,0.0,0.0
2020-07-06,-35346208.0,28960144.0,6386064.0,-32865664.0,-2480544.0,-1.36,1.12,0.25,-1.27,-0.1,75.86,2.58,0.0,0.0
2020-07-08,-259252853.0,243523520.0,15729328.0,-98577424.0,-160675429.0,-11.6,10.9,0.7,-4.41,-7.19,77.0,-1.27,0.0,0.0
