date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,707145.0,2148946.0,-2856091.0,-429079.0,1136224.0,0.88,2.68,-3.56,-0.53,1.41,23.64,2.56,0.0,0.0
2020-03-03,-2546338.0,1975492.0,570847.0,-1098018.0,-1448320.0,-3.17,2.46,0.71,-1.37,-1.8,23.7,0.25,0.0,0.0
2020-03-04,-8457843.0,7049318.0,1408525.0,-8274855.0,-182988.0,-11.33,9.44,1.89,-11.08,-0.25,23.47,-0.97,0.0,0.0
2020-03-05,-258239.0,-6117388.0,6375626.0,2259833.0,-2518072.0,-0.2,-4.63,4.83,1.71,-1.91,24.45,4.18,0.0,0.0
2020-03-06,2978327.0,-5282023.0,2303696.0,5968944.0,-2990617.0,2.27,-4.03,1.76,4.55,-2.28,24.73,1.15,0.0,0.0
2020-03-09,-9787484.0,14630870.0,-4843385.0,-9499604.0,-287880.0,-11.5,17.18,-5.69,-11.16,-0.34,23.15,-6.39,0.0,0.0
2020-03-10,3519941.0,2132591.0,-5652532.0,-659683.0,4179624.0,4.27,2.59,-6.86,-0.8,5.07,23.95,3.46,0.0,0.0
2020-03-11,-4559263.0,5515571.0,-956308.0,-4055395.0,-503868.0,-5.78,6.99,-1.21,-5.14,-0.64,23.62,-1.38,0.0,0.0
2020-03-12,-334027.0,2349421.0,-2015394.0,1493957.0,-1827984.0,-0.56,3.94,-3.38,2.51,-3.07,23.6,-0.08,0.0,0.0
2020-03-13,-11645911.0,16005137.0,-4359225.0,-10431813.0,-1214098.0,-11.38,15.64,-4.26,-10.19,-1.19,22.58,-4.32,0.0,0.0
2020-03-16,-2682431.0,8413698.0,-5731267.0,-2630591.0,-51840.0,-3.68,11.53,-7.85,-3.6,-0.07,21.15,-6.33,0.0,0.0
2020-03-17,1171849.0,4452377.0,-5624226.0,1338661.0,-166812.0,1.96,7.46,-9.43,2.24,-0.28,21.0,-0.71,0.0,0.0
2020-03-18,-3670454.0,6284252.0,-2613798.0,-4379847.0,709393.0,-4.21,7.2,-2.99,-5.02,0.81,20.4,-2.86,0.0,0.0
2020-03-19,-4304406.0,4851018.0,-546612.0,-4914344.0,609938.0,-4.89,5.51,-0.62,-5.58,0.69,20.11,-1.42,0.0,0.0
2020-03-20,1367405.0,6037928.0,-7405333.0,113104.0,1254301.0,2.24,9.9,-12.14,0.19,2.06,20.11,0.0,0.0,0.0
2020-03-23,-7685456.0,14364406.0,-6678950.0,-5734741.0,-1950715.0,-9.66,18.06,-8.4,-7.21,-2.45,18.66,-7.21,0.0,0.0
2020-03-24,1918319.0,3407679.0,-5325997.0,1918319.0,0.0,1.86,3.3,-5.15,1.86,0.0,19.32,3.54,0.0,0.0
2020-03-25,394917.0,-4080139.0,3685222.0,394917.0,0.0,0.54,-5.54,5.01,0.54,0.0,19.7,1.97,0.0,0.0
2020-03-26,-1049042.0,-625552.0,1674594.0,430034.0,-1479076.0,-2.18,-1.3,3.48,0.89,-3.07,19.66,-0.2,0.0,0.0
2020-03-27,11832645.0,-7605960.0,-4226685.0,9150358.0,2682287.0,10.24,-6.58,-3.66,7.92,2.32,20.05,1.98,0.0,0.0
2020-03-30,-8067654.0,3381109.0,4686546.0,-8079404.0,11750.0,-11.01,4.61,6.39,-11.02,0.02,19.18,-4.34,0.0,0.0
2020-03-31,-756768.0,1875974.0,-1119207.0,-756768.0,0.0,-1.59,3.93,-2.35,-1.59,0.0,19.27,0.47,0.0,0.0
2020-04-01,37299.0,-65381.0,28082.0,-1107185.0,1144484.0,0.1,-0.17,0.07,-2.85,2.94,19.19,-0.42,0.0,0.0
2020-04-02,-1262084.0,-1060010.0,2322095.0,-804008.0,-458076.0,-2.54,-2.13,4.67,-1.62,-0.92,19.56,1.93,0.0,0.0
2020-04-03,-3036877.0,6967948.0,-3931071.0,-1980105.0,-1056772.0,-7.16,16.43,-9.27,-4.67,-2.49,19.16,-2.04,0.0,0.0
2020-04-07,3525903.0,-8973158.0,5447256.0,5036291.0,-1510388.0,4.35,-11.08,6.73,6.22,-1.87,20.12,5.01,0.0,0.0
2020-04-08,-3597472.0,7160700.0,-3563227.0,-3597472.0,0.0,-5.9,11.74,-5.84,-5.9,0.0,19.9,-1.09,0.0,0.0
2020-04-09,-933615.0,2014940.0,-1081324.0,-933615.0,0.0,-2.82,6.08,-3.26,-2.82,0.0,19.91,0.05,0.0,0.0
2020-04-10,-829507.0,-165946.0,995453.0,-829507.0,0.0,-1.93,-0.39,2.31,-1.93,0.0,19.44,-2.36,0.0,0.0
2020-04-13,-605899.0,2162455.0,-1556556.0,-134003.0,-471896.0,-1.73,6.16,-4.44,-0.38,-1.34,19.06,-1.95,0.0,0.0
2020-04-14,-7368305.0,13938586.0,-6570280.0,-8864181.0,1495876.0,-9.32,17.64,-8.31,-11.22,1.89,18.99,-0.37,0.0,0.0
2020-04-15,-7961301.0,9090196.0,-1128896.0,-8129840.0,168539.0,-12.2,13.93,-1.73,-12.46,0.26,18.78,-1.11,0.0,0.0
2020-04-16,-313627.0,-2602771.0,2916398.0,-1389902.0,1076275.0,-0.57,-4.74,5.32,-2.53,1.96,19.11,1.76,0.0,0.0
2020-04-17,5116297.0,-1598171.0,-3518127.0,4424699.0,691598.0,4.69,-1.47,-3.23,4.06,0.63,19.62,2.67,0.0,0.0
2020-04-20,-1044213.0,2288908.0,-1244696.0,-1044213.0,0.0,-2.01,4.4,-2.39,-2.01,0.0,19.83,1.07,0.0,0.0
2020-04-21,-2232914.0,2081735.0,151178.0,-1917714.0,-315200.0,-5.72,5.33,0.39,-4.91,-0.81,19.61,-1.11,0.0,0.0
2020-04-22,315157.0,-1518153.0,1202995.0,3285157.0,-2970000.0,0.96,-4.63,3.67,10.01,-9.05,19.81,1.02,0.0,0.0
2020-04-23,-1659564.0,3917103.0,-2257539.0,-1659564.0,0.0,-6.05,14.28,-8.23,-6.05,0.0,19.56,-1.26,0.0,0.0
2020-04-24,216902.0,-668668.0,451766.0,216902.0,0.0,0.89,-2.74,1.85,0.89,0.0,19.35,-1.07,0.0,0.0
2020-04-27,-859791.0,404975.0,454815.0,-859791.0,0.0,-3.02,1.42,1.6,-3.02,0.0,19.12,-1.19,0.0,0.0
2020-04-28,-1249112.0,6703693.0,-5454581.0,-1443904.0,194792.0,-1.88,10.08,-8.2,-2.17,0.29,18.54,-3.03,0.0,0.0
2020-04-29,-1098071.0,2385779.0,-1287707.0,-1098071.0,0.0,-4.88,10.6,-5.72,-4.88,0.0,18.55,0.05,0.0,0.0
2020-04-30,3388757.0,1964592.0,-5353350.0,3377081.0,11676.0,6.3,3.65,-9.96,6.28,0.02,19.47,4.96,0.0,0.0
2020-05-06,7532573.0,-14439900.0,6907327.0,4564244.0,2968329.0,7.73,-14.81,7.09,4.68,3.05,20.34,4.47,0.0,0.0
2020-05-07,-10146746.0,5698756.0,4447990.0,-9195476.0,-951270.0,-11.47,6.44,5.03,-10.4,-1.08,19.63,-3.49,0.0,0.0
2020-05-08,4609583.0,-6734104.0,2124521.0,2751015.0,1858568.0,5.57,-8.13,2.57,3.32,2.24,20.3,3.41,0.0,0.0
2020-05-11,3712508.0,-3393715.0,-318793.0,682717.0,3029791.0,2.18,-1.99,-0.19,0.4,1.78,21.27,4.78,0.0,0.0
2020-05-12,1720100.0,-4421960.0,2701860.0,1720100.0,0.0,2.07,-5.31,3.25,2.07,0.0,20.93,-1.6,0.0,0.0
2020-05-13,1228369.0,-4852618.0,3624249.0,2278369.0,-1050000.0,1.59,-6.29,4.7,2.96,-1.36,21.25,1.53,0.0,0.0
2020-05-14,14450015.0,-11811378.0,-2638637.0,10256146.0,4193869.0,9.77,-7.99,-1.78,6.94,2.84,22.18,4.38,0.0,0.0
2020-05-15,-2932602.0,-3318862.0,6251462.0,-7747289.0,4814687.0,-1.74,-1.96,3.7,-4.58,2.85,23.44,5.68,0.0,0.0
2020-05-18,-3171606.0,4275904.0,-1104298.0,-3281970.0,110364.0,-2.17,2.92,-0.75,-2.24,0.08,22.6,-3.58,0.0,0.0
2020-05-19,53764545.0,-33822617.0,-19941928.0,26706847.0,27057698.0,25.25,-15.89,-9.37,12.54,12.71,24.86,10.0,0.0,0.0
2020-05-20,-1284641.0,4094877.0,-2810235.0,-17078097.0,15793456.0,-0.38,1.22,-0.84,-5.08,4.7,26.09,4.95,0.0,0.0
2020-05-21,-15578030.0,18608802.0,-3030771.0,-12359951.0,-3218079.0,-9.51,11.36,-1.85,-7.55,-1.97,25.95,-0.54,0.0,0.0
2020-05-22,-6105055.0,18346694.0,-12241639.0,-8495304.0,2390249.0,-4.05,12.18,-8.13,-5.64,1.59,25.32,-2.43,0.0,0.0
2020-05-25,-1601834.0,-572895.0,2174729.0,-1601834.0,0.0,-1.19,-0.43,1.62,-1.19,0.0,25.35,0.12,0.0,0.0
2020-05-26,3973791.0,-12642022.0,8668232.0,-4218960.0,8192751.0,1.93,-6.13,4.21,-2.05,3.98,26.37,4.02,0.0,0.0
2020-05-27,-2931387.0,2495677.0,435711.0,-2788528.0,-142859.0,-2.64,2.25,0.39,-2.51,-0.13,26.42,0.19,0.0,0.0
2020-05-28,3019618.0,6867839.0,-9887457.0,2579911.0,439707.0,2.55,5.79,-8.34,2.18,0.37,26.16,-0.98,0.0,0.0
2020-05-29,-5217271.0,2160919.0,3056352.0,-8979282.0,3762011.0,-2.49,1.03,1.46,-4.29,1.8,27.67,5.77,0.0,0.0
2020-06-01,-11299924.0,1750689.0,9549235.0,-11975130.0,675206.0,-4.25,0.66,3.59,-4.5,0.25,29.28,5.82,0.0,0.0
2020-06-02,-3008527.0,-2247081.0,5255608.0,-5767506.0,2758979.0,-1.46,-1.09,2.54,-2.79,1.34,29.2,-0.27,0.0,0.0
2020-06-03,-6060338.0,15201978.0,-9141640.0,-3113407.0,-2946931.0,-5.17,12.97,-7.8,-2.66,-2.51,29.2,0.0,0.0,0.0
2020-06-04,-2143803.0,9343921.0,-7200118.0,-1667534.0,-476269.0,-1.4,6.12,-4.72,-1.09,-0.31,29.36,0.55,0.0,0.0
2020-06-05,-9401017.0,25134566.0,-15733550.0,-10650888.0,1249871.0,-4.4,11.77,-7.37,-4.99,0.59,28.68,-2.32,0.0,0.0
2020-06-08,-17160917.0,1300376.0,15860541.0,-3928742.0,-13232175.0,-8.41,0.64,7.78,-1.93,-6.49,28.76,0.28,0.0,0.0
2020-06-09,-16281657.0,12337975.0,3943682.0,-2011261.0,-14270396.0,-10.82,8.2,2.62,-1.34,-9.48,28.73,-0.1,0.0,0.0
2020-06-10,-4726645.0,4761868.0,-35223.0,-4726645.0,0.0,-5.83,5.88,-0.04,-5.83,0.0,28.75,0.07,0.0,0.0
2020-06-11,-17860195.0,20572343.0,-2712148.0,-13815030.0,-4045165.0,-9.88,11.38,-1.5,-7.64,-2.24,28.18,-1.98,0.0,0.0
2020-06-12,-1280636.0,882531.0,398106.0,-1280636.0,0.0,-0.88,0.61,0.27,-0.88,0.0,28.08,-0.35,0.0,0.0
2020-06-15,-6110606.0,11888778.0,-5778171.0,-4595806.0,-1514800.0,-5.88,11.45,-5.56,-4.42,-1.46,27.77,-1.1,0.0,0.0
2020-06-16,-2811474.0,7847520.0,-5036045.0,-2081019.0,-730455.0,-2.97,8.3,-5.32,-2.2,-0.77,27.85,0.29,0.0,0.0
2020-06-18,2140591.0,-3455268.0,1314677.0,2140591.0,0.0,1.68,-2.72,1.03,1.68,0.0,28.25,-0.74,0.0,0.0
2020-06-22,-11699131.0,16675147.0,-4976016.0,-11119166.0,-579965.0,-5.22,7.44,-2.22,-4.96,-0.26,30.25,-2.67,0.0,0.0
2020-06-23,2269056.0,-6670225.0,4401169.0,1931888.0,337168.0,1.62,-4.76,3.14,1.38,0.24,30.25,0.0,0.0,0.0
2020-06-29,-4109369.0,-3525518.0,7634890.0,-1760874.0,-2348495.0,-3.16,-2.71,5.88,-1.36,-1.81,30.4,-3.46,0.0,0.0
2020-06-30,-5217899.0,8458042.0,-3240143.0,-5715174.0,497275.0,-6.69,10.85,-4.16,-7.33,0.64,30.21,-0.62,0.0,0.0
2020-07-01,-360792.0,-4000829.0,4361620.0,-667979.0,307187.0,-0.24,-2.69,2.94,-0.45,0.21,31.46,4.14,0.0,0.0
2020-07-02,-3930608.0,-2575551.0,6506159.0,-3414868.0,-515740.0,-3.36,-2.2,5.57,-2.92,-0.44,31.94,1.53,0.0,0.0
2020-07-06,-11886450.0,8584473.0,3301978.0,-11207785.0,-678665.0,-6.57,4.74,1.82,-6.19,-0.38,31.7,-0.28,0.0,0.0
2020-07-08,-3819225.0,15670151.0,-11850928.0,-1744069.0,-2075156.0,-1.51,6.19,-4.68,-0.69,-0.82,32.0,-3.03,0.0,0.0
