date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,-7689263.0,8796786.0,-1107523.0,-6308987.0,-1380276.0,-3.05,3.49,-0.44,-2.51,-0.55,172.88,-2.91,0.0,0.0
2020-04-30,41302934.0,-21370461.0,-19932473.0,20438027.0,20864907.0,12.06,-6.24,-5.82,5.97,6.09,181.8,5.16,0.0,0.0
2020-05-06,26749185.0,-31668467.0,4919282.0,15604837.0,11144348.0,6.48,-7.67,1.19,3.78,2.7,192.28,5.76,0.0,0.0
2020-05-07,-26248607.0,3186694.0,23061912.0,-25513180.0,-735427.0,-7.76,0.94,6.82,-7.54,-0.22,191.5,-0.41,0.0,0.0
2020-05-08,-4666612.0,-4826763.0,9493375.0,-4255292.0,-411320.0,-1.72,-1.77,3.49,-1.56,-0.15,195.59,2.14,0.0,0.0
2020-05-11,-18071246.0,14286444.0,3784802.0,-10723998.0,-7347248.0,-5.39,4.26,1.13,-3.2,-2.19,188.88,-3.43,0.0,0.0
2020-05-12,-9323069.0,-12341210.0,21664279.0,-1340125.0,-7982944.0,-3.46,-4.58,8.05,-0.5,-2.97,193.3,2.34,0.0,0.0
2020-05-13,-5303699.0,-2016153.0,7319852.0,-1907980.0,-3395719.0,-2.81,-1.07,3.87,-1.01,-1.8,195.1,0.93,0.0,0.0
2020-05-14,-7861846.0,2240087.0,5621759.0,-7231153.0,-630693.0,-4.06,1.16,2.9,-3.73,-0.33,193.53,-0.8,0.0,0.0
2020-05-15,13579684.0,-5032983.0,-8546701.0,-6007624.0,19587308.0,3.53,-1.31,-2.22,-1.56,5.09,199.9,3.29,0.0,0.0
2020-05-18,-17678850.0,22374524.0,-4695674.0,-8180600.0,-9498250.0,-6.36,8.05,-1.69,-2.94,-3.42,197.43,-1.24,0.0,0.0
2020-05-19,-150663402.0,101695286.0,48968124.0,-31056080.0,-119607322.0,-15.96,10.77,5.19,-3.29,-12.67,177.69,-10.0,0.0,0.0
2020-05-20,-233986563.0,150110519.0,83876032.0,-77451808.0,-156534755.0,-18.96,12.16,6.8,-6.28,-12.68,159.93,-9.99,0.0,0.0
2020-05-21,-35732356.0,60742606.0,-25010251.0,-40804604.0,5072248.0,-5.55,9.44,-3.89,-6.34,0.79,157.0,-1.83,0.0,0.0
2020-05-22,-77607172.0,70225649.0,7381536.0,4064914.0,-81672086.0,-9.71,8.79,0.92,0.51,-10.22,149.89,-4.53,0.0,0.0
2020-05-25,-54145549.0,41370938.0,12774610.0,-38105867.0,-16039682.0,-9.14,6.99,2.16,-6.44,-2.71,145.08,-3.21,0.0,0.0
2020-05-26,8268562.0,-10634347.0,2365786.0,3880344.0,4388218.0,1.82,-2.34,0.52,0.85,0.96,148.2,2.15,0.0,0.0
2020-05-27,-37354638.0,40045829.0,-2691190.0,-22669338.0,-14685300.0,-9.86,10.57,-0.71,-5.98,-3.87,143.0,-3.51,0.0,0.0
2020-05-28,6123690.0,-3086478.0,-3037211.0,-160787.0,6284477.0,1.77,-0.89,-0.88,-0.05,1.82,144.5,1.05,0.0,0.0
2020-05-29,3084279.0,3191383.0,-6275661.0,-5212293.0,8296572.0,1.35,1.39,-2.74,-2.28,3.62,145.51,0.7,0.0,0.0
2020-06-01,835581.0,2391648.0,-3227228.0,3874984.0,-3039403.0,0.21,0.59,-0.8,0.96,-0.75,150.09,3.15,0.0,0.0
2020-06-02,-39490948.0,18622186.0,20868763.0,-24848170.0,-14642778.0,-10.77,5.08,5.69,-6.78,-3.99,150.6,0.34,0.0,0.0
2020-06-03,-29575731.0,11921176.0,17654556.0,-12957185.0,-16618546.0,-11.18,4.51,6.67,-4.9,-6.28,147.19,-2.26,0.0,0.0
2020-06-04,-84523026.0,70423372.0,14099654.0,-55656416.0,-28866610.0,-25.37,21.14,4.23,-16.71,-8.66,143.9,-2.24,0.0,0.0
2020-06-05,2694829.0,-2563669.0,-131159.0,4927740.0,-2232911.0,1.33,-1.26,-0.06,2.43,-1.1,145.56,1.15,0.0,0.0
2020-06-08,-9471100.0,14014403.0,-4543302.0,-5565659.0,-3905441.0,-4.88,7.22,-2.34,-2.87,-2.01,143.67,-1.3,0.0,0.0
2020-06-09,4989569.0,-10862462.0,5872892.0,-273528.0,5263097.0,2.38,-5.18,2.8,-0.13,2.51,145.19,1.06,0.0,0.0
2020-06-10,47073277.0,-25868482.0,-21204794.0,34788714.0,12284563.0,12.98,-7.14,-5.85,9.6,3.39,150.86,3.91,0.0,0.0
2020-06-11,-11738197.0,14873734.0,-3135536.0,-4218921.0,-7519276.0,-4.13,5.23,-1.1,-1.48,-2.65,148.18,-1.78,0.0,0.0
2020-06-12,-12791311.0,21606160.0,-8814849.0,-14596771.0,1805460.0,-6.43,10.87,-4.43,-7.34,0.91,146.31,-1.26,0.0,0.0
2020-06-15,-1390280.0,4937739.0,-3547460.0,-701152.0,-689128.0,-0.72,2.56,-1.84,-0.36,-0.36,145.67,-0.44,0.0,0.0
2020-06-16,12069429.0,-22909126.0,10839696.0,6948868.0,5120561.0,4.43,-8.42,3.98,2.55,1.88,149.12,2.37,0.0,0.0
2020-06-18,-15836753.0,6614953.0,9221800.0,-5440213.0,-10396540.0,-6.91,2.89,4.03,-2.38,-4.54,147.58,1.32,0.0,0.0
2020-06-22,18875970.0,-2424456.0,-16451514.0,18665579.0,210391.0,4.75,-0.61,-4.14,4.69,0.05,151.3,1.54,0.0,0.0
2020-06-23,4030482.0,-8669722.0,4639240.0,6560663.0,-2530181.0,1.23,-2.64,1.41,2.0,-0.77,154.35,2.02,0.0,0.0
2020-06-29,-2000000.0,-1201634.0,3201635.0,-7165679.0,5165679.0,-0.64,-0.38,1.02,-2.28,1.64,159.11,-0.11,0.0,0.0
2020-06-30,20053491.0,-6880794.0,-13172697.0,21185954.0,-1132463.0,6.49,-2.23,-4.27,6.86,-0.37,163.59,2.82,0.0,0.0
2020-07-01,-76598086.0,62604670.0,13993416.0,-30072343.0,-46525743.0,-14.1,11.52,2.58,-5.53,-8.56,158.42,-3.16,0.0,0.0
2020-07-02,-73949716.0,43215665.0,30734050.0,-27260354.0,-46689362.0,-17.83,10.42,7.41,-6.57,-11.26,155.81,-1.65,0.0,0.0
2020-07-06,-9215613.0,-6596395.0,15812009.0,-10544535.0,1328922.0,-1.84,-1.32,3.15,-2.1,0.26,100.36,3.55,0.0,0.0
2020-07-08,-23234140.0,18074831.0,5159309.0,7543405.0,-30777545.0,-5.08,3.95,1.13,1.65,-6.73,106.5,0.9,0.0,0.0
