date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,-4055257.0,1452843.0,2602414.0,-4055257.0,0.0,-6.17,2.21,3.96,-6.17,0.0,17.15,-2.28,0.0,0.0
2020-04-28,-5693911.0,3373428.0,2320482.0,-4522627.0,-1171284.0,-11.04,6.54,4.5,-8.77,-2.27,16.64,-2.97,0.0,0.0
2020-04-29,-3089801.0,791397.0,2298404.0,-2537974.0,-551827.0,-7.89,2.02,5.87,-6.48,-1.41,16.92,1.68,0.0,0.0
2020-04-30,3095215.0,-4343653.0,1248438.0,3498832.0,-403617.0,6.69,-9.39,2.7,7.57,-0.87,17.32,2.36,0.0,0.0
2020-05-06,1188191.0,-369604.0,-818587.0,1188191.0,0.0,2.8,-0.87,-1.93,2.8,0.0,17.48,0.92,0.0,0.0
2020-05-07,-3729198.0,2527518.0,1201682.0,-3177249.0,-551949.0,-8.13,5.51,2.62,-6.93,-1.2,17.38,-0.57,0.0,0.0
2020-05-08,1413877.0,-117335.0,-1296541.0,1413877.0,0.0,3.36,-0.28,-3.08,3.36,0.0,17.54,0.92,0.0,0.0
2020-05-11,-434158.0,1750606.0,-1316447.0,-434158.0,0.0,-1.18,4.75,-3.57,-1.18,0.0,17.56,0.11,0.0,0.0
2020-05-12,-431500.0,2929218.0,-2497718.0,-431500.0,0.0,-1.49,10.11,-8.62,-1.49,0.0,17.44,-0.68,0.0,0.0
2020-05-13,-3352239.0,1780068.0,1572169.0,-5719998.0,2367759.0,-6.99,3.71,3.28,-11.93,4.94,17.59,0.86,0.0,0.0
2020-05-14,-1062763.0,2643297.0,-1580534.0,-1062763.0,0.0,-3.84,9.54,-5.7,-3.84,0.0,17.31,-1.59,0.0,0.0
2020-05-15,-2044581.0,1626778.0,417803.0,-1309925.0,-734656.0,-7.31,5.82,1.49,-4.69,-2.63,17.3,-0.06,0.0,0.0
2020-05-18,-4254845.0,4611471.0,-356624.0,-3049010.0,-1205835.0,-10.56,11.45,-0.89,-7.57,-2.99,16.93,-2.14,0.0,0.0
2020-05-19,-4088663.0,-116076.0,4204738.0,1849912.0,-5938575.0,-8.65,-0.25,8.89,3.91,-12.56,17.27,2.01,0.0,0.0
2020-05-20,-4481852.0,3284438.0,1197413.0,-3236122.0,-1245730.0,-9.46,6.93,2.53,-6.83,-2.63,17.1,-0.98,0.0,0.0
2020-05-21,-3016173.0,135803.0,2880370.0,-2961954.0,-54219.0,-8.15,0.37,7.79,-8.01,-0.15,17.05,-0.29,0.0,0.0
2020-05-22,-1294461.0,1360095.0,-65634.0,-887782.0,-406679.0,-2.8,2.94,-0.14,-1.92,-0.88,16.86,-1.11,0.0,0.0
2020-05-25,-2193839.0,2113985.0,79853.0,-189289.0,-2004550.0,-6.65,6.41,0.24,-0.57,-6.08,16.78,-0.47,0.0,0.0
2020-05-26,363701.0,-1212422.0,848721.0,363701.0,0.0,0.95,-3.17,2.22,0.95,0.0,17.15,2.21,0.0,0.0
2020-05-27,-859093.0,3130430.0,-2271338.0,-859093.0,0.0,-2.66,9.68,-7.03,-2.66,0.0,17.07,-0.47,0.0,0.0
2020-05-28,-2425068.0,68360.0,2356709.0,-2425068.0,0.0,-6.6,0.19,6.41,-6.6,0.0,17.05,-0.12,0.0,0.0
2020-05-29,711410.0,-1541183.0,829773.0,-354645.0,1066055.0,0.98,-2.13,1.15,-0.49,1.47,17.45,2.35,0.0,0.0
2020-06-01,-7116867.0,-490916.0,7607783.0,-6578384.0,-538483.0,-8.68,-0.6,9.27,-8.02,-0.66,17.63,1.03,0.0,0.0
2020-06-02,83271.0,6227664.0,-6310934.0,83271.0,0.0,0.13,9.75,-9.88,0.13,0.0,17.79,0.91,0.0,0.0
2020-06-03,16750274.0,-16619394.0,-130880.0,15129032.0,1621242.0,13.3,-13.19,-0.1,12.01,1.29,18.19,2.25,0.0,0.0
2020-06-04,377441.0,764259.0,-1141701.0,2044204.0,-1666763.0,0.18,0.37,-0.56,1.0,-0.81,19.3,6.1,0.0,0.0
2020-06-05,-13946814.0,10506197.0,3440617.0,-11451523.0,-2495291.0,-7.82,5.89,1.93,-6.42,-1.4,18.61,-3.58,0.0,0.0
2020-06-08,-12471571.0,8663312.0,3808258.0,-10987371.0,-1484200.0,-11.58,8.05,3.54,-10.2,-1.38,18.16,-2.42,0.0,0.0
2020-06-09,-848001.0,-631385.0,1479387.0,293034.0,-1141035.0,-1.51,-1.13,2.64,0.52,-2.04,18.17,0.06,0.0,0.0
2020-06-10,-448663.0,991630.0,-542968.0,257659.0,-706322.0,-1.11,2.46,-1.35,0.64,-1.75,18.18,0.06,0.0,0.0
2020-06-11,-14367721.0,10638180.0,3729542.0,-11637336.0,-2730385.0,-21.72,16.08,5.64,-17.59,-4.13,17.79,-2.15,0.0,0.0
2020-06-12,-823340.0,556250.0,267092.0,-823340.0,0.0,-1.97,1.33,0.64,-1.97,0.0,17.74,-0.28,0.0,0.0
2020-06-15,-3536956.0,5767801.0,-2230844.0,-2756550.0,-780406.0,-7.34,11.98,-4.63,-5.72,-1.62,17.5,-1.35,0.0,0.0
2020-06-16,-455473.0,-1877739.0,2333212.0,277799.0,-733272.0,-1.01,-4.15,5.16,0.61,-1.62,17.85,2.0,0.0,0.0
2020-06-18,-3949702.0,3977033.0,-27330.0,-2536822.0,-1412880.0,-9.91,9.98,-0.07,-6.37,-3.55,17.98,-0.28,0.0,0.0
2020-06-22,-7240244.0,6133982.0,1106262.0,-7240244.0,0.0,-13.03,11.04,1.99,-13.03,0.0,17.91,-1.38,0.0,0.0
2020-06-23,-6284052.0,5513400.0,770652.0,-6284052.0,0.0,-15.41,13.52,1.89,-15.41,0.0,17.68,-1.28,0.0,0.0
2020-06-29,607825.0,-1317900.0,710075.0,-114043.0,721868.0,1.32,-2.86,1.54,-0.25,1.56,17.71,0.0,0.0,0.0
2020-06-30,109883.0,771376.0,-881259.0,138491.0,-28608.0,0.23,1.58,-1.81,0.28,-0.06,17.93,1.24,0.0,0.0
2020-07-01,-7461674.0,7558610.0,-96935.0,-5407663.0,-2054011.0,-15.1,15.29,-0.2,-10.94,-4.16,17.85,-0.45,0.0,0.0
2020-07-02,5107161.0,-5137221.0,30059.0,3111808.0,1995353.0,7.19,-7.23,0.04,4.38,2.81,18.09,1.34,0.0,0.0
2020-07-06,170210.0,-3606840.0,3436629.0,-492822.0,663032.0,0.15,-3.13,2.98,-0.43,0.57,18.83,3.23,0.0,0.0
2020-07-08,3058570.0,-3840688.0,782117.0,1547239.0,1511331.0,3.05,-3.83,0.78,1.54,1.51,19.26,1.42,0.0,0.0
