date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,-2613253.0,1130492.0,1482761.0,-1420455.0,-1192798.0,-4.94,2.14,2.8,-2.68,-2.25,8.22,0.0,0.0,0.0
2020-05-18,19390889.0,-11960349.0,-7430540.0,13287409.0,6103480.0,15.41,-9.51,-5.91,10.56,4.85,8.32,1.22,0.0,0.0
2020-05-19,16517654.0,-6029630.0,-10488024.0,2043828.0,14473826.0,9.83,-3.59,-6.24,1.22,8.62,8.48,1.92,0.0,0.0
2020-05-20,14069047.0,-4659627.0,-9409421.0,10522737.0,3546310.0,8.84,-2.93,-5.92,6.62,2.23,8.48,0.0,0.0,0.0
2020-05-21,5338138.0,5609041.0,-10947179.0,4171198.0,1166940.0,4.46,4.68,-9.14,3.48,0.97,8.49,0.12,0.0,0.0
2020-05-22,3328899.0,2283026.0,-5611926.0,7092038.0,-3763139.0,3.12,2.14,-5.27,6.66,-3.53,8.32,-2.0,0.0,0.0
2020-05-25,7323409.0,-4977752.0,-2345658.0,6308499.0,1014910.0,9.68,-6.58,-3.1,8.34,1.34,8.41,1.08,0.0,0.0
2020-05-26,10679323.0,5574592.0,-16253915.0,10938581.0,-259258.0,11.67,6.09,-17.76,11.95,-0.28,8.41,0.0,0.0,0.0
2020-05-27,22222546.0,-18497881.0,-3724664.0,9688444.0,12534102.0,15.87,-13.21,-2.66,6.92,8.95,8.5,1.07,0.0,0.0
2020-05-28,-1970095.0,6506010.0,-4535913.0,7754830.0,-9724925.0,-1.55,5.11,-3.56,6.09,-7.63,8.49,-0.12,0.0,0.0
2020-05-29,21219772.0,3917057.0,-25136828.0,12699596.0,8520176.0,18.45,3.41,-21.86,11.04,7.41,8.45,-0.47,0.0,0.0
2020-06-01,13607032.0,-5176353.0,-8430678.0,4855508.0,8751524.0,8.54,-3.25,-5.29,3.05,5.5,8.55,1.18,0.0,0.0
2020-06-02,8674724.0,-2460417.0,-6214308.0,-11719850.0,20394574.0,3.52,-1.0,-2.52,-4.76,8.28,8.74,2.22,0.0,0.0
2020-06-03,6251625.0,-191342.0,-6060282.0,18055527.0,-11803902.0,3.35,-0.1,-3.25,9.67,-6.32,8.61,-1.49,0.0,0.0
2020-06-04,-2332011.0,-8520034.0,10852046.0,-1882413.0,-449598.0,-1.99,-7.26,9.25,-1.6,-0.38,8.63,0.23,0.0,0.0
2020-06-05,-8308074.0,4939000.0,3369073.0,2305851.0,-10613925.0,-10.67,6.34,4.33,2.96,-13.63,8.58,-0.58,0.0,0.0
2020-06-08,16529562.0,-13629811.0,-2899751.0,1496721.0,15032841.0,13.52,-11.15,-2.37,1.22,12.3,8.7,1.4,0.0,0.0
2020-06-09,2962627.0,-2798946.0,-163680.0,4547823.0,-1585196.0,2.1,-1.98,-0.12,3.22,-1.12,8.78,0.92,0.0,0.0
2020-06-10,-8594675.0,8052170.0,542504.0,-4916758.0,-3677917.0,-8.45,7.92,0.53,-4.83,-3.62,8.69,-1.03,0.0,0.0
2020-06-11,-6476505.0,6695766.0,-219262.0,-5363717.0,-1112788.0,-8.08,8.35,-0.27,-6.69,-1.39,8.62,-0.81,0.0,0.0
2020-06-12,-5017918.0,761476.0,4256443.0,-4607042.0,-410876.0,-5.14,0.78,4.36,-4.72,-0.42,8.65,0.35,0.0,0.0
2020-06-15,-7057102.0,542969.0,6514136.0,-6668490.0,-388612.0,-9.32,0.72,8.61,-8.81,-0.51,8.56,-1.04,0.0,0.0
2020-06-16,10645172.0,1487995.0,-12133168.0,7779624.0,2865548.0,12.96,1.81,-14.77,9.47,3.49,8.66,1.17,0.0,0.0
2020-06-18,31371574.0,-20613366.0,-10758208.0,19267486.0,12104088.0,11.03,-7.25,-3.78,6.77,4.26,8.95,3.35,0.0,0.0
2020-06-19,-5738726.0,5741264.0,-2539.0,-1259617.0,-4479109.0,-3.81,3.81,-0.0,-0.84,-2.97,8.9,-0.56,0.0,0.0
2020-06-22,-14150495.0,-2291061.0,16441555.0,-10396290.0,-3754205.0,-11.74,-1.9,13.64,-8.63,-3.12,8.88,-0.22,0.0,0.0
2020-06-23,-3960507.0,-1034978.0,4995486.0,-1949420.0,-2011087.0,-4.75,-1.24,5.99,-2.34,-2.41,8.81,-0.79,0.0,0.0
2020-06-29,-10040132.0,6756885.0,3283249.0,3421157.0,-13461289.0,-9.73,6.55,3.18,3.32,-13.05,8.64,-1.82,0.0,0.0
2020-06-30,-4700156.0,6368816.0,-1668659.0,-3756312.0,-943844.0,-5.27,7.14,-1.87,-4.21,-1.06,8.76,1.39,0.0,0.0
2020-07-01,6562926.0,-2182720.0,-4380207.0,-283609.0,6846535.0,4.83,-1.61,-3.23,-0.21,5.04,8.93,1.94,0.0,0.0
2020-07-02,34508026.0,-15354546.0,-19153478.0,16751557.0,17756469.0,12.53,-5.57,-6.95,6.08,6.45,9.27,3.81,0.0,0.0
2020-07-06,3830831.0,1260993.0,-5091821.0,-7939256.0,11770087.0,0.49,0.16,-0.65,-1.02,1.51,10.5,8.7,0.0,0.0
2020-07-08,26087196.0,-14088256.0,-11998940.0,12279538.0,13807658.0,5.31,-2.87,-2.44,2.5,2.81,9.74,1.35,0.0,0.0
