date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,5192077.0,-1858773.0,-3333304.0,5176777.0,15300.0,8.29,-2.97,-5.32,8.27,0.02,5.12,4.28,0.0,0.0
2020-03-03,-5985830.0,1668572.0,4317259.0,-2470362.0,-3515468.0,-8.5,2.37,6.13,-3.51,-4.99,5.13,0.2,0.0,0.0
2020-03-04,14013499.0,-7089214.0,-6924285.0,4321229.0,9692270.0,14.28,-7.22,-7.06,4.4,9.88,5.27,2.73,0.0,0.0
2020-03-05,7818864.0,-8101558.0,282694.0,3609991.0,4208873.0,7.87,-8.15,0.28,3.63,4.24,5.36,1.71,0.0,0.0
2020-03-06,-3503708.0,7138393.0,-3634686.0,-3406235.0,-97473.0,-5.65,11.5,-5.86,-5.49,-0.16,5.27,-1.68,0.0,0.0
2020-03-09,-10671560.0,9330571.0,1340990.0,-4802612.0,-5868948.0,-13.38,11.7,1.68,-6.02,-7.36,5.04,-4.36,0.0,0.0
2020-03-10,-4896160.0,3801759.0,1094400.0,-4177838.0,-718322.0,-6.72,5.22,1.5,-5.74,-0.99,5.1,1.19,0.0,0.0
2020-03-11,-2281166.0,1749774.0,531393.0,-1262428.0,-1018738.0,-5.81,4.46,1.35,-3.21,-2.59,5.04,-1.18,0.0,0.0
2020-03-12,-5666313.0,2174590.0,3491723.0,-758347.0,-4907966.0,-10.67,4.09,6.57,-1.43,-9.24,4.97,-1.39,0.0,0.0
2020-03-13,-2304609.0,3416191.0,-1111582.0,-1154243.0,-1150366.0,-4.72,6.99,-2.27,-2.36,-2.35,4.89,-1.61,0.0,0.0
2020-03-16,-12822653.0,7871502.0,4951151.0,-5362617.0,-7460036.0,-21.38,13.12,8.25,-8.94,-12.44,4.73,-3.27,0.0,0.0
2020-03-17,-2101154.0,4607823.0,-2506669.0,-2101154.0,0.0,-5.74,12.58,-6.84,-5.74,0.0,4.77,0.85,0.0,0.0
2020-03-18,-4373679.0,4905629.0,-531949.0,-4392279.0,18600.0,-9.28,10.41,-1.13,-9.32,0.04,4.62,-3.14,0.0,0.0
2020-03-19,-4160115.0,6101828.0,-1941713.0,-4160115.0,0.0,-9.8,14.37,-4.57,-9.8,0.0,4.58,-0.87,0.0,0.0
2020-03-20,-1062944.0,2023436.0,-960493.0,3109807.0,-4172751.0,-2.2,4.19,-1.99,6.44,-8.64,4.62,0.87,0.0,0.0
2020-03-23,-2479010.0,714060.0,1764951.0,-2846034.0,367024.0,-8.13,2.34,5.79,-9.33,1.2,4.5,-2.6,0.0,0.0
2020-03-24,77950.0,-621818.0,543868.0,77950.0,0.0,0.28,-2.27,1.98,0.28,0.0,4.6,2.22,0.0,0.0
2020-03-25,639934.0,-865011.0,225076.0,639934.0,0.0,1.85,-2.51,0.65,1.85,0.0,4.65,1.09,0.0,0.0
2020-03-26,-1988128.0,1154721.0,833408.0,-1988128.0,0.0,-8.65,5.02,3.63,-8.65,0.0,4.6,-1.08,0.0,0.0
2020-03-27,-352515.0,1464104.0,-1111588.0,1090879.0,-1443394.0,-1.17,4.85,-3.68,3.61,-4.78,4.62,0.43,0.0,0.0
2020-03-30,1412897.0,865976.0,-2278873.0,1412897.0,0.0,4.17,2.56,-6.73,4.17,0.0,4.65,0.65,0.0,0.0
2020-03-31,-632378.0,1059979.0,-427601.0,-334041.0,-298337.0,-2.06,3.45,-1.39,-1.09,-0.97,4.67,0.43,0.0,0.0
2020-04-01,-233672.0,1154422.0,-920750.0,-233672.0,0.0,-0.99,4.89,-3.9,-0.99,0.0,4.67,0.0,0.0,0.0
2020-04-02,487875.0,1432994.0,-1920869.0,487875.0,0.0,1.66,4.88,-6.54,1.66,0.0,4.73,1.28,0.0,0.0
2020-04-03,-704313.0,684024.0,20288.0,113952.0,-818265.0,-3.4,3.3,0.1,0.55,-3.95,4.68,-1.06,0.0,0.0
2020-04-07,2132128.0,3287432.0,-5419560.0,2132128.0,0.0,5.56,8.58,-14.14,5.56,0.0,4.76,1.71,0.0,0.0
2020-04-08,-1727495.0,2216960.0,-489466.0,-1411370.0,-316125.0,-6.73,8.64,-1.91,-5.5,-1.23,4.77,0.21,0.0,0.0
2020-04-09,-732844.0,-1006075.0,1738918.0,-732844.0,0.0,-2.95,-4.06,7.01,-2.95,0.0,4.78,0.21,0.0,0.0
2020-04-10,-3281374.0,3263870.0,17503.0,-3281374.0,0.0,-14.46,14.38,0.08,-14.46,0.0,4.71,-1.46,0.0,0.0
2020-04-13,-230969.0,731639.0,-500670.0,-230969.0,0.0,-1.66,5.27,-3.61,-1.66,0.0,4.68,-0.64,0.0,0.0
2020-04-14,-1592295.0,4473536.0,-2881240.0,-1592295.0,0.0,-6.41,18.0,-11.59,-6.41,0.0,4.76,1.71,0.0,0.0
2020-04-15,-1327305.0,323232.0,1004074.0,-1847321.0,520016.0,-7.87,1.92,5.96,-10.96,3.08,4.75,-0.21,0.0,0.0
2020-04-16,171351.0,1099735.0,-1271087.0,171351.0,0.0,1.48,9.51,-10.99,1.48,0.0,4.72,-0.63,0.0,0.0
2020-04-17,1171294.0,-1004450.0,-166846.0,-338272.0,1509566.0,5.92,-5.08,-0.84,-1.71,7.63,4.73,0.21,0.0,0.0
2020-04-20,103941.0,719240.0,-823182.0,103941.0,0.0,0.92,6.34,-7.26,0.92,0.0,4.73,0.0,0.0,0.0
2020-04-21,-2393717.0,3088161.0,-694443.0,-2393717.0,0.0,-12.14,15.66,-3.52,-12.14,0.0,4.71,-0.42,0.0,0.0
2020-04-22,324642.0,-915983.0,591341.0,431314.0,-106672.0,1.3,-3.67,2.37,1.73,-0.43,4.72,0.21,0.0,0.0
2020-04-23,-2950488.0,1178931.0,1771557.0,-807498.0,-2142990.0,-19.95,7.97,11.98,-5.46,-14.49,4.69,-0.64,0.0,0.0
2020-04-24,-671937.0,1401614.0,-729678.0,-671937.0,0.0,-4.4,9.17,-4.78,-4.4,0.0,4.67,-0.43,0.0,0.0
2020-04-27,1816863.0,700869.0,-2517732.0,305457.0,1511406.0,3.68,1.42,-5.09,0.62,3.06,4.83,3.43,0.0,0.0
2020-04-28,1967509.0,4017990.0,-5985500.0,1967509.0,0.0,4.24,8.66,-12.89,4.24,0.0,4.83,0.0,0.0,0.0
2020-04-29,-1308544.0,-620642.0,1929186.0,-1308544.0,0.0,-2.88,-1.36,4.24,-2.88,0.0,4.92,1.86,0.0,0.0
2020-04-30,5332599.0,-5554075.0,221476.0,4874007.0,458592.0,13.22,-13.77,0.55,12.09,1.14,4.94,0.41,0.0,0.0
2020-05-06,-5443.0,-593276.0,598719.0,-233317.0,227874.0,-0.01,-1.51,1.52,-0.59,0.58,4.92,-0.4,0.0,0.0
2020-05-07,-4367108.0,4893800.0,-526690.0,-4328966.0,-38142.0,-13.71,15.36,-1.65,-13.59,-0.12,4.93,0.2,0.0,0.0
2020-05-08,1731529.0,-4013636.0,2282107.0,203661.0,1527868.0,4.22,-9.79,5.56,0.5,3.73,4.98,1.01,0.0,0.0
2020-05-11,-3996841.0,1642942.0,2353900.0,-1062065.0,-2934776.0,-11.4,4.69,6.71,-3.03,-8.37,4.95,-0.6,0.0,0.0
2020-05-12,-892733.0,-688527.0,1581261.0,-1477883.0,585150.0,-3.02,-2.33,5.34,-5.0,1.98,4.94,-0.2,0.0,0.0
2020-05-13,-2222464.0,-672391.0,2894855.0,-1931396.0,-291068.0,-10.26,-3.1,13.36,-8.92,-1.34,4.93,-0.2,0.0,0.0
2020-05-14,-1511945.0,1588405.0,-76460.0,-1792715.0,280770.0,-8.52,8.95,-0.43,-10.1,1.58,4.89,-0.81,0.0,0.0
2020-05-15,-391592.0,419576.0,-27985.0,-391592.0,0.0,-2.91,3.12,-0.21,-2.91,0.0,4.9,0.2,0.0,0.0
2020-05-18,1770286.0,-1073007.0,-697280.0,1770286.0,0.0,8.61,-5.22,-3.39,8.61,0.0,4.94,0.82,0.0,0.0
2020-05-19,1388054.0,-1537118.0,149064.0,1388054.0,0.0,5.92,-6.56,0.64,5.92,0.0,4.96,0.4,0.0,0.0
2020-05-20,-307312.0,-292979.0,600292.0,-307312.0,0.0,-1.9,-1.81,3.72,-1.9,0.0,4.93,-0.6,0.0,0.0
2020-05-21,-654754.0,-977520.0,1632273.0,-654754.0,0.0,-4.15,-6.19,10.34,-4.15,0.0,4.91,-0.41,0.0,0.0
2020-05-22,-409314.0,1985060.0,-1575747.0,-409314.0,0.0,-1.85,8.97,-7.12,-1.85,0.0,4.88,-0.61,0.0,0.0
2020-05-25,-2580675.0,2129930.0,450745.0,-2580675.0,0.0,-12.16,10.03,2.12,-12.16,0.0,4.92,0.82,0.0,0.0
2020-05-26,-175382.0,2428730.0,-2253347.0,-539709.0,364327.0,-1.01,13.95,-12.94,-3.1,2.09,4.94,0.41,0.0,0.0
2020-05-27,3941482.0,-1272669.0,-2668813.0,3941482.0,0.0,11.36,-3.67,-7.69,11.36,0.0,4.99,1.01,0.0,0.0
2020-05-28,-2150682.0,465277.0,1685406.0,-2150682.0,0.0,-7.4,1.6,5.8,-7.4,0.0,4.94,-1.0,0.0,0.0
2020-05-29,-2769553.0,-171246.0,2940798.0,-2769553.0,0.0,-15.52,-0.96,16.48,-15.52,0.0,4.91,-0.61,0.0,0.0
2020-06-01,-356900.0,309934.0,46966.0,-356900.0,0.0,-1.3,1.13,0.17,-1.3,0.0,4.96,1.02,0.0,0.0
2020-06-02,-280178.0,1093613.0,-813435.0,-280178.0,0.0,-0.85,3.33,-2.48,-0.85,0.0,4.98,0.4,0.0,0.0
2020-06-03,1198304.0,-2791609.0,1593304.0,2934006.0,-1735702.0,2.83,-6.59,3.76,6.93,-4.1,4.95,-0.6,0.0,0.0
2020-06-04,-921646.0,-433683.0,1355329.0,-921646.0,0.0,-4.71,-2.22,6.93,-4.71,0.0,4.93,-0.4,0.0,0.0
2020-06-05,-1245726.0,2105516.0,-859791.0,-1245726.0,0.0,-7.12,12.03,-4.91,-7.12,0.0,4.94,0.2,0.0,0.0
2020-06-08,27937.0,-661213.0,633276.0,27937.0,0.0,0.13,-3.08,2.95,0.13,0.0,4.96,0.4,0.0,0.0
2020-06-09,-1084288.0,274133.0,810157.0,799056.0,-1883344.0,-3.56,0.9,2.66,2.62,-6.18,4.97,0.2,0.0,0.0
2020-06-10,385632.0,-398013.0,12381.0,385632.0,0.0,1.98,-2.05,0.06,1.98,0.0,4.96,-0.2,0.0,0.0
2020-06-11,541291.0,-813228.0,271937.0,1968091.0,-1426800.0,2.41,-3.61,1.21,8.75,-6.34,4.93,-0.6,0.0,0.0
2020-06-12,-2622395.0,3699098.0,-1076703.0,-2622395.0,0.0,-9.4,13.26,-3.86,-9.4,0.0,4.92,-0.2,0.0,0.0
2020-06-15,-4492176.0,3078664.0,1413513.0,-4350366.0,-141810.0,-17.08,11.71,5.38,-16.54,-0.54,4.86,-1.22,0.0,0.0
2020-06-16,2664299.0,-2165196.0,-499103.0,2664299.0,0.0,11.61,-9.43,-2.17,11.61,0.0,4.91,1.03,0.0,0.0
2020-06-18,5179996.0,-6450021.0,1270025.0,6637398.0,-1457402.0,3.11,-3.87,0.76,3.98,-0.87,5.18,5.07,0.0,0.0
2020-06-19,1374944.0,-1832910.0,457966.0,-1989929.0,3364873.0,1.53,-2.04,0.51,-2.22,3.75,5.13,-0.97,0.0,0.0
2020-06-22,-8718566.0,3064409.0,5654157.0,-6853136.0,-1865430.0,-16.06,5.64,10.41,-12.62,-3.44,5.1,-0.58,0.0,0.0
2020-06-23,-5368563.0,2568169.0,2800393.0,-6337024.0,968461.0,-7.2,3.44,3.75,-8.5,1.3,5.07,-0.59,0.0,0.0
2020-06-29,-4496967.0,2593910.0,1903057.0,-4496967.0,0.0,-13.95,8.05,5.91,-13.95,0.0,4.56,-1.51,0.0,0.0
2020-06-30,-1733839.0,505036.0,1228803.0,1076024.0,-2809863.0,-7.7,2.24,5.46,4.78,-12.48,4.57,0.22,0.0,0.0
2020-07-01,-962130.0,261790.0,700341.0,-962130.0,0.0,-3.08,0.84,2.24,-3.08,0.0,4.63,1.31,0.0,0.0
2020-07-02,2747872.0,-2645328.0,-102543.0,2891921.0,-144049.0,3.7,-3.56,-0.14,3.89,-0.19,4.83,4.32,0.0,0.0
2020-07-06,7882779.0,4543462.0,-12426241.0,-628187.0,8510966.0,3.35,1.93,-5.28,-0.27,3.61,5.54,8.84,0.0,0.0
2020-07-08,77175.0,-3226294.0,3149118.0,-1215494.0,1292669.0,0.05,-2.0,1.95,-0.75,0.8,5.47,2.24,0.0,0.0
