date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,7652414.0,-7360603.0,-291811.0,5762760.0,1889654.0,9.17,-8.82,-0.35,6.91,2.26,31.5,2.57,0.0,0.0
2020-04-20,232433.0,-3962948.0,3730516.0,134703.0,97730.0,0.32,-5.42,5.11,0.18,0.13,32.65,3.65,0.0,0.0
2020-04-21,-2310763.0,3506616.0,-1195854.0,-2291167.0,-19596.0,-5.52,8.37,-2.85,-5.47,-0.05,32.16,-1.5,0.0,0.0
2020-04-22,2440813.0,-5924572.0,3483759.0,2435767.0,5046.0,3.33,-8.09,4.76,3.33,0.01,33.2,3.23,0.0,0.0
2020-04-23,-8676537.0,7964767.0,711770.0,-8757069.0,80532.0,-10.38,9.53,0.85,-10.48,0.1,32.53,-2.02,0.0,0.0
2020-04-24,-1271052.0,-1623355.0,2894407.0,-1577967.0,306915.0,-1.03,-1.32,2.35,-1.28,0.25,33.6,3.29,0.0,0.0
2020-04-27,-8721100.0,6303059.0,2418042.0,-6892271.0,-1828829.0,-12.81,9.26,3.55,-10.12,-2.69,32.58,-3.04,0.0,0.0
2020-04-28,-16000380.0,15093465.0,906914.0,-14006069.0,-1994311.0,-13.53,12.76,0.77,-11.84,-1.69,28.75,-11.76,0.0,0.0
2020-04-29,-9331215.0,5921857.0,3409359.0,-8092800.0,-1238415.0,-15.83,10.05,5.78,-13.73,-2.1,28.09,-2.3,0.0,0.0
2020-04-30,3193397.0,-4370109.0,1176711.0,3193397.0,0.0,5.65,-7.74,2.08,5.65,0.0,29.35,4.49,0.0,0.0
2020-05-06,4621265.0,-3221640.0,-1399624.0,5602480.0,-981215.0,5.27,-3.68,-1.6,6.39,-1.12,31.66,7.87,0.0,0.0
2020-05-07,-6515102.0,5538104.0,976997.0,-6515102.0,0.0,-7.45,6.34,1.12,-7.45,0.0,31.71,0.16,0.0,0.0
2020-05-08,-4648654.0,2758951.0,1889703.0,-4648654.0,0.0,-6.56,3.9,2.67,-6.56,0.0,31.68,-0.09,0.0,0.0
2020-05-11,202787.0,-3618093.0,3415305.0,237637.0,-34850.0,0.18,-3.23,3.05,0.21,-0.03,32.65,3.06,0.0,0.0
2020-05-12,-3523089.0,-3651772.0,7174861.0,-2647506.0,-875583.0,-2.5,-2.59,5.1,-1.88,-0.62,33.89,3.8,0.0,0.0
2020-05-13,-2034164.0,4788486.0,-2754323.0,-2937938.0,903774.0,-2.22,5.23,-3.01,-3.21,0.99,33.69,-0.59,0.0,0.0
2020-05-14,-1524785.0,-195000.0,1719783.0,-2991329.0,1466544.0,-1.05,-0.13,1.19,-2.07,1.01,34.3,1.81,0.0,0.0
2020-05-15,3005422.0,-5238839.0,2233416.0,4485348.0,-1479926.0,2.31,-4.03,1.72,3.45,-1.14,34.86,1.63,0.0,0.0
2020-05-18,-6768531.0,4594451.0,2174080.0,-4552503.0,-2216028.0,-4.18,2.84,1.34,-2.81,-1.37,34.11,-2.15,0.0,0.0
2020-05-19,-4517509.0,8372729.0,-3855220.0,-4533468.0,15959.0,-4.57,8.47,-3.9,-4.59,0.02,34.26,0.44,0.0,0.0
2020-05-20,-5121544.0,9447616.0,-4326072.0,-5669765.0,548221.0,-4.78,8.83,-4.04,-5.3,0.51,33.66,-1.75,0.0,0.0
2020-05-21,-11679174.0,11405833.0,273340.0,-13164488.0,1485314.0,-15.27,14.91,0.36,-17.21,1.94,32.65,-3.0,0.0,0.0
2020-05-22,-3338269.0,4959593.0,-1621323.0,-1587024.0,-1751245.0,-5.5,8.17,-2.67,-2.61,-2.88,31.78,-2.66,0.0,0.0
2020-05-25,-3172514.0,4319520.0,-1147006.0,-2031032.0,-1141482.0,-6.98,9.51,-2.52,-4.47,-2.51,31.14,-2.01,0.0,0.0
2020-05-26,2119148.0,-3106648.0,987500.0,-908222.0,3027370.0,3.88,-5.68,1.81,-1.66,5.54,32.45,4.21,0.0,0.0
2020-05-27,-2696537.0,732204.0,1964333.0,-1711362.0,-985175.0,-3.89,1.06,2.83,-2.47,-1.42,32.96,1.57,0.0,0.0
2020-05-28,-1622821.0,-347370.0,1970191.0,-1188279.0,-434542.0,-2.23,-0.48,2.71,-1.63,-0.6,33.36,1.21,0.0,0.0
2020-05-29,2536229.0,-2238704.0,-297526.0,2777870.0,-241641.0,2.51,-2.21,-0.29,2.75,-0.24,34.12,2.28,0.0,0.0
2020-06-01,4027395.0,-2869680.0,-1157715.0,3736130.0,291265.0,3.48,-2.48,-1.0,3.23,0.25,34.94,2.4,0.0,0.0
2020-06-02,-6795971.0,7746034.0,-950063.0,-6442439.0,-353532.0,-9.09,10.36,-1.27,-8.61,-0.47,34.56,-1.09,0.0,0.0
2020-06-03,-7751799.0,9203361.0,-1451562.0,-7751799.0,0.0,-9.48,11.25,-1.77,-9.48,0.0,33.91,-1.88,0.0,0.0
2020-06-04,18947986.0,-22591503.0,3643518.0,21496238.0,-2548252.0,8.38,-9.99,1.61,9.51,-1.13,36.26,6.93,0.0,0.0
2020-06-05,-12449791.0,10852331.0,1597460.0,-10101289.0,-2348502.0,-11.57,10.09,1.48,-9.39,-2.18,35.63,-1.74,0.0,0.0
2020-06-08,2455265.0,-7627024.0,5171758.0,1361944.0,1093321.0,1.63,-5.06,3.43,0.9,0.73,36.35,2.02,0.0,0.0
2020-06-09,-7294005.0,9833903.0,-2539898.0,-7294005.0,0.0,-6.81,9.18,-2.37,-6.81,0.0,35.9,-1.24,0.0,0.0
2020-06-10,-15684800.0,19316084.0,-3631284.0,-13353507.0,-2331293.0,-16.85,20.75,-3.9,-14.35,-2.5,34.56,-3.73,0.0,0.0
2020-06-11,-5402699.0,5666254.0,-263555.0,-3531612.0,-1871087.0,-8.59,9.0,-0.42,-5.61,-2.97,34.24,-0.93,0.0,0.0
2020-06-12,-1141520.0,329631.0,811888.0,-1141520.0,0.0,-2.26,0.65,1.61,-2.26,0.0,33.95,-0.85,0.0,0.0
2020-06-15,-1213134.0,434873.0,778261.0,-1213134.0,0.0,-2.05,0.74,1.32,-2.05,0.0,34.18,0.68,0.0,0.0
2020-06-16,13115272.0,-12318505.0,-796767.0,10097678.0,3017594.0,9.68,-9.09,-0.59,7.45,2.23,36.2,5.91,0.0,0.0
2020-06-18,-12230165.0,10380496.0,1849669.0,-9299538.0,-2930627.0,-4.99,4.24,0.76,-3.8,-1.2,36.3,-2.55,0.0,0.0
2020-06-19,-21829949.0,18830396.0,2999552.0,-20602401.0,-1227548.0,-17.19,14.83,2.36,-16.23,-0.97,35.5,-2.2,0.0,0.0
2020-06-22,-3311139.0,2463928.0,847211.0,-1157482.0,-2153657.0,-3.78,2.81,0.97,-1.32,-2.46,35.61,0.31,0.0,0.0
2020-06-23,-1602048.0,1838015.0,-235967.0,-290464.0,-1311584.0,-2.19,2.52,-0.32,-0.4,-1.8,35.8,0.53,0.0,0.0
2020-06-29,-4830585.0,7162818.0,-2332234.0,-6230942.0,1400357.0,-6.91,10.25,-3.34,-8.92,2.0,34.41,-1.69,0.0,0.0
2020-06-30,1158582.0,-2115459.0,956876.0,982887.0,175695.0,1.78,-3.25,1.47,1.51,0.27,35.29,2.56,0.0,0.0
2020-07-01,-16129973.0,14328290.0,1801682.0,-7134914.0,-8995059.0,-17.59,15.63,1.96,-7.78,-9.81,34.6,-1.96,0.0,0.0
2020-07-02,-8795110.0,7039603.0,1755507.0,-7553981.0,-1241129.0,-11.64,9.32,2.32,-10.0,-1.64,34.73,0.38,0.0,0.0
2020-07-06,-1040759.0,-2478980.0,3519739.0,1224796.0,-2265555.0,-0.55,-1.3,1.84,0.64,-1.19,37.82,4.24,0.0,0.0
2020-07-08,-11597758.0,510366.0,11087392.0,-7063007.0,-4534751.0,-5.1,0.22,4.87,-3.1,-1.99,39.36,2.1,0.0,0.0
