date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,25086646.0,-14871629.0,-10215017.0,3649328.0,21437318.0,13.1,-7.77,-5.33,1.91,11.2,2.82,2.17,0.0,0.0
2020-03-02,2810740.0,2220146.0,-5030886.0,4335442.0,-1524702.0,1.42,1.12,-2.54,2.19,-0.77,2.89,2.48,0.0,0.0
2020-03-03,-29467477.0,21335041.0,8132437.0,-4437805.0,-25029672.0,-17.88,12.94,4.93,-2.69,-15.19,2.8,-3.11,0.0,0.0
2020-03-04,-10547050.0,4840440.0,5706610.0,-5039627.0,-5507423.0,-13.03,5.98,7.05,-6.23,-6.8,2.77,-1.07,0.0,0.0
2020-03-05,226119.0,1627086.0,-1853205.0,-168557.0,394676.0,0.28,2.0,-2.27,-0.21,0.48,2.81,1.44,0.0,0.0
2020-03-06,367759.0,-9160.0,-358600.0,-452941.0,820700.0,0.76,-0.02,-0.74,-0.94,1.7,2.79,-0.71,0.0,0.0
2020-03-09,2442610.0,1474230.0,-3916840.0,4059826.0,-1617216.0,3.28,1.98,-5.25,5.44,-2.17,2.73,-2.15,0.0,0.0
2020-03-10,-4624346.0,7001257.0,-2376911.0,-2294795.0,-2329551.0,-6.05,9.16,-3.11,-3.0,-3.05,2.76,1.1,0.0,0.0
2020-03-11,6173835.0,-6222730.0,48894.0,-1166672.0,7340507.0,11.15,-11.23,0.09,-2.11,13.25,2.74,-0.72,0.0,0.0
2020-03-12,-57002.0,1629574.0,-1572572.0,1016682.0,-1073684.0,-0.12,3.5,-3.37,2.18,-2.3,2.73,-0.36,0.0,0.0
2020-03-13,-929048.0,4030223.0,-3101175.0,-3663868.0,2734820.0,-1.25,5.44,-4.18,-4.94,3.69,2.7,-1.1,0.0,0.0
2020-03-16,-8614289.0,6684164.0,1930126.0,-3093948.0,-5520341.0,-14.57,11.31,3.27,-5.23,-9.34,2.61,-3.33,0.0,0.0
2020-03-17,-2453862.0,7173162.0,-4719300.0,-7816980.0,5363118.0,-3.88,11.34,-7.46,-12.36,8.48,2.62,0.38,0.0,0.0
2020-03-18,6459490.0,-2136657.0,-4322832.0,1967768.0,4491722.0,12.39,-4.1,-8.29,3.77,8.61,2.63,0.38,0.0,0.0
2020-03-19,-453301.0,3774122.0,-3320821.0,-1756751.0,1303450.0,-1.15,9.54,-8.39,-4.44,3.29,2.61,-0.76,0.0,0.0
2020-03-20,-3167776.0,3740583.0,-572808.0,-3964102.0,796326.0,-10.85,12.81,-1.96,-13.58,2.73,2.62,0.38,0.0,0.0
2020-03-23,-5118119.0,5575372.0,-457253.0,-5407244.0,289125.0,-14.55,15.85,-1.3,-15.37,0.82,2.55,-2.67,0.0,0.0
2020-03-24,-3914000.0,3727489.0,186511.0,-3868280.0,-45720.0,-9.59,9.14,0.46,-9.48,-0.11,2.58,1.18,0.0,0.0
2020-03-25,-4924788.0,2239936.0,2684852.0,-4924788.0,0.0,-14.67,6.67,8.0,-14.67,0.0,2.59,0.39,0.0,0.0
2020-03-26,708374.0,-977078.0,268704.0,-4041701.0,4750075.0,1.83,-2.52,0.69,-10.44,12.27,2.6,0.39,0.0,0.0
2020-03-27,-1982420.0,-1640437.0,3622859.0,1385554.0,-3367974.0,-4.19,-3.46,7.65,2.93,-7.11,2.64,1.54,0.0,0.0
2020-03-30,-2978688.0,2247053.0,731635.0,-4387135.0,1408447.0,-9.77,7.37,2.4,-14.39,4.62,2.58,-2.27,0.0,0.0
2020-03-31,-5986955.0,3750259.0,2236696.0,-1815618.0,-4171337.0,-23.63,14.8,8.83,-7.17,-16.46,2.58,0.0,0.0,0.0
2020-04-01,-4593576.0,5857369.0,-1263794.0,-3822094.0,-771482.0,-14.95,19.07,-4.11,-12.44,-2.51,2.55,-1.16,0.0,0.0
2020-04-02,-3294854.0,6389530.0,-3094675.0,-4261515.0,966661.0,-11.19,21.69,-10.51,-14.47,3.28,2.56,0.39,0.0,0.0
2020-04-03,-11345389.0,6147148.0,5198240.0,-6868822.0,-4476567.0,-24.96,13.52,11.44,-15.11,-9.85,2.5,-2.34,0.0,0.0
2020-04-07,-3463308.0,3836850.0,-373543.0,-3135122.0,-328186.0,-10.05,11.14,-1.08,-9.1,-0.95,2.54,1.6,0.0,0.0
2020-04-08,4061666.0,-4109224.0,47559.0,2561396.0,1500270.0,12.81,-12.95,0.15,8.08,4.73,2.53,-0.39,0.0,0.0
2020-04-09,2766244.0,-66978.0,-2699264.0,1485476.0,1280768.0,12.8,-0.31,-12.49,6.87,5.93,2.54,0.4,0.0,0.0
2020-04-10,-2228538.0,2814196.0,-585658.0,-2077690.0,-150848.0,-10.13,12.79,-2.66,-9.44,-0.69,2.54,0.0,0.0,0.0
2020-04-13,-1869013.0,1191221.0,677790.0,-609013.0,-1260000.0,-11.54,7.35,4.18,-3.76,-7.78,2.52,-0.79,0.0,0.0
2020-04-14,-1057107.0,1574446.0,-517339.0,-1057107.0,0.0,-5.99,8.92,-2.93,-5.99,0.0,2.53,0.4,0.0,0.0
2020-04-15,-1735416.0,270934.0,1464483.0,1214055.0,-2949471.0,-6.52,1.02,5.51,4.56,-11.09,2.52,-0.4,0.0,0.0
2020-04-16,11045959.0,-10446491.0,-599468.0,3017585.0,8028374.0,11.95,-11.3,-0.65,3.27,8.69,2.63,4.37,0.0,0.0
2020-04-17,865055.0,3134340.0,-3999395.0,486332.0,378723.0,1.66,6.03,-7.7,0.94,0.73,2.61,-0.76,0.0,0.0
2020-04-20,932112.0,-1195701.0,263589.0,789438.0,142674.0,2.99,-3.83,0.84,2.53,0.46,2.58,-1.15,0.0,0.0
2020-04-21,-5151377.0,1909654.0,3241723.0,-3988709.0,-1162668.0,-15.35,5.69,9.66,-11.89,-3.47,2.54,-1.55,0.0,0.0
2020-04-22,-377234.0,-47222.0,424456.0,-77172.0,-300062.0,-1.67,-0.21,1.87,-0.34,-1.32,2.56,0.79,0.0,0.0
2020-04-23,2253744.0,-1266595.0,-987149.0,-40579.0,2294323.0,10.23,-5.75,-4.48,-0.18,10.41,2.58,0.78,0.0,0.0
2020-04-24,1196399.0,1457575.0,-2653974.0,54349.0,1142050.0,3.64,4.44,-8.08,0.17,3.48,2.59,0.39,0.0,0.0
2020-04-27,-1411329.0,550619.0,860711.0,-1411329.0,0.0,-4.61,1.8,2.81,-4.61,0.0,2.61,0.77,0.0,0.0
2020-04-28,-2109519.0,1116847.0,992672.0,-1697597.0,-411922.0,-6.79,3.6,3.2,-5.47,-1.33,2.57,-1.53,0.0,0.0
2020-04-29,-2191988.0,1671513.0,520474.0,-845933.0,-1346055.0,-10.58,8.07,2.51,-4.08,-6.5,2.56,-0.39,0.0,0.0
2020-04-30,-13420398.0,11756088.0,1664311.0,-8718230.0,-4702168.0,-13.46,11.79,1.67,-8.75,-4.72,2.53,-1.17,0.0,0.0
2020-05-06,-1249848.0,35774.0,1214074.0,-144793.0,-1105055.0,-3.34,0.1,3.24,-0.39,-2.95,2.51,-0.79,0.0,0.0
2020-05-07,-5039866.0,1285092.0,3754773.0,2584009.0,-7623875.0,-9.84,2.51,7.33,5.05,-14.89,2.48,-1.2,0.0,0.0
2020-05-08,1665183.0,491268.0,-2156451.0,1408215.0,256968.0,10.98,3.24,-14.21,9.28,1.69,2.5,0.81,0.0,0.0
2020-05-11,-3684505.0,1736126.0,1948380.0,-3075579.0,-608926.0,-16.02,7.55,8.47,-13.37,-2.65,2.49,-0.4,0.0,0.0
2020-05-12,-2885794.0,2662216.0,223580.0,-759798.0,-2125996.0,-16.07,14.82,1.24,-4.23,-11.84,2.48,-0.4,0.0,0.0
2020-05-13,25395241.0,-14753208.0,-10642033.0,6881882.0,18513359.0,33.84,-19.66,-14.18,9.17,24.67,2.66,7.26,0.0,0.0
2020-05-14,4234795.0,-4305166.0,70371.0,1074657.0,3160138.0,9.75,-9.91,0.16,2.47,7.28,2.58,-3.01,0.0,0.0
2020-05-15,1611048.0,-48845.0,-1562204.0,855769.0,755279.0,6.97,-0.21,-6.76,3.71,3.27,2.58,0.0,0.0,0.0
2020-05-18,4472250.0,-4365666.0,-106585.0,88835.0,4383415.0,14.85,-14.5,-0.35,0.3,14.56,2.58,0.0,0.0,0.0
2020-05-19,6984468.0,-6756031.0,-228437.0,4586901.0,2397567.0,22.21,-21.48,-0.73,14.58,7.62,2.58,0.0,0.0,0.0
2020-05-20,-569562.0,-407559.0,977119.0,-1017808.0,448246.0,-3.77,-2.7,6.46,-6.73,2.96,2.57,-0.39,0.0,0.0
2020-05-21,-908904.0,1503707.0,-594805.0,-1029372.0,120468.0,-7.11,11.77,-4.66,-8.06,0.94,2.58,0.39,0.0,0.0
2020-05-22,1700364.0,1386570.0,-3086934.0,-616039.0,2316403.0,8.99,7.33,-16.33,-3.26,12.25,2.57,-0.39,0.0,0.0
2020-05-25,-1407837.0,1605137.0,-197301.0,-772899.0,-634938.0,-5.66,6.45,-0.79,-3.11,-2.55,2.59,0.78,0.0,0.0
2020-05-26,1390143.0,-1627028.0,236884.0,-323636.0,1713779.0,5.62,-6.58,0.96,-1.31,6.93,2.59,0.0,0.0,0.0
2020-05-27,3597424.0,-2230009.0,-1367415.0,2696746.0,900678.0,21.46,-13.31,-8.16,16.09,5.37,2.59,0.0,0.0,0.0
2020-05-28,-3337712.0,2577913.0,759799.0,-1193903.0,-2143809.0,-15.65,12.09,3.56,-5.6,-10.05,2.56,-1.16,0.0,0.0
2020-05-29,-4065693.0,3688724.0,376971.0,-2428406.0,-1637287.0,-20.26,18.38,1.88,-12.1,-8.16,2.55,-0.39,0.0,0.0
2020-06-01,-1275191.0,2698022.0,-1422832.0,-880037.0,-395154.0,-5.36,11.34,-5.98,-3.7,-1.66,2.58,1.18,0.0,0.0
2020-06-02,-350923.0,-568692.0,919616.0,19867.0,-370790.0,-1.78,-2.89,4.67,0.1,-1.88,2.59,0.39,0.0,0.0
2020-06-03,-4556797.0,2088583.0,2468216.0,-3390508.0,-1166289.0,-19.95,9.14,10.81,-14.84,-5.11,2.59,0.0,0.0,0.0
2020-06-04,-633496.0,-427716.0,1061211.0,-472237.0,-161259.0,-4.46,-3.01,7.47,-3.32,-1.13,2.58,-0.39,0.0,0.0
2020-06-05,1458238.0,-2193892.0,735654.0,749721.0,708517.0,6.7,-10.08,3.38,3.44,3.25,2.58,0.0,0.0,0.0
2020-06-08,4239626.0,-2049870.0,-2189755.0,1731410.0,2508216.0,16.78,-8.11,-8.66,6.85,9.92,2.59,0.39,0.0,0.0
2020-06-09,1293556.0,-1388673.0,95116.0,-38812.0,1332368.0,6.21,-6.66,0.46,-0.19,6.39,2.6,0.39,0.0,0.0
2020-06-10,3214322.0,-2651214.0,-563110.0,2684796.0,529526.0,19.36,-15.97,-3.39,16.17,3.19,2.57,-1.15,0.0,0.0
2020-06-11,-1270678.0,378454.0,892224.0,-1270678.0,0.0,-4.35,1.3,3.05,-4.35,0.0,2.53,-1.56,0.0,0.0
2020-06-12,801854.0,-4178283.0,3376429.0,801854.0,0.0,2.58,-13.47,10.88,2.58,0.0,2.5,-1.19,0.0,0.0
2020-06-15,885187.0,-2103834.0,1218648.0,619687.0,265500.0,3.31,-7.86,4.55,2.32,0.99,2.48,-0.8,0.0,0.0
2020-06-16,2592881.0,125996.0,-2718877.0,2512631.0,80250.0,12.44,0.6,-13.04,12.05,0.38,2.5,0.81,0.0,0.0
2020-06-18,-39701.0,2089452.0,-2049750.0,420955.0,-460656.0,-0.2,10.46,-10.26,2.11,-2.31,2.51,0.4,0.0,0.0
2020-06-19,-3314615.0,1557724.0,1756893.0,-1729801.0,-1584814.0,-11.32,5.32,6.0,-5.91,-5.41,2.5,-0.4,0.0,0.0
2020-06-22,-6854368.0,4291063.0,2563306.0,-774899.0,-6079469.0,-19.65,12.3,7.35,-2.22,-17.43,2.49,-0.4,0.0,0.0
2020-06-23,6034038.0,-4089342.0,-1944698.0,2516087.0,3517951.0,26.05,-17.66,-8.4,10.86,15.19,2.49,0.0,0.0,0.0
2020-06-29,-1660562.0,132910.0,1527651.0,-178562.0,-1482000.0,-8.34,0.67,7.67,-0.9,-7.44,2.46,-0.4,0.0,0.0
2020-06-30,-433997.0,-2205583.0,2639580.0,-433997.0,0.0,-2.02,-10.24,12.26,-2.02,0.0,2.46,0.0,0.0,0.0
2020-07-01,-7609716.0,5327643.0,2282074.0,143206.0,-7752922.0,-22.71,15.9,6.81,0.43,-23.14,2.46,0.0,0.0,0.0
2020-07-02,-1756699.0,2672771.0,-916071.0,-4124111.0,2367412.0,-4.82,7.33,-2.51,-11.3,6.49,2.49,1.22,0.0,0.0
2020-07-06,-3638484.0,-407883.0,4046367.0,-3695723.0,57239.0,-4.24,-0.48,4.72,-4.31,0.07,2.65,4.33,0.0,0.0
2020-07-08,2340492.0,-3092494.0,752002.0,2302059.0,38433.0,3.15,-4.17,1.01,3.1,0.05,2.68,1.52,0.0,0.0
