date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,103435.0,-789698.0,686263.0,103435.0,0.0,1.19,-9.08,7.89,1.19,0.0,5.82,1.39,0.0,0.0
2020-02-21,3003824.0,-2293341.0,-710483.0,1784376.0,1219448.0,17.17,-13.11,-4.06,10.2,6.97,6.04,3.78,0.0,0.0
2020-02-24,118538.0,-615076.0,496537.0,114264.0,4274.0,1.05,-5.43,4.38,1.01,0.04,6.01,-0.5,0.0,0.0
2020-02-25,-1788922.0,221210.0,1567711.0,-1788922.0,0.0,-14.05,1.74,12.31,-14.05,0.0,5.91,-1.66,0.0,0.0
2020-02-26,-778842.0,456473.0,322369.0,-308442.0,-470400.0,-6.96,4.08,2.88,-2.76,-4.2,5.82,-1.52,0.0,0.0
2020-02-27,-1500438.0,1204441.0,295996.0,-1424327.0,-76111.0,-16.41,13.17,3.24,-15.58,-0.83,5.8,-0.34,0.0,0.0
2020-02-28,-1500149.0,665459.0,834690.0,-411705.0,-1088444.0,-12.35,5.48,6.87,-3.39,-8.96,5.51,-5.0,0.0,0.0
2020-03-02,-679496.0,1089129.0,-409633.0,-679496.0,0.0,-7.96,12.77,-4.8,-7.96,0.0,5.57,1.09,0.0,0.0
2020-03-03,1438366.0,-2210474.0,772109.0,1421720.0,16646.0,7.25,-11.15,3.89,7.17,0.08,5.84,4.85,0.0,0.0
2020-03-04,2302333.0,-2451527.0,149194.0,1879363.0,422970.0,13.61,-14.49,0.88,11.11,2.5,6.13,4.97,0.0,0.0
2020-03-19,74060.0,-50232.0,-23828.0,0.0,74060.0,55.56,-37.68,-17.87,0.0,55.56,6.44,5.06,0.0,0.0
2020-03-20,0.0,-31792.0,31792.0,0.0,0.0,0.0,-38.23,38.23,0.0,0.0,6.76,4.97,0.0,0.0
2020-03-23,124257.0,-124257.0,0.0,124257.0,0.0,93.58,-93.58,0.0,93.58,0.0,7.1,5.03,0.0,0.0
2020-03-24,294670.0,-120852.0,-173818.0,294670.0,0.0,100.0,-41.01,-58.99,100.0,0.0,7.46,5.07,0.0,0.0
2020-03-25,0.0,-53251.0,53251.0,0.0,0.0,0.0,-30.22,30.22,0.0,0.0,7.83,4.96,0.0,0.0
2020-03-26,61124.0,-58657.0,-2465.0,-739799.0,800923.0,6.68,-6.41,-0.27,-80.84,87.51,8.22,4.98,0.0,0.0
2020-03-27,390076.0,-31931.0,-358145.0,0.0,390076.0,94.96,-7.77,-87.18,0.0,94.96,8.63,4.99,0.0,0.0
2020-03-30,23640479.0,-6451132.0,-17189347.0,-67774.0,23708253.0,28.69,-7.83,-20.86,-0.08,28.77,9.06,4.98,0.0,0.0
2020-03-31,-341861.0,8764062.0,-8422201.0,-1454834.0,1112973.0,-0.19,4.8,-4.62,-0.8,0.61,9.18,1.32,0.0,0.0
2020-04-01,-13768741.0,5921654.0,7847088.0,-3413404.0,-10355337.0,-42.95,18.47,24.48,-10.65,-32.3,8.72,-5.01,0.0,0.0
2020-04-02,3006654.0,-181136.0,-2825519.0,-292831.0,3299485.0,3.75,-0.23,-3.52,-0.36,4.11,9.16,5.05,0.0,0.0
2020-04-03,-2281627.0,4413490.0,-2131863.0,-1143788.0,-1137839.0,-3.01,5.83,-2.82,-1.51,-1.5,9.12,-0.44,0.0,0.0
2020-04-07,-5464600.0,3072159.0,2392440.0,-4378455.0,-1086145.0,-8.93,5.02,3.91,-7.16,-1.78,9.08,-0.44,0.0,0.0
2020-04-08,7462698.0,-4986022.0,-2476677.0,3564566.0,3898132.0,29.18,-19.5,-9.69,13.94,15.24,9.53,4.96,0.0,0.0
2020-04-09,2227725.0,-1703881.0,-523844.0,2106604.0,121121.0,17.03,-13.03,-4.01,16.11,0.93,10.01,5.04,0.0,0.0
2020-04-10,-4199881.0,2669826.0,1530054.0,1983300.0,-6183181.0,-8.39,5.34,3.06,3.96,-12.36,9.71,-3.0,0.0,0.0
2020-04-13,3024021.0,2796197.0,-5820217.0,-979868.0,4003889.0,3.31,3.06,-6.38,-1.07,4.39,10.19,4.94,0.0,0.0
2020-04-14,8959334.0,-3498770.0,-5460564.0,-2933804.0,11893138.0,11.32,-4.42,-6.9,-3.71,15.03,10.7,5.0,0.0,0.0
2020-04-15,-1586909.0,1024922.0,561987.0,1597484.0,-3184393.0,-3.26,2.11,1.16,3.28,-6.55,11.24,5.05,0.0,0.0
2020-04-16,-230035.0,5629986.0,-5399952.0,-393563.0,163528.0,-0.2,5.0,-4.79,-0.35,0.15,11.53,2.58,0.0,0.0
2020-04-17,-3517062.0,4674163.0,-1157102.0,-3511252.0,-5810.0,-5.0,6.64,-1.64,-4.99,-0.01,11.2,-2.86,0.0,0.0
2020-04-20,-5722260.0,7192585.0,-1470324.0,-4626446.0,-1095814.0,-9.29,11.68,-2.39,-7.51,-1.78,10.89,-2.77,0.0,0.0
2020-04-21,127027.0,-589142.0,462115.0,45726.0,81301.0,0.27,-1.27,0.99,0.1,0.17,11.43,4.96,0.0,0.0
2020-04-22,369678.0,-879904.0,510225.0,-818297.0,1187975.0,0.88,-2.1,1.22,-1.95,2.84,12.0,4.99,0.0,0.0
2020-04-23,-7016919.0,5928942.0,1087979.0,-4718749.0,-2298170.0,-8.76,7.4,1.36,-5.89,-2.87,12.27,2.25,0.0,0.0
2020-04-24,8284421.0,-1800412.0,-6484008.0,3130751.0,5153670.0,8.67,-1.88,-6.78,3.28,5.39,12.88,4.97,0.0,0.0
2020-04-27,-7440917.0,4770622.0,2670295.0,-7491461.0,50544.0,-9.77,6.26,3.5,-9.83,0.07,12.8,-0.62,0.0,0.0
2020-04-28,-2066076.0,1560160.0,505916.0,-725913.0,-1340163.0,-3.58,2.71,0.88,-1.26,-2.32,12.8,0.0,0.0,0.0
2020-04-29,-16502892.0,11398019.0,5104873.0,-7679596.0,-8823296.0,-21.89,15.12,6.77,-10.19,-11.71,12.16,-5.0,0.0,0.0
2020-04-30,-7099263.0,5266174.0,1833091.0,-5337727.0,-1761536.0,-23.82,17.67,6.15,-17.91,-5.91,11.55,-5.02,0.0,0.0
2020-05-06,-500187.0,311510.0,188677.0,-500187.0,0.0,-1.05,0.65,0.4,-1.05,0.0,11.35,-1.73,0.0,0.0
2020-05-07,3647968.0,-916708.0,-2731261.0,3647968.0,0.0,11.4,-2.86,-8.53,11.4,0.0,11.92,5.02,0.0,0.0
2020-05-08,-3606012.0,4623617.0,-1017605.0,-3606012.0,0.0,-7.83,10.03,-2.21,-7.83,0.0,11.81,-0.92,0.0,0.0
2020-05-11,-4964324.0,2851251.0,2113073.0,-4610894.0,-353430.0,-10.99,6.31,4.68,-10.21,-0.78,11.46,-2.96,0.0,0.0
2020-05-12,-5905887.0,3512495.0,2393393.0,-3873604.0,-2032283.0,-14.32,8.51,5.8,-9.39,-4.93,10.89,-4.97,0.0,0.0
2020-05-13,1110210.0,-1402391.0,292180.0,1110210.0,0.0,4.21,-5.32,1.11,4.21,0.0,11.3,3.76,0.0,0.0
2020-05-14,-1924989.0,2335740.0,-410751.0,-1924989.0,0.0,-9.8,11.9,-2.09,-9.8,0.0,11.01,-2.57,0.0,0.0
2020-05-15,1332352.0,-2153133.0,820781.0,1332352.0,0.0,7.31,-11.82,4.51,7.31,0.0,11.26,2.27,0.0,0.0
2020-05-18,1730115.0,-1658339.0,-71776.0,1730115.0,0.0,5.19,-4.97,-0.22,5.19,0.0,11.82,4.97,0.0,0.0
2020-05-19,2313636.0,-1152912.0,-1160724.0,1491876.0,821760.0,4.3,-2.14,-2.16,2.77,1.53,12.03,1.78,0.0,0.0
2020-05-20,-946785.0,1771535.0,-824751.0,-946785.0,0.0,-7.17,13.41,-6.24,-7.17,0.0,11.43,-4.99,0.0,0.0
2020-05-21,-1691988.0,1453068.0,238920.0,-1691988.0,0.0,-27.0,23.19,3.81,-27.0,0.0,10.86,-4.99,0.0,0.0
2020-05-22,-7248406.0,6609925.0,638481.0,-5240574.0,-2007832.0,-9.97,9.09,0.88,-7.21,-2.76,10.33,-4.88,0.0,0.0
2020-05-25,4731244.0,-2419115.0,-2312128.0,4731244.0,0.0,13.85,-7.08,-6.77,13.85,0.0,10.85,5.03,0.0,0.0
2020-05-26,3816774.0,-731919.0,-3084855.0,4134670.0,-317896.0,6.23,-1.2,-5.04,6.75,-0.52,11.08,2.12,0.0,0.0
2020-05-27,-2373513.0,3405611.0,-1032099.0,-2623515.0,250002.0,-8.86,12.72,-3.85,-9.8,0.93,10.87,-1.9,0.0,0.0
2020-05-28,-953378.0,2126816.0,-1173439.0,-953378.0,0.0,-6.7,14.95,-8.25,-6.7,0.0,10.85,-0.18,0.0,0.0
2020-05-29,-609368.0,1573793.0,-964425.0,-609368.0,0.0,-4.04,10.45,-6.4,-4.04,0.0,10.85,0.0,0.0,0.0
2020-06-01,1005792.0,-55402.0,-950390.0,1005792.0,0.0,5.19,-0.29,-4.9,5.19,0.0,11.13,2.58,0.0,0.0
2020-06-02,-2969832.0,3477604.0,-507772.0,-2905835.0,-63997.0,-14.62,17.12,-2.5,-14.31,-0.32,10.86,-2.43,0.0,0.0
2020-06-03,-2413352.0,2308518.0,104834.0,-1221681.0,-1191671.0,-14.08,13.47,0.61,-7.13,-6.95,10.59,-2.49,0.0,0.0
2020-06-04,106998.0,-931509.0,824511.0,175862.0,-68864.0,0.61,-5.34,4.73,1.01,-0.4,10.72,1.23,0.0,0.0
2020-06-05,-1368663.0,1066039.0,302624.0,-1368663.0,0.0,-10.46,8.15,2.31,-10.46,0.0,10.73,0.09,0.0,0.0
2020-06-08,-2314656.0,1751811.0,562846.0,-2314656.0,0.0,-12.65,9.57,3.08,-12.65,0.0,10.51,-2.05,0.0,0.0
2020-06-09,-4239316.0,3740480.0,498837.0,-4966858.0,727542.0,-13.78,12.16,1.62,-16.15,2.37,10.02,-4.66,0.0,0.0
2020-06-10,-1068667.0,211221.0,857446.0,-1068667.0,0.0,-7.27,1.44,5.83,-7.27,0.0,10.15,1.3,0.0,0.0
2020-06-11,-2278837.0,612441.0,1666396.0,-2278837.0,0.0,-15.61,4.19,11.41,-15.61,0.0,9.98,-1.67,0.0,0.0
2020-06-12,136135.0,-457319.0,321185.0,136135.0,0.0,1.06,-3.56,2.5,1.06,0.0,10.07,0.9,0.0,0.0
2020-06-15,896269.0,-926046.0,29778.0,731377.0,164892.0,3.51,-3.63,0.12,2.87,0.65,10.57,4.97,0.0,0.0
2020-06-16,-1969865.0,2627876.0,-658011.0,-1969865.0,0.0,-10.43,13.91,-3.48,-10.43,0.0,10.29,-2.65,0.0,0.0
2020-06-18,73678.0,156176.0,-229854.0,73678.0,0.0,0.63,1.34,-1.97,0.63,0.0,10.3,1.68,0.0,0.0
2020-06-19,-2040626.0,1976889.0,63738.0,-974091.0,-1066535.0,-13.85,13.42,0.43,-6.61,-7.24,10.27,-0.29,0.0,0.0
2020-06-22,-1303532.0,1477647.0,-174115.0,-1303532.0,0.0,-9.24,10.47,-1.23,-9.24,0.0,10.1,-1.66,0.0,0.0
2020-06-23,-3229104.0,2452151.0,776953.0,-2750609.0,-478495.0,-23.35,17.73,5.62,-19.89,-3.46,10.01,-0.89,0.0,0.0
2020-06-29,3271874.0,-930704.0,-2341170.0,1814066.0,1457808.0,10.62,-3.02,-7.6,5.89,4.73,10.83,3.54,0.0,0.0
2020-06-30,-2478412.0,314261.0,2164152.0,-2478412.0,0.0,-9.7,1.23,8.47,-9.7,0.0,10.79,-0.37,0.0,0.0
2020-07-01,515146.0,-480689.0,-34458.0,515146.0,0.0,3.34,-3.12,-0.22,3.34,0.0,10.92,1.2,0.0,0.0
2020-07-02,-900426.0,1814088.0,-913660.0,-900426.0,0.0,-5.79,11.66,-5.87,-5.79,0.0,10.7,-2.01,0.0,0.0
2020-07-06,-1904081.0,2461164.0,-557083.0,-956905.0,-947176.0,-6.93,8.96,-2.03,-3.49,-3.45,10.52,0.19,0.0,0.0
2020-07-08,-5754621.0,3721460.0,2033162.0,-3988174.0,-1766447.0,-21.22,13.73,7.5,-14.71,-6.51,10.38,-1.8,0.0,0.0
