date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-2492996.0,5910443.0,-3417447.0,868562.0,-3361558.0,-3.01,7.14,-4.13,1.05,-4.06,3.2,-3.32,0.0,0.0
2020-03-16,-10063739.0,13867272.0,-3803533.0,-9434556.0,-629183.0,-14.64,20.17,-5.53,-13.72,-0.92,3.05,-4.69,0.0,0.0
2020-03-17,-5169249.0,7063121.0,-1893872.0,-5200480.0,31231.0,-9.33,12.75,-3.42,-9.39,0.06,3.03,-0.66,0.0,0.0
2020-03-18,-5523707.0,6004249.0,-480542.0,-5523707.0,0.0,-12.67,13.77,-1.1,-12.67,0.0,2.95,-2.64,0.0,0.0
2020-03-19,-722208.0,2608157.0,-1885948.0,322727.0,-1044935.0,-2.05,7.4,-5.35,0.92,-2.96,2.98,1.02,0.0,0.0
2020-03-20,-1249606.0,1530720.0,-281114.0,-1189126.0,-60480.0,-4.65,5.69,-1.05,-4.42,-0.22,3.01,1.01,0.0,0.0
2020-03-23,-4015814.0,5565714.0,-1549900.0,-4015814.0,0.0,-15.68,21.73,-6.05,-15.68,0.0,2.91,-3.32,0.0,0.0
2020-03-24,1329404.0,-2819097.0,1489694.0,1329404.0,0.0,5.6,-11.87,6.27,5.6,0.0,2.99,2.75,0.0,0.0
2020-03-25,880496.0,-1400054.0,519559.0,880496.0,0.0,3.17,-5.05,1.87,3.17,0.0,3.05,2.01,0.0,0.0
2020-03-26,-4200356.0,3018024.0,1182332.0,-3016137.0,-1184219.0,-17.78,12.77,5.0,-12.76,-5.01,3.0,-1.64,0.0,0.0
2020-03-27,332963.0,169495.0,-502458.0,-1629103.0,1962066.0,1.26,0.64,-1.9,-6.17,7.43,3.01,0.33,0.0,0.0
2020-03-30,-4785775.0,3089993.0,1695782.0,124927.0,-4910702.0,-17.32,11.18,6.14,0.45,-17.77,2.95,-1.99,0.0,0.0
2020-03-31,5370540.0,-2820204.0,-2550337.0,1838558.0,3531982.0,16.92,-8.89,-8.04,5.79,11.13,3.04,3.05,0.0,0.0
2020-04-01,-3557915.0,2049038.0,1508878.0,-3479015.0,-78900.0,-14.75,8.49,6.25,-14.42,-0.33,2.98,-1.97,0.0,0.0
2020-04-02,1458831.0,-1915915.0,457084.0,1458831.0,0.0,8.07,-10.59,2.53,8.07,0.0,3.03,1.68,0.0,0.0
2020-04-03,-2219306.0,1500530.0,718776.0,-2219306.0,0.0,-11.35,7.68,3.68,-11.35,0.0,3.0,-0.99,0.0,0.0
2020-04-07,5478982.0,-3956057.0,-1522926.0,4478887.0,1000095.0,16.88,-12.19,-4.69,13.8,3.08,3.07,2.33,0.0,0.0
2020-04-08,-2725429.0,1311505.0,1413924.0,-2725429.0,0.0,-9.24,4.45,4.8,-9.24,0.0,3.09,0.65,0.0,0.0
2020-04-09,-215217.0,-39373.0,254590.0,-627000.0,411783.0,-0.74,-0.14,0.88,-2.17,1.42,3.11,0.65,0.0,0.0
2020-04-10,-7392230.0,5650192.0,1742039.0,-7392230.0,0.0,-21.19,16.2,4.99,-21.19,0.0,3.02,-2.89,0.0,0.0
2020-04-13,-1634579.0,228739.0,1405840.0,-1634579.0,0.0,-8.4,1.18,7.22,-8.4,0.0,3.0,-0.66,0.0,0.0
2020-04-14,-1006846.0,-1291740.0,2298585.0,352002.0,-1358848.0,-4.15,-5.32,9.47,1.45,-5.6,3.03,1.0,0.0,0.0
2020-04-15,-5550238.0,6263487.0,-713249.0,-5550238.0,0.0,-21.89,24.7,-2.81,-21.89,0.0,2.96,-2.31,0.0,0.0
2020-04-16,400028.0,859227.0,-1259255.0,400028.0,0.0,2.22,4.77,-6.98,2.22,0.0,2.97,0.34,0.0,0.0
2020-04-17,-307098.0,775977.0,-468879.0,-456489.0,149391.0,-1.65,4.18,-2.52,-2.46,0.8,2.96,-0.34,0.0,0.0
2020-04-20,3220040.0,-2101821.0,-1118220.0,2165159.0,1054881.0,12.31,-8.04,-4.28,8.28,4.03,3.05,3.04,0.0,0.0
2020-04-21,-2622620.0,4118511.0,-1495891.0,-5413621.0,2791001.0,-3.51,5.51,-2.0,-7.24,3.73,3.05,0.0,0.0,0.0
2020-04-22,-5322766.0,6047739.0,-724973.0,-4296076.0,-1026690.0,-11.86,13.47,-1.62,-9.57,-2.29,3.0,-1.64,0.0,0.0
2020-04-23,-240471.0,101654.0,138817.0,-240471.0,0.0,-0.98,0.41,0.57,-0.98,0.0,2.99,-0.33,0.0,0.0
2020-04-24,-2161565.0,3694019.0,-1532454.0,-2161565.0,0.0,-12.07,20.62,-8.55,-12.07,0.0,2.95,-1.34,0.0,0.0
2020-04-27,-2086302.0,3107454.0,-1021151.0,-1055980.0,-1030322.0,-14.44,21.51,-7.07,-7.31,-7.13,2.91,-1.36,0.0,0.0
2020-04-28,-2345656.0,2981186.0,-635531.0,254718.0,-2600374.0,-7.52,9.55,-2.04,0.82,-8.33,2.83,-2.75,0.0,0.0
2020-04-29,-68352.0,515792.0,-447440.0,-68352.0,0.0,-0.63,4.74,-4.11,-0.63,0.0,2.85,0.71,0.0,0.0
2020-04-30,2709843.0,-2606000.0,-103843.0,2709843.0,0.0,14.14,-13.6,-0.54,14.14,0.0,2.9,1.75,0.0,0.0
2020-05-06,1587278.0,-2696107.0,1108830.0,1587278.0,0.0,9.19,-15.6,6.42,9.19,0.0,2.94,1.38,0.0,0.0
2020-05-07,808854.0,-185517.0,-623337.0,808854.0,0.0,6.69,-1.53,-5.15,6.69,0.0,2.93,-0.34,0.0,0.0
2020-05-08,-540819.0,777591.0,-236772.0,-540819.0,0.0,-3.88,5.58,-1.7,-3.88,0.0,2.94,0.34,0.0,0.0
2020-05-11,-135057.0,137157.0,-2099.0,-135057.0,0.0,-1.15,1.17,-0.02,-1.15,0.0,2.94,0.0,0.0,0.0
2020-05-12,-5329879.0,6242097.0,-912219.0,-5329879.0,0.0,-27.75,32.5,-4.75,-27.75,0.0,2.88,-2.04,0.0,0.0
2020-05-13,-1133556.0,924534.0,209022.0,-7044.0,-1126512.0,-10.5,8.56,1.94,-0.07,-10.43,2.89,0.35,0.0,0.0
2020-05-14,-2374628.0,3150462.0,-775834.0,-1264615.0,-1110013.0,-18.1,24.01,-5.91,-9.64,-8.46,2.85,-1.38,0.0,0.0
2020-05-15,-192160.0,2273126.0,-2080966.0,-192160.0,0.0,-1.61,19.08,-17.47,-1.61,0.0,2.83,-0.7,0.0,0.0
2020-05-18,1063170.0,-963636.0,-99534.0,1063170.0,0.0,6.88,-6.24,-0.64,6.88,0.0,2.88,1.77,0.0,0.0
2020-05-19,3691081.0,-1973326.0,-1717755.0,798813.0,2892268.0,7.08,-3.79,-3.3,1.53,5.55,2.95,2.43,0.0,0.0
2020-05-20,-5712935.0,3892415.0,1820521.0,-5547338.0,-165597.0,-20.94,14.27,6.67,-20.33,-0.61,2.88,-2.37,0.0,0.0
2020-05-21,-2111105.0,2488635.0,-377530.0,-2111105.0,0.0,-12.7,14.97,-2.27,-12.7,0.0,2.85,-1.04,0.0,0.0
2020-05-22,-2054419.0,2610720.0,-556302.0,-2054419.0,0.0,-14.74,18.73,-3.99,-14.74,0.0,2.81,-1.4,0.0,0.0
2020-05-25,-1121589.0,-608468.0,1730057.0,-1121589.0,0.0,-12.95,-7.02,19.97,-12.95,0.0,2.83,0.71,0.0,0.0
2020-05-26,1423825.0,-1174482.0,-249344.0,1423825.0,0.0,14.39,-11.87,-2.52,14.39,0.0,2.88,1.77,0.0,0.0
2020-05-27,-1722035.0,1832356.0,-110322.0,-1722035.0,0.0,-12.78,13.6,-0.82,-12.78,0.0,2.86,-0.69,0.0,0.0
2020-05-28,1961969.0,-1932960.0,-29009.0,1961969.0,0.0,12.34,-12.16,-0.18,12.34,0.0,2.9,1.4,0.0,0.0
2020-05-29,-1733444.0,36408.0,1697036.0,-1733444.0,0.0,-10.06,0.21,9.85,-10.06,0.0,2.9,0.0,0.0,0.0
2020-06-01,1826261.0,1147494.0,-2973757.0,1513739.0,312522.0,8.99,5.65,-14.64,7.45,1.54,2.94,1.38,0.0,0.0
2020-06-02,629314.0,-1262032.0,632718.0,67333.0,561981.0,2.73,-5.48,2.75,0.29,2.44,2.94,0.0,0.0,0.0
2020-06-03,-3239556.0,2123730.0,1115826.0,-3239556.0,0.0,-14.68,9.63,5.06,-14.68,0.0,2.94,0.0,0.0,0.0
2020-06-04,-2406327.0,2838515.0,-432188.0,-2247228.0,-159099.0,-10.01,11.81,-1.8,-9.35,-0.66,2.95,0.34,0.0,0.0
2020-06-05,-2839666.0,1430978.0,1408687.0,-1381086.0,-1458580.0,-14.25,7.18,7.07,-6.93,-7.32,2.93,-0.68,0.0,0.0
2020-06-08,-766442.0,2234333.0,-1467890.0,-766442.0,0.0,-6.4,18.64,-12.25,-6.4,0.0,2.92,-0.34,0.0,0.0
2020-06-09,-1036951.0,-171323.0,1208274.0,-1036951.0,0.0,-7.65,-1.26,8.91,-7.65,0.0,2.94,0.68,0.0,0.0
2020-06-10,-8334922.0,5664684.0,2670239.0,-8334922.0,0.0,-41.91,28.48,13.43,-41.91,0.0,2.88,-2.04,0.0,0.0
2020-06-11,694673.0,-40464.0,-654209.0,694673.0,0.0,3.9,-0.23,-3.67,3.9,0.0,2.88,0.0,0.0,0.0
2020-06-12,-2259081.0,422574.0,1836507.0,-2259081.0,0.0,-12.47,2.33,10.14,-12.47,0.0,2.89,0.35,0.0,0.0
2020-06-15,-117.0,-29950.0,30067.0,-1049702.0,1049585.0,-0.0,-0.13,0.13,-4.7,4.7,2.89,0.0,0.0,0.0
2020-06-16,-377109.0,-359117.0,736226.0,9630.0,-386739.0,-2.53,-2.41,4.95,0.06,-2.6,2.91,0.69,0.0,0.0
2020-06-18,2109814.0,-1723346.0,-386469.0,2109814.0,0.0,12.23,-9.99,-2.24,12.23,0.0,2.93,0.69,0.0,0.0
2020-06-19,51193.0,353173.0,-404365.0,1218103.0,-1166910.0,0.33,2.25,-2.58,7.76,-7.43,2.91,-0.68,0.0,0.0
2020-06-22,1041335.0,798428.0,-1839763.0,2212901.0,-1171566.0,8.11,6.21,-14.32,17.22,-9.12,2.9,-0.34,0.0,0.0
2020-06-23,-364971.0,843562.0,-478590.0,-364971.0,0.0,-3.23,7.47,-4.24,-3.23,0.0,2.87,-1.03,0.0,0.0
2020-06-29,-2413010.0,2968816.0,-555806.0,-2413010.0,0.0,-18.79,23.12,-4.33,-18.79,0.0,2.82,-1.05,0.0,0.0
2020-06-30,-1096.0,458334.0,-457238.0,-1096.0,0.0,-0.01,4.45,-4.44,-0.01,0.0,2.84,0.71,0.0,0.0
2020-07-01,606847.0,-931536.0,324689.0,-561368.0,1168215.0,3.67,-5.64,1.96,-3.4,7.07,2.85,0.35,0.0,0.0
2020-07-02,3613378.0,-2492101.0,-1121278.0,3613378.0,0.0,12.17,-8.4,-3.78,12.17,0.0,2.91,2.11,0.0,0.0
2020-07-06,7073658.0,-5125053.0,-1948604.0,5315597.0,1758061.0,8.11,-5.87,-2.23,6.09,2.01,3.12,4.0,0.0,0.0
2020-07-08,11976718.0,-4610923.0,-7365796.0,2142095.0,9834623.0,2.63,-1.01,-1.62,0.47,2.16,3.77,9.91,0.0,0.0
