date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-1020280.0,2722964.0,-1702685.0,-1020280.0,0.0,-4.27,11.39,-7.12,-4.27,0.0,13.97,0.36,0.0,0.0
2020-02-13,-3078658.0,7238454.0,-4159796.0,-3068837.0,-9821.0,-8.81,20.71,-11.9,-8.78,-0.03,13.44,-3.79,0.0,0.0
2020-02-14,-459373.0,-1011710.0,1471082.0,-459373.0,0.0,-2.38,-5.23,7.61,-2.38,0.0,13.6,1.19,0.0,0.0
2020-02-17,6021929.0,-2792654.0,-3229274.0,5415637.0,606292.0,7.14,-3.31,-3.83,6.42,0.72,14.77,8.6,0.0,0.0
2020-02-18,-5291892.0,5623458.0,-331565.0,-5065242.0,-226650.0,-9.78,10.4,-0.61,-9.37,-0.42,14.54,-1.56,0.0,0.0
2020-02-19,-4021278.0,4522590.0,-501312.0,-4021278.0,0.0,-9.18,10.32,-1.14,-9.18,0.0,14.05,-3.37,0.0,0.0
2020-02-20,-1010751.0,108261.0,902491.0,-1010751.0,0.0,-2.95,0.32,2.64,-2.95,0.0,14.27,1.57,0.0,0.0
2020-02-21,398832.0,541641.0,-940474.0,398832.0,0.0,0.87,1.18,-2.05,0.87,0.0,14.42,1.05,0.0,0.0
2020-02-24,-2780878.0,4381680.0,-1600801.0,-2780878.0,0.0,-7.03,11.07,-4.04,-7.03,0.0,14.42,0.0,0.0,0.0
2020-02-25,-1496147.0,507011.0,989137.0,-1496147.0,0.0,-3.06,1.04,2.02,-3.06,0.0,14.54,0.83,0.0,0.0
2020-02-26,-3825203.0,5448664.0,-1623462.0,-3825203.0,0.0,-10.36,14.76,-4.4,-10.36,0.0,13.99,-3.78,0.0,0.0
2020-02-27,-255933.0,3796834.0,-3540902.0,-255933.0,0.0,-1.02,15.16,-14.13,-1.02,0.0,13.94,-0.36,0.0,0.0
2020-02-28,-2416395.0,4756146.0,-2339750.0,-2128251.0,-288144.0,-8.36,16.46,-8.1,-7.36,-1.0,13.22,-5.16,0.0,0.0
2020-03-02,358717.0,420348.0,-779065.0,358717.0,0.0,1.8,2.11,-3.92,1.8,0.0,13.67,3.4,0.0,0.0
2020-03-03,69622.0,53427.0,-123049.0,-425788.0,495410.0,0.29,0.22,-0.51,-1.78,2.07,13.74,0.51,0.0,0.0
2020-03-04,-604421.0,4281726.0,-3677305.0,-604421.0,0.0,-3.08,21.79,-18.72,-3.08,0.0,13.57,-1.24,0.0,0.0
2020-03-05,-1478783.0,1131961.0,346823.0,-1408052.0,-70731.0,-6.46,4.94,1.51,-6.15,-0.31,13.76,1.4,0.0,0.0
2020-03-06,-586570.0,-892091.0,1478662.0,-586570.0,0.0,-2.6,-3.95,6.54,-2.6,0.0,13.81,0.36,0.0,0.0
2020-03-09,-911615.0,1037034.0,-125417.0,-911615.0,0.0,-3.73,4.25,-0.51,-3.73,0.0,13.56,-1.81,0.0,0.0
2020-03-10,-521498.0,2284773.0,-1763275.0,-521498.0,0.0,-2.43,10.65,-8.22,-2.43,0.0,13.72,1.18,0.0,0.0
2020-03-11,-810827.0,737067.0,73759.0,-810827.0,0.0,-4.68,4.25,0.43,-4.68,0.0,13.64,-0.58,0.0,0.0
2020-03-12,458157.0,1033418.0,-1491575.0,-337068.0,795225.0,2.63,5.94,-8.58,-1.94,4.57,13.29,-2.57,0.0,0.0
2020-03-13,-1363058.0,1769383.0,-406325.0,-1363058.0,0.0,-7.18,9.33,-2.14,-7.18,0.0,13.05,-1.81,0.0,0.0
2020-03-16,-813829.0,811775.0,2054.0,-813829.0,0.0,-3.31,3.3,0.01,-3.31,0.0,12.89,-1.23,0.0,0.0
2020-03-17,-743066.0,2495102.0,-1752036.0,-743066.0,0.0,-3.87,13.01,-9.13,-3.87,0.0,12.81,-0.62,0.0,0.0
2020-03-18,1168072.0,-5043.0,-1163030.0,1168072.0,0.0,8.59,-0.04,-8.55,8.59,0.0,12.71,-0.78,0.0,0.0
2020-03-19,-259313.0,938332.0,-679018.0,-259313.0,0.0,-2.09,7.58,-5.48,-2.09,0.0,12.78,0.55,0.0,0.0
2020-03-20,707691.0,-464400.0,-243292.0,707691.0,0.0,6.12,-4.02,-2.1,6.12,0.0,13.09,2.43,0.0,0.0
2020-03-23,-1621483.0,1818667.0,-197183.0,-1514077.0,-107406.0,-11.89,13.34,-1.45,-11.11,-0.79,12.83,-1.99,0.0,0.0
2020-03-24,-466823.0,517537.0,-50713.0,-466823.0,0.0,-4.48,4.96,-0.49,-4.48,0.0,12.97,1.09,0.0,0.0
2020-03-25,-1229678.0,986292.0,243387.0,-1229678.0,0.0,-8.43,6.76,1.67,-8.43,0.0,13.13,1.23,0.0,0.0
2020-03-26,-810528.0,1162130.0,-351601.0,-810528.0,0.0,-4.36,6.25,-1.89,-4.36,0.0,13.2,0.53,0.0,0.0
2020-03-27,2141126.0,-1075216.0,-1065911.0,2141126.0,0.0,5.83,-2.93,-2.9,5.83,0.0,13.66,3.48,0.0,0.0
2020-03-30,-1117445.0,233076.0,884370.0,190841.0,-1308286.0,-4.61,0.96,3.64,0.79,-5.39,13.23,-3.15,0.0,0.0
2020-03-31,-357810.0,298398.0,59413.0,-357810.0,0.0,-2.66,2.22,0.44,-2.66,0.0,13.26,0.23,0.0,0.0
2020-04-01,-443320.0,1991066.0,-1547746.0,-600334.0,157014.0,-2.75,12.36,-9.6,-3.73,0.97,12.89,-2.79,0.0,0.0
2020-04-02,-358220.0,734911.0,-376691.0,-358220.0,0.0,-3.4,6.98,-3.58,-3.4,0.0,13.05,1.24,0.0,0.0
2020-04-03,1436118.0,990861.0,-2426979.0,642655.0,793463.0,7.77,5.36,-13.13,3.48,4.29,13.13,0.61,0.0,0.0
2020-04-07,111218.0,1043869.0,-1155086.0,-1445257.0,1556475.0,0.61,5.7,-6.31,-7.89,8.5,13.36,1.75,0.0,0.0
2020-04-08,494480.0,-177017.0,-317464.0,508105.0,-13625.0,2.4,-0.86,-1.54,2.47,-0.07,13.5,1.05,0.0,0.0
2020-04-09,-1046142.0,1725621.0,-679479.0,-1046142.0,0.0,-5.53,9.13,-3.59,-5.53,0.0,13.42,-0.59,0.0,0.0
2020-04-10,-2409922.0,1599157.0,810767.0,99600.0,-2509522.0,-9.5,6.3,3.2,0.39,-9.89,13.16,-1.94,0.0,0.0
2020-04-13,-265123.0,1778598.0,-1513475.0,-265123.0,0.0,-1.65,11.07,-9.42,-1.65,0.0,13.18,0.15,0.0,0.0
2020-04-14,646094.0,-1598950.0,952857.0,646094.0,0.0,3.03,-7.49,4.46,3.03,0.0,13.46,2.12,0.0,0.0
2020-04-15,3409395.0,-2478255.0,-931143.0,1969187.0,1440208.0,6.98,-5.07,-1.91,4.03,2.95,13.82,2.67,0.0,0.0
2020-04-16,-1444357.0,366265.0,1078092.0,-1279907.0,-164450.0,-4.2,1.07,3.14,-3.72,-0.48,13.9,0.58,0.0,0.0
2020-04-17,-2319644.0,4705249.0,-2385605.0,-2319644.0,0.0,-9.12,18.51,-9.38,-9.12,0.0,13.57,-2.37,0.0,0.0
2020-04-20,5625087.0,-4549541.0,-1075547.0,5625087.0,0.0,12.29,-9.94,-2.35,12.29,0.0,14.15,4.27,0.0,0.0
2020-04-21,-2979234.0,1743740.0,1235494.0,-2979234.0,0.0,-9.71,5.68,4.03,-9.71,0.0,13.9,-1.77,0.0,0.0
2020-04-22,-791998.0,1315233.0,-523236.0,-791998.0,0.0,-3.08,5.11,-2.03,-3.08,0.0,14.04,1.01,0.0,0.0
2020-04-23,209491.0,-1340444.0,1130953.0,209491.0,0.0,0.48,-3.07,2.59,0.48,0.0,13.84,-1.42,0.0,0.0
2020-04-24,-623365.0,3202419.0,-2579055.0,-623365.0,0.0,-2.58,13.25,-10.67,-2.58,0.0,13.81,-0.22,0.0,0.0
2020-04-27,285223.0,-347507.0,62284.0,285223.0,0.0,1.57,-1.92,0.34,1.57,0.0,13.77,-0.29,0.0,0.0
2020-04-28,-3020443.0,6050040.0,-3029597.0,-2425043.0,-595400.0,-8.48,16.98,-8.5,-6.8,-1.67,12.92,-6.17,0.0,0.0
2020-04-29,1767798.0,74347.0,-1842145.0,1641180.0,126618.0,9.32,0.39,-9.71,8.65,0.67,12.77,-1.16,0.0,0.0
2020-04-30,-357700.0,-203290.0,560990.0,-357700.0,0.0,-2.8,-1.59,4.39,-2.8,0.0,12.91,1.1,0.0,0.0
2020-05-06,676009.0,811573.0,-1487583.0,676009.0,0.0,5.24,6.29,-11.53,5.24,0.0,13.06,1.16,0.0,0.0
2020-05-07,553828.0,-119575.0,-434253.0,553828.0,0.0,4.29,-0.93,-3.37,4.29,0.0,13.01,-0.38,0.0,0.0
2020-05-08,-154587.0,1292689.0,-1138103.0,-154587.0,0.0,-1.24,10.34,-9.1,-1.24,0.0,13.02,0.08,0.0,0.0
2020-05-11,-306641.0,915170.0,-608528.0,-306641.0,0.0,-2.65,7.92,-5.27,-2.65,0.0,13.09,0.54,0.0,0.0
2020-05-12,61348.0,551826.0,-613174.0,61348.0,0.0,0.56,5.0,-5.55,0.56,0.0,13.04,-0.38,0.0,0.0
2020-05-13,342981.0,-176158.0,-166824.0,342981.0,0.0,3.19,-1.64,-1.55,3.19,0.0,13.2,1.23,0.0,0.0
2020-05-14,200914.0,249303.0,-450216.0,200914.0,0.0,2.23,2.77,-4.99,2.23,0.0,13.05,-1.14,0.0,0.0
2020-05-15,-148834.0,728886.0,-580054.0,-148834.0,0.0,-1.57,7.71,-6.13,-1.57,0.0,13.1,0.38,0.0,0.0
2020-05-18,-725283.0,1223693.0,-498411.0,-725283.0,0.0,-6.74,11.37,-4.63,-6.74,0.0,13.16,0.46,0.0,0.0
2020-05-19,-324345.0,-248698.0,573042.0,-324345.0,0.0,-2.03,-1.55,3.58,-2.03,0.0,13.49,2.51,0.0,0.0
2020-05-20,-1128468.0,1894888.0,-766421.0,-261458.0,-867010.0,-8.45,14.19,-5.74,-1.96,-6.49,13.39,-0.74,0.0,0.0
2020-05-21,-57423.0,-321970.0,379393.0,-57423.0,0.0,-0.23,-1.29,1.52,-0.23,0.0,13.56,1.27,0.0,0.0
2020-05-22,-1639027.0,2479720.0,-840693.0,-1639027.0,0.0,-9.51,14.38,-4.88,-9.51,0.0,13.25,-2.29,0.0,0.0
2020-05-25,-1194855.0,1720084.0,-525230.0,-1194855.0,0.0,-8.21,11.83,-3.61,-8.21,0.0,13.19,-0.45,0.0,0.0
2020-05-26,1052118.0,-434343.0,-617776.0,1052118.0,0.0,5.09,-2.1,-2.99,5.09,0.0,13.54,2.65,0.0,0.0
2020-05-27,-863536.0,1907763.0,-1044227.0,-863536.0,0.0,-5.25,11.6,-6.35,-5.25,0.0,13.43,-0.81,0.0,0.0
2020-05-28,-531683.0,1673518.0,-1141835.0,-531683.0,0.0,-3.82,12.03,-8.21,-3.82,0.0,13.38,-0.37,0.0,0.0
2020-05-29,757006.0,-1688076.0,931071.0,757006.0,0.0,3.12,-6.96,3.84,3.12,0.0,13.79,3.06,0.0,0.0
2020-06-01,-2963812.0,1694344.0,1269467.0,-2963812.0,0.0,-10.35,5.92,4.43,-10.35,0.0,13.82,0.22,0.0,0.0
2020-06-02,-1139365.0,2796190.0,-1656825.0,-1139365.0,0.0,-5.82,14.27,-8.46,-5.82,0.0,13.79,-0.22,0.0,0.0
2020-06-03,138012.0,682533.0,-820545.0,138012.0,0.0,0.28,1.37,-1.64,0.28,0.0,13.95,1.16,0.0,0.0
2020-06-04,-341762.0,1158337.0,-816575.0,-292762.0,-49000.0,-1.45,4.93,-3.47,-1.25,-0.21,13.98,0.22,0.0,0.0
2020-06-05,-1029317.0,883575.0,145742.0,-1029317.0,0.0,-4.62,3.97,0.65,-4.62,0.0,14.06,0.57,0.0,0.0
2020-06-08,-49836.0,958649.0,-908814.0,-49836.0,0.0,-0.22,4.22,-4.0,-0.22,0.0,14.08,0.14,0.0,0.0
2020-06-09,8324263.0,-5054374.0,-3269889.0,5020588.0,3303675.0,11.66,-7.08,-4.58,7.04,4.63,14.68,4.26,0.0,0.0
2020-06-10,-2700590.0,3471375.0,-770784.0,-2700590.0,0.0,-5.71,7.33,-1.63,-5.71,0.0,14.63,-0.34,0.0,0.0
2020-06-11,-3743560.0,6290623.0,-2547063.0,-1791256.0,-1952304.0,-8.8,14.78,-5.99,-4.21,-4.59,14.27,-2.46,0.0,0.0
2020-06-12,1303319.0,314742.0,-1618059.0,1041779.0,261540.0,3.14,0.76,-3.9,2.51,0.63,14.53,1.82,0.0,0.0
2020-06-15,25447629.0,-10272578.0,-15175051.0,11092795.0,14354834.0,18.93,-7.64,-11.29,8.25,10.68,15.98,9.98,0.0,0.0
2020-06-16,-14831078.0,14490028.0,341050.0,-17943972.0,3112894.0,-6.14,6.0,0.14,-7.43,1.29,17.0,6.38,0.0,0.0
2020-06-18,-26112766.0,25154430.0,958337.0,-22817196.0,-3295570.0,-14.07,13.56,0.52,-12.3,-1.78,16.6,-7.31,0.0,0.0
2020-06-19,-3243885.0,12437375.0,-9193490.0,-3418937.0,175052.0,-3.38,12.97,-9.59,-3.57,0.18,16.2,-2.41,0.0,0.0
2020-06-22,5896718.0,2033943.0,-7930661.0,2689922.0,3206796.0,3.89,1.34,-5.23,1.77,2.11,17.46,7.78,0.0,0.0
2020-06-23,-3246159.0,9041766.0,-5795606.0,-3384836.0,138677.0,-1.9,5.28,-3.39,-1.98,0.08,17.19,-1.55,0.0,0.0
2020-06-29,-415181.0,13701.0,401480.0,-320306.0,-94875.0,-0.44,0.01,0.42,-0.34,-0.1,17.34,2.85,0.0,0.0
2020-06-30,-1822161.0,3722300.0,-1900138.0,-1547533.0,-274628.0,-1.9,3.88,-1.98,-1.62,-0.29,17.29,-0.29,0.0,0.0
2020-07-01,-9623958.0,15351206.0,-5727248.0,-8555943.0,-1068015.0,-11.09,17.69,-6.6,-9.86,-1.23,16.88,-2.37,0.0,0.0
2020-07-02,-6913426.0,13171437.0,-6258012.0,-6913426.0,0.0,-10.26,19.55,-9.29,-10.26,0.0,16.64,-1.42,0.0,0.0
2020-07-06,-2287446.0,1338679.0,948768.0,-2292510.0,5064.0,-2.92,1.71,1.21,-2.93,0.01,16.9,1.38,0.0,0.0
2020-07-08,-7080364.0,2983023.0,4097340.0,-6978884.0,-101480.0,-7.41,3.12,4.29,-7.3,-0.11,17.4,-0.06,0.0,0.0
