date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-6428845.0,4647715.0,1781130.0,-4164292.0,-2264553.0,-19.73,14.26,5.47,-12.78,-6.95,2.0,-0.99,0.0,0.0
2020-02-17,202168.0,-1212328.0,1010160.0,-922754.0,1124922.0,0.42,-2.5,2.09,-1.91,2.32,2.06,3.0,0.0,0.0
2020-02-18,-6302214.0,2803624.0,3498589.0,-1620489.0,-4681725.0,-14.32,6.37,7.95,-3.68,-10.63,2.07,0.49,0.0,0.0
2020-02-19,-3159465.0,2497980.0,661486.0,-2129465.0,-1030000.0,-8.56,6.77,1.79,-5.77,-2.79,2.05,-0.97,0.0,0.0
2020-02-20,571092.0,-2301294.0,1730202.0,-1234313.0,1805405.0,1.29,-5.22,3.92,-2.8,4.09,2.09,1.95,0.0,0.0
2020-02-21,4265314.0,185281.0,-4450594.0,4722465.0,-457151.0,7.68,0.33,-8.02,8.51,-0.82,2.11,0.96,0.0,0.0
2020-02-24,-4858535.0,3802523.0,1056011.0,-5854578.0,996043.0,-11.43,8.95,2.48,-13.78,2.34,2.08,-1.42,0.0,0.0
2020-02-25,-4806467.0,7627005.0,-2820539.0,-1403931.0,-3402536.0,-6.57,10.43,-3.86,-1.92,-4.65,2.06,-0.96,0.0,0.0
2020-02-26,6039480.0,-6061101.0,21620.0,2751275.0,3288205.0,6.33,-6.35,0.02,2.88,3.45,2.1,1.94,0.0,0.0
2020-02-27,-2147085.0,3434232.0,-1287147.0,-1796520.0,-350565.0,-4.07,6.5,-2.44,-3.4,-0.66,2.11,0.48,0.0,0.0
2020-02-28,-15041313.0,11642436.0,3398878.0,-8721133.0,-6320180.0,-20.76,16.07,4.69,-12.04,-8.72,2.01,-4.74,0.0,0.0
2020-03-02,11639915.0,-6453250.0,-5186666.0,4730453.0,6909462.0,21.7,-12.03,-9.67,8.82,12.88,2.09,3.98,0.0,0.0
2020-03-03,5100909.0,-1852458.0,-3248451.0,1650029.0,3450880.0,7.82,-2.84,-4.98,2.53,5.29,2.11,0.96,0.0,0.0
2020-03-04,19622036.0,-13852935.0,-5769101.0,1562478.0,18059558.0,14.84,-10.48,-4.36,1.18,13.66,2.23,5.69,0.0,0.0
2020-03-05,-15134873.0,10303876.0,4830998.0,2207555.0,-17342428.0,-14.14,9.63,4.51,2.06,-16.2,2.2,-1.35,0.0,0.0
2020-03-06,-1589698.0,405636.0,1184061.0,-5210612.0,3620914.0,-1.6,0.41,1.19,-5.24,3.64,2.24,1.82,0.0,0.0
2020-03-09,-25999207.0,17837199.0,8162009.0,-12966137.0,-13033070.0,-25.54,17.53,8.02,-12.74,-12.81,2.13,-4.91,0.0,0.0
2020-03-10,429312.0,2799792.0,-3229104.0,-460629.0,889941.0,0.56,3.66,-4.22,-0.6,1.16,2.18,2.35,0.0,0.0
2020-03-11,-8471461.0,7357714.0,1113748.0,-7316385.0,-1155076.0,-13.39,11.63,1.76,-11.56,-1.83,2.17,-0.46,0.0,0.0
2020-03-12,-6833747.0,7660577.0,-826829.0,-8560013.0,1726266.0,-12.93,14.5,-1.56,-16.2,3.27,2.12,-2.3,0.0,0.0
2020-03-13,-4714871.0,5760115.0,-1045243.0,-3164338.0,-1550533.0,-8.37,10.23,-1.86,-5.62,-2.75,2.08,-1.89,0.0,0.0
2020-03-16,-6612411.0,7709510.0,-1097100.0,-5546499.0,-1065912.0,-12.27,14.31,-2.04,-10.29,-1.98,2.03,-2.4,0.0,0.0
2020-03-17,-7580354.0,6023052.0,1557302.0,-3545767.0,-4034587.0,-14.64,11.63,3.01,-6.85,-7.79,2.03,0.0,0.0,0.0
2020-03-18,-3842929.0,3862579.0,-19649.0,-732617.0,-3110312.0,-8.77,8.81,-0.04,-1.67,-7.1,1.99,-1.97,0.0,0.0
2020-03-19,44892850.0,-19206715.0,-25686135.0,25003020.0,19889830.0,10.9,-4.66,-6.23,6.07,4.83,2.19,10.05,0.0,0.0
2020-03-20,-78209708.0,45944737.0,32264970.0,-44068898.0,-34140810.0,-22.0,12.93,9.08,-12.4,-9.61,2.17,-0.91,0.0,0.0
2020-03-23,-15622954.0,22818670.0,-7195716.0,-16290281.0,667327.0,-9.55,13.94,-4.4,-9.95,0.41,2.01,-7.37,0.0,0.0
2020-03-24,-3857234.0,7138589.0,-3281355.0,-3928519.0,71285.0,-4.24,7.85,-3.61,-4.32,0.08,2.03,1.0,0.0,0.0
2020-03-25,11565589.0,-3891506.0,-7674083.0,1171068.0,10394521.0,10.69,-3.6,-7.09,1.08,9.61,2.08,2.46,0.0,0.0
2020-03-26,-17614820.0,15336564.0,2278257.0,-7424227.0,-10190593.0,-21.85,19.03,2.83,-9.21,-12.64,2.02,-2.88,0.0,0.0
2020-03-27,-10607946.0,5748604.0,4859343.0,2792683.0,-13400629.0,-14.64,7.93,6.71,3.85,-18.49,2.02,0.0,0.0,0.0
2020-03-30,-8260863.0,8533499.0,-272637.0,-10512944.0,2252081.0,-12.48,12.9,-0.41,-15.89,3.4,1.99,-1.49,0.0,0.0
2020-03-31,1998799.0,-646301.0,-1352498.0,-4045681.0,6044480.0,2.91,-0.94,-1.97,-5.9,8.81,2.04,2.51,0.0,0.0
2020-04-01,-18298939.0,12383413.0,5915527.0,-9661527.0,-8637412.0,-31.91,21.59,10.31,-16.85,-15.06,2.0,-1.96,0.0,0.0
2020-04-02,3361634.0,-1416880.0,-1944753.0,2262234.0,1099400.0,10.16,-4.28,-5.88,6.83,3.32,2.01,0.5,0.0,0.0
2020-04-03,-5945839.0,5108904.0,836936.0,-6879013.0,933174.0,-18.56,15.94,2.61,-21.47,2.91,1.99,-1.0,0.0,0.0
2020-04-07,6523600.0,-3234855.0,-3288745.0,3347540.0,3176060.0,9.3,-4.61,-4.69,4.77,4.53,2.03,2.01,0.0,0.0
2020-04-08,-4681124.0,2344134.0,2336989.0,-5092508.0,411384.0,-9.62,4.82,4.8,-10.47,0.85,2.03,0.0,0.0,0.0
2020-04-09,-8973766.0,4114379.0,4859386.0,-399452.0,-8574314.0,-18.56,8.51,10.05,-0.83,-17.73,2.03,0.0,0.0,0.0
2020-04-10,-9464596.0,6373365.0,3091231.0,-6064523.0,-3400073.0,-25.17,16.95,8.22,-16.12,-9.04,1.99,-1.97,0.0,0.0
2020-04-13,350540.0,1205555.0,-1556094.0,350540.0,0.0,1.81,6.24,-8.05,1.81,0.0,1.99,0.0,0.0,0.0
2020-04-14,4392204.0,-1200310.0,-3191894.0,-2277393.0,6669597.0,13.67,-3.74,-9.94,-7.09,20.76,2.02,1.51,0.0,0.0
2020-04-15,-11442089.0,9409757.0,2032332.0,-9298202.0,-2143887.0,-24.12,19.84,4.28,-19.6,-4.52,1.98,-1.98,0.0,0.0
2020-04-16,-967035.0,3898396.0,-2931361.0,-1965459.0,998424.0,-3.41,13.76,-10.35,-6.94,3.52,1.97,-0.51,0.0,0.0
2020-04-17,-2431863.0,2778214.0,-346351.0,-2431863.0,0.0,-10.5,11.99,-1.49,-10.5,0.0,1.96,-0.51,0.0,0.0
2020-04-20,-3676942.0,4607523.0,-930581.0,-3676942.0,0.0,-17.2,21.55,-4.35,-17.2,0.0,1.95,-0.51,0.0,0.0
2020-04-21,685692.0,1251940.0,-1937631.0,642402.0,43290.0,3.21,5.87,-9.08,3.01,0.2,1.95,0.0,0.0,0.0
2020-04-22,5130512.0,-2146688.0,-2983824.0,2357520.0,2772992.0,16.38,-6.86,-9.53,7.53,8.86,1.98,1.54,0.0,0.0
2020-04-23,-2902057.0,3048140.0,-146084.0,-152765.0,-2749292.0,-11.92,12.52,-0.6,-0.63,-11.29,1.96,-1.01,0.0,0.0
2020-04-24,-5113570.0,2976520.0,2137051.0,-489336.0,-4624234.0,-18.88,10.99,7.89,-1.81,-17.07,1.94,-1.02,0.0,0.0
2020-04-27,-5296157.0,3907358.0,1388800.0,-991803.0,-4304354.0,-19.2,14.17,5.04,-3.6,-15.61,1.93,-0.52,0.0,0.0
2020-04-28,-4118427.0,3818336.0,300092.0,-2027634.0,-2090793.0,-10.11,9.37,0.74,-4.98,-5.13,1.86,-3.63,0.0,0.0
2020-04-29,-1137609.0,1405345.0,-267735.0,-1137609.0,0.0,-6.61,8.17,-1.56,-6.61,0.0,1.85,-0.54,0.0,0.0
2020-04-30,-1473019.0,1295537.0,177482.0,-407818.0,-1065201.0,-6.97,6.13,0.84,-1.93,-5.04,1.88,1.62,0.0,0.0
2020-05-06,2107276.0,45074.0,-2152350.0,-346801.0,2454077.0,9.81,0.21,-10.02,-1.62,11.43,1.88,0.0,0.0,0.0
2020-05-07,-1361155.0,1391761.0,-30606.0,-1361155.0,0.0,-9.11,9.31,-0.2,-9.11,0.0,1.87,-0.53,0.0,0.0
2020-05-08,284837.0,-655751.0,370915.0,-502034.0,786871.0,1.97,-4.53,2.56,-3.47,5.43,1.88,0.53,0.0,0.0
2020-05-11,-2741261.0,-56525.0,2797785.0,-4013750.0,1272489.0,-16.25,-0.34,16.58,-23.79,7.54,1.88,0.0,0.0,0.0
2020-05-12,-6208969.0,2686665.0,3522305.0,-4153669.0,-2055300.0,-31.34,13.56,17.78,-20.97,-10.37,1.86,-1.06,0.0,0.0
2020-05-13,-21165.0,180564.0,-159400.0,-1903485.0,1882320.0,-0.14,1.17,-1.04,-12.38,12.25,1.86,0.0,0.0,0.0
2020-05-14,-1636648.0,1435001.0,201647.0,-643309.0,-993339.0,-9.91,8.69,1.22,-3.89,-6.01,1.85,-0.54,0.0,0.0
2020-05-15,-2531958.0,1259307.0,1272651.0,-943289.0,-1588669.0,-16.94,8.42,8.51,-6.31,-10.63,1.84,-0.54,0.0,0.0
2020-05-18,-461993.0,1977274.0,-1515282.0,-1803963.0,1341970.0,-2.25,9.64,-7.39,-8.8,6.55,1.83,-0.54,0.0,0.0
2020-05-19,4146737.0,-3346313.0,-800425.0,817645.0,3329092.0,11.27,-9.1,-2.18,2.22,9.05,1.88,2.73,0.0,0.0
2020-05-20,-2494559.0,2187354.0,307205.0,-713408.0,-1781151.0,-9.27,8.13,1.14,-2.65,-6.62,1.85,-1.6,0.0,0.0
2020-05-21,-1388291.0,2550725.0,-1162434.0,-1388291.0,0.0,-8.98,16.5,-7.52,-8.98,0.0,1.83,-1.08,0.0,0.0
2020-05-22,-2350335.0,2396527.0,-46193.0,-2350335.0,0.0,-12.65,12.89,-0.25,-12.65,0.0,1.8,-1.64,0.0,0.0
2020-05-25,-479689.0,1871469.0,-1391779.0,-479689.0,0.0,-3.8,14.84,-11.04,-3.8,0.0,1.79,-0.56,0.0,0.0
2020-05-26,1964481.0,-661585.0,-1302897.0,-1485200.0,3449681.0,15.17,-5.11,-10.06,-11.47,26.63,1.82,1.68,0.0,0.0
2020-05-27,4465407.0,-2752285.0,-1713122.0,1696663.0,2768744.0,18.31,-11.29,-7.03,6.96,11.36,1.85,1.65,0.0,0.0
2020-05-28,-1900844.0,1341452.0,559391.0,-675601.0,-1225243.0,-12.78,9.02,3.76,-4.54,-8.24,1.84,-0.54,0.0,0.0
2020-05-29,1932851.0,-253624.0,-1679227.0,710556.0,1222295.0,8.62,-1.13,-7.49,3.17,5.45,1.86,1.09,0.0,0.0
2020-06-01,466903.0,-1063210.0,596306.0,54342.0,412561.0,1.09,-2.48,1.39,0.13,0.96,1.89,1.61,0.0,0.0
2020-06-02,-5420536.0,4700032.0,720504.0,-7989024.0,2568488.0,-6.13,5.32,0.82,-9.04,2.91,1.94,2.65,0.0,0.0
2020-06-03,-7638120.0,7243050.0,395070.0,-5535587.0,-2102533.0,-12.28,11.65,0.64,-8.9,-3.38,1.94,0.0,0.0,0.0
2020-06-04,-1004668.0,5077603.0,-4072935.0,-1348911.0,344243.0,-0.87,4.38,-3.51,-1.16,0.3,1.99,2.58,0.0,0.0
2020-06-05,-17484038.0,12032976.0,5451062.0,-7088807.0,-10395231.0,-24.69,16.99,7.7,-10.01,-14.68,1.91,-4.02,0.0,0.0
2020-06-08,-4477391.0,4172861.0,304532.0,-3475692.0,-1001699.0,-14.26,13.29,0.97,-11.07,-3.19,1.88,-1.57,0.0,0.0
2020-06-09,-560093.0,-480630.0,1040724.0,-294039.0,-266054.0,-2.3,-1.97,4.27,-1.21,-1.09,1.9,1.06,0.0,0.0
2020-06-10,3702065.0,-189963.0,-3512102.0,-100827.0,3802892.0,10.51,-0.54,-9.97,-0.29,10.79,1.91,0.53,0.0,0.0
2020-06-11,791359.0,-2737774.0,1946414.0,-1448103.0,2239462.0,1.58,-5.46,3.88,-2.89,4.47,1.92,0.52,0.0,0.0
2020-06-12,57464564.0,-29379925.0,-28084639.0,-7665637.0,65130201.0,20.16,-10.31,-9.85,-2.69,22.85,2.04,6.25,0.0,0.0
2020-06-15,-45594905.0,30263497.0,15331409.0,-28615141.0,-16979764.0,-22.8,15.13,7.67,-14.31,-8.49,1.95,-4.41,0.0,0.0
2020-06-16,2246293.0,-77986.0,-2168306.0,-9944536.0,12190829.0,1.65,-0.06,-1.6,-7.32,8.97,2.0,2.56,0.0,0.0
2020-06-18,-1530680.0,1675090.0,-144410.0,-12100.0,-1518580.0,-3.18,3.48,-0.3,-0.03,-3.16,1.96,-0.51,0.0,0.0
2020-06-19,6464655.0,-3577022.0,-2887634.0,821130.0,5643525.0,7.95,-4.4,-3.55,1.01,6.94,1.98,1.02,0.0,0.0
2020-06-22,-12326330.0,9239041.0,3087289.0,1773168.0,-14099498.0,-19.48,14.6,4.88,2.8,-22.28,1.95,-1.52,0.0,0.0
2020-06-23,223949.0,1786872.0,-2010822.0,-2708335.0,2932284.0,0.83,6.6,-7.42,-10.0,10.82,1.94,-0.51,0.0,0.0
2020-06-29,-1025809.0,2497874.0,-1472066.0,-1025809.0,0.0,-4.96,12.08,-7.12,-4.96,0.0,1.87,-1.06,0.0,0.0
2020-06-30,-361041.0,427790.0,-66750.0,1270437.0,-1631478.0,-1.51,1.79,-0.28,5.32,-6.83,1.89,1.07,0.0,0.0
2020-07-01,-6177130.0,4329397.0,1847733.0,-3545572.0,-2631558.0,-22.85,16.02,6.84,-13.12,-9.73,1.9,0.53,0.0,0.0
2020-07-02,11064523.0,-7789524.0,-3274999.0,2707789.0,8356734.0,26.13,-18.4,-7.73,6.39,19.74,1.94,2.11,0.0,0.0
2020-07-06,-2704685.0,4188312.0,-1483627.0,5459964.0,-8164649.0,-2.48,3.84,-1.36,5.01,-7.49,2.05,4.06,0.0,0.0
2020-07-08,1568642.0,3911717.0,-5480361.0,-2237761.0,3806403.0,1.67,4.17,-5.84,-2.39,4.06,2.08,1.96,0.0,0.0
