date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-12584868.0,11189283.0,1395585.0,-7906101.0,-4678767.0,-21.07,18.73,2.34,-13.23,-7.83,3.56,-1.93,0.0,0.0
2020-02-17,-70477.0,5990205.0,-5919728.0,-5479804.0,5409327.0,-0.07,5.93,-5.86,-5.43,5.36,3.75,5.34,0.0,0.0
2020-02-18,13837566.0,-3725975.0,-10111591.0,7477069.0,6360497.0,10.84,-2.92,-7.92,5.86,4.98,3.9,4.0,0.0,0.0
2020-02-19,-14152546.0,8364754.0,5787792.0,-5096371.0,-9056175.0,-13.69,8.09,5.6,-4.93,-8.76,3.81,-2.31,0.0,0.0
2020-02-20,32522544.0,-21583122.0,-10939423.0,22715438.0,9807106.0,15.29,-10.15,-5.14,10.68,4.61,4.07,6.82,0.0,0.0
2020-02-21,-32321779.0,22233380.0,10088401.0,-15183540.0,-17138239.0,-20.0,13.75,6.24,-9.39,-10.6,3.98,-2.21,0.0,0.0
2020-02-24,-6287463.0,6497497.0,-210034.0,-3716691.0,-2570772.0,-5.49,5.67,-0.18,-3.25,-2.24,4.0,0.5,0.0,0.0
2020-02-25,-9790519.0,15459435.0,-5668917.0,-8078988.0,-1711531.0,-7.13,11.26,-4.13,-5.88,-1.25,3.98,-0.5,0.0,0.0
2020-02-26,8964773.0,-2560573.0,-6404200.0,9155914.0,-191141.0,4.99,-1.43,-3.57,5.1,-0.11,4.03,1.26,0.0,0.0
2020-02-27,2559009.0,2842078.0,-5401087.0,4462780.0,-1903771.0,2.65,2.94,-5.59,4.62,-1.97,3.99,-0.99,0.0,0.0
2020-02-28,-31014986.0,31920096.0,-905110.0,-17307568.0,-13707418.0,-20.87,21.48,-0.61,-11.65,-9.22,3.6,-9.77,0.0,0.0
2020-03-02,-10624682.0,12180442.0,-1555761.0,-9478208.0,-1146474.0,-10.43,11.96,-1.53,-9.31,-1.13,3.77,4.72,0.0,0.0
2020-03-03,-5260030.0,10027975.0,-4767945.0,-3850114.0,-1409916.0,-4.34,8.27,-3.93,-3.18,-1.16,3.89,3.18,0.0,0.0
2020-03-04,-2140158.0,-1905025.0,4045183.0,-2140158.0,0.0,-2.81,-2.5,5.31,-2.81,0.0,3.91,0.51,0.0,0.0
2020-03-05,1512470.0,1009654.0,-2522124.0,2285212.0,-772742.0,1.19,0.79,-1.98,1.79,-0.61,4.02,2.81,0.0,0.0
2020-03-06,-5229619.0,2718650.0,2510969.0,-3114819.0,-2114800.0,-4.05,2.11,1.94,-2.41,-1.64,4.03,0.25,0.0,0.0
2020-03-09,-10345642.0,9470373.0,875269.0,-2782270.0,-7563372.0,-7.63,6.98,0.65,-2.05,-5.58,3.9,-3.23,0.0,0.0
2020-03-10,-9060328.0,12190897.0,-3130570.0,-6974312.0,-2086016.0,-7.09,9.53,-2.45,-5.45,-1.63,4.0,2.56,0.0,0.0
2020-03-11,-13262914.0,9312193.0,3950722.0,-7410307.0,-5852607.0,-9.8,6.88,2.92,-5.48,-4.33,3.93,-1.75,0.0,0.0
2020-03-12,-12696246.0,12588290.0,107956.0,-10511214.0,-2185032.0,-14.78,14.66,0.13,-12.24,-2.54,3.79,-3.56,0.0,0.0
2020-03-13,-5124482.0,4045353.0,1079130.0,-2067512.0,-3056970.0,-4.09,3.23,0.86,-1.65,-2.44,3.67,-3.17,0.0,0.0
2020-03-16,-15167259.0,13611246.0,1556014.0,-10204371.0,-4962888.0,-12.94,11.61,1.33,-8.7,-4.23,3.57,-2.72,0.0,0.0
2020-03-17,-6467047.0,2924819.0,3542228.0,-8101760.0,1634713.0,-7.62,3.45,4.18,-9.55,1.93,3.46,-3.08,0.0,0.0
2020-03-18,-7611812.0,4572043.0,3039769.0,-2679070.0,-4932742.0,-9.66,5.8,3.86,-3.4,-6.26,3.36,-2.89,0.0,0.0
2020-03-19,-3981548.0,2699877.0,1281670.0,-2930828.0,-1050720.0,-6.64,4.5,2.14,-4.89,-1.75,3.4,1.19,0.0,0.0
2020-03-20,-5142982.0,5356498.0,-213517.0,-4737690.0,-405292.0,-9.94,10.35,-0.41,-9.16,-0.78,3.43,0.88,0.0,0.0
2020-03-23,-3773137.0,10018481.0,-6245343.0,-2749240.0,-1023897.0,-8.05,21.37,-13.32,-5.86,-2.18,3.3,-3.79,0.0,0.0
2020-03-24,4098727.0,-2405974.0,-1692754.0,3315844.0,782883.0,8.24,-4.84,-3.4,6.67,1.57,3.36,1.82,0.0,0.0
2020-03-25,3844534.0,988833.0,-4833367.0,2556094.0,1288440.0,5.39,1.39,-6.78,3.58,1.81,3.49,3.87,0.0,0.0
2020-03-26,428823.0,2705697.0,-3134520.0,2717418.0,-2288595.0,0.99,6.27,-7.27,6.3,-5.31,3.42,-2.01,0.0,0.0
2020-03-27,-2837602.0,3933836.0,-1096235.0,-324463.0,-2513139.0,-7.2,9.98,-2.78,-0.82,-6.37,3.38,-1.17,0.0,0.0
2020-03-30,-5979626.0,5470950.0,508675.0,-5979626.0,0.0,-14.36,13.14,1.22,-14.36,0.0,3.24,-4.14,0.0,0.0
2020-03-31,797172.0,-1469009.0,671837.0,797172.0,0.0,2.84,-5.24,2.39,2.84,0.0,3.26,0.62,0.0,0.0
2020-04-01,-1052407.0,-1300539.0,2352946.0,-1052407.0,0.0,-2.2,-2.72,4.92,-2.2,0.0,3.27,0.31,0.0,0.0
2020-04-02,2692250.0,-1718089.0,-974160.0,262312.0,2429938.0,6.7,-4.27,-2.42,0.65,6.05,3.34,2.14,0.0,0.0
2020-04-03,-7838271.0,7763043.0,75228.0,-6678424.0,-1159847.0,-22.2,21.99,0.21,-18.92,-3.29,3.27,-2.1,0.0,0.0
2020-04-07,-6165072.0,1236413.0,4928659.0,-6993940.0,828868.0,-11.59,2.33,9.27,-13.15,1.56,3.37,3.06,0.0,0.0
2020-04-08,527624.0,4951738.0,-5479362.0,535466.0,-7842.0,1.1,10.29,-11.39,1.11,-0.02,3.41,1.19,0.0,0.0
2020-04-09,-2359789.0,2058682.0,301107.0,2107181.0,-4466970.0,-5.11,4.46,0.65,4.57,-9.68,3.43,0.59,0.0,0.0
2020-04-10,-2969961.0,4456851.0,-1486890.0,-2380032.0,-589929.0,-7.63,11.45,-3.82,-6.11,-1.52,3.33,-2.92,0.0,0.0
2020-04-13,2298618.0,-2535614.0,236995.0,2486840.0,-188222.0,8.01,-8.84,0.83,8.67,-0.66,3.28,-1.5,0.0,0.0
2020-04-14,-1610643.0,-397522.0,2008166.0,-1825855.0,215212.0,-5.09,-1.26,6.35,-5.78,0.68,3.33,1.52,0.0,0.0
2020-04-15,-1343756.0,-258278.0,1602035.0,-893990.0,-449766.0,-2.79,-0.54,3.32,-1.85,-0.93,3.32,-0.3,0.0,0.0
2020-04-16,-8210995.0,2140764.0,6070230.0,-3501630.0,-4709365.0,-19.26,5.02,14.24,-8.22,-11.05,3.3,-0.6,0.0,0.0
2020-04-17,2069909.0,-2366205.0,296297.0,2993720.0,-923811.0,2.76,-3.15,0.39,3.98,-1.23,3.36,1.82,0.0,0.0
2020-04-20,-7847690.0,4051802.0,3795888.0,-3149907.0,-4697783.0,-14.99,7.74,7.25,-6.02,-8.97,3.35,-0.3,0.0,0.0
2020-04-21,-7154764.0,6244179.0,910584.0,-3663113.0,-3491651.0,-12.76,11.14,1.62,-6.53,-6.23,3.27,-2.39,0.0,0.0
2020-04-22,6121993.0,-4240419.0,-1881574.0,4662248.0,1459745.0,16.63,-11.52,-5.11,12.67,3.97,3.32,1.53,0.0,0.0
2020-04-23,-2117367.0,7042910.0,-4925545.0,389935.0,-2507302.0,-2.32,7.71,-5.39,0.43,-2.75,3.36,1.2,0.0,0.0
2020-04-24,36896161.0,-28488714.0,-8407447.0,702457.0,36193704.0,11.12,-8.59,-2.53,0.21,10.91,3.7,10.12,0.0,0.0
2020-04-27,-34757046.0,25815581.0,8941463.0,-24087934.0,-10669112.0,-5.97,4.44,1.54,-4.14,-1.83,3.71,0.27,0.0,0.0
2020-04-28,-44770909.0,29784015.0,14986894.0,-19771462.0,-24999447.0,-13.79,9.17,4.61,-6.09,-7.7,3.38,-8.89,0.0,0.0
2020-04-29,237952.0,3505845.0,-3743798.0,674917.0,-436965.0,0.17,2.44,-2.6,0.47,-0.3,3.27,-3.25,0.0,0.0
2020-04-30,71239.0,826600.0,-897839.0,243025.0,-171786.0,0.07,0.87,-0.94,0.25,-0.18,3.33,1.83,0.0,0.0
2020-05-06,-1995378.0,3482975.0,-1487598.0,-4027169.0,2031791.0,-1.98,3.46,-1.48,-4.0,2.02,3.4,2.1,0.0,0.0
2020-05-07,-9706088.0,13813858.0,-4107769.0,-5220878.0,-4485210.0,-10.41,14.82,-4.41,-5.6,-4.81,3.35,-1.47,0.0,0.0
2020-05-08,-5432159.0,6034538.0,-602378.0,-2116164.0,-3315995.0,-7.1,7.89,-0.79,-2.77,-4.34,3.36,0.3,0.0,0.0
2020-05-11,31131.0,-414586.0,383456.0,2839883.0,-2808752.0,0.05,-0.67,0.62,4.58,-4.53,3.39,0.89,0.0,0.0
2020-05-12,-9898673.0,5650680.0,4247993.0,-8638292.0,-1260381.0,-17.39,9.93,7.46,-15.18,-2.21,3.33,-1.77,0.0,0.0
2020-05-13,-7652665.0,4317285.0,3335382.0,-3348045.0,-4304620.0,-17.87,10.08,7.79,-7.82,-10.05,3.33,0.0,0.0,0.0
2020-05-14,-4915078.0,3438356.0,1476722.0,-3270078.0,-1645000.0,-11.43,7.99,3.43,-7.6,-3.82,3.29,-1.2,0.0,0.0
2020-05-15,-4199649.0,3660871.0,538778.0,-1015600.0,-3184049.0,-11.21,9.77,1.44,-2.71,-8.5,3.28,-0.3,0.0,0.0
2020-05-18,11734835.0,-4961481.0,-6773355.0,6588820.0,5146015.0,11.98,-5.06,-6.91,6.73,5.25,3.37,2.74,0.0,0.0
2020-05-19,-3460827.0,2970814.0,490012.0,-5141312.0,1680485.0,-4.43,3.8,0.63,-6.58,2.15,3.4,0.89,0.0,0.0
2020-05-20,-1791752.0,4259609.0,-2467857.0,-1791752.0,0.0,-4.03,9.57,-5.54,-4.03,0.0,3.34,-1.76,0.0,0.0
2020-05-21,-2857817.0,4210654.0,-1352837.0,-1607998.0,-1249819.0,-8.82,12.99,-4.17,-4.96,-3.86,3.31,-0.9,0.0,0.0
2020-05-22,-6627779.0,5331523.0,1296257.0,-5238452.0,-1389327.0,-18.88,15.19,3.69,-14.92,-3.96,3.25,-1.81,0.0,0.0
2020-05-25,-2806326.0,2034392.0,771934.0,-2806326.0,0.0,-12.65,9.17,3.48,-12.65,0.0,3.28,0.92,0.0,0.0
2020-05-26,395242.0,-260384.0,-134859.0,395242.0,0.0,1.46,-0.96,-0.5,1.46,0.0,3.32,1.22,0.0,0.0
2020-05-27,-4830389.0,2887286.0,1943104.0,-4830389.0,0.0,-23.12,13.82,9.3,-23.12,0.0,3.29,-0.9,0.0,0.0
2020-05-28,-1466780.0,1293964.0,172814.0,-1063824.0,-402956.0,-5.68,5.01,0.67,-4.12,-1.56,3.31,0.61,0.0,0.0
2020-05-29,3993262.0,-467457.0,-3525805.0,1417745.0,2575517.0,11.45,-1.34,-10.11,4.07,7.39,3.33,0.6,0.0,0.0
2020-06-01,-2055599.0,-995023.0,3050622.0,-4103165.0,2047566.0,-3.66,-1.77,5.43,-7.3,3.64,3.39,1.8,0.0,0.0
2020-06-02,5310553.0,842248.0,-6152800.0,3310073.0,2000480.0,5.3,0.84,-6.14,3.3,2.0,3.47,2.36,0.0,0.0
2020-06-03,-9101897.0,5673165.0,3428731.0,-8721806.0,-380091.0,-11.92,7.43,4.49,-11.42,-0.5,3.41,-1.73,0.0,0.0
2020-06-04,22212445.0,-18546051.0,-3666392.0,1974041.0,20238404.0,9.17,-7.65,-1.51,0.81,8.35,3.62,6.16,0.0,0.0
2020-06-05,26230237.0,-12344636.0,-13885601.0,21010677.0,5219560.0,10.6,-4.99,-5.61,8.49,2.11,3.75,3.59,0.0,0.0
2020-06-08,-26793866.0,21188287.0,5605579.0,-15605801.0,-11188065.0,-16.98,13.43,3.55,-9.89,-7.09,3.63,-3.2,0.0,0.0
2020-06-09,-3852104.0,5577929.0,-1725825.0,-3072290.0,-779814.0,-3.77,5.45,-1.69,-3.0,-0.76,3.63,0.0,0.0,0.0
2020-06-10,-7981961.0,4832270.0,3149691.0,-8211929.0,229968.0,-9.07,5.49,3.58,-9.33,0.26,3.59,-1.1,0.0,0.0
2020-06-11,-22382444.0,10441184.0,11941261.0,-8466703.0,-13915741.0,-25.07,11.7,13.38,-9.48,-15.59,3.49,-2.79,0.0,0.0
2020-06-12,14154109.0,-8961984.0,-5192124.0,10143826.0,4010283.0,7.3,-4.62,-2.68,5.23,2.07,3.73,6.88,0.0,0.0
2020-06-15,-18862048.0,16205592.0,2656456.0,-9772590.0,-9089458.0,-14.37,12.35,2.02,-7.45,-6.93,3.62,-2.95,0.0,0.0
2020-06-16,-10816705.0,-204119.0,11020825.0,-2766742.0,-8049963.0,-11.07,-0.21,11.28,-2.83,-8.24,3.63,0.28,0.0,0.0
2020-06-18,-13981773.0,8055590.0,5926184.0,-5911839.0,-8069934.0,-27.31,15.73,11.57,-11.55,-15.76,3.54,-1.67,0.0,0.0
2020-06-22,-1636482.0,1853177.0,-216697.0,-1636482.0,0.0,-2.61,2.95,-0.35,-2.61,0.0,3.64,0.28,0.0,0.0
2020-06-23,-7757435.0,4516755.0,3240680.0,-9982774.0,2225339.0,-10.62,6.19,4.44,-13.67,3.05,3.58,-1.65,0.0,0.0
2020-06-29,-3780173.0,3639464.0,140710.0,-3780173.0,0.0,-13.53,13.03,0.5,-13.53,0.0,3.48,-0.57,0.0,0.0
2020-06-30,-3201363.0,1555603.0,1645759.0,-2141632.0,-1059731.0,-6.38,3.1,3.28,-4.27,-2.11,3.53,1.44,0.0,0.0
2020-07-01,-1909644.0,1647447.0,262197.0,-2940846.0,1031202.0,-4.12,3.55,0.57,-6.34,2.22,3.53,0.0,0.0,0.0
2020-07-02,1908121.0,-1287342.0,-620779.0,-2214542.0,4122663.0,2.57,-1.73,-0.83,-2.98,5.54,3.62,2.55,0.0,0.0
2020-07-06,-6788003.0,6516199.0,271804.0,-8988096.0,2200093.0,-4.37,4.19,0.17,-5.79,1.42,3.78,4.13,0.0,0.0
2020-07-08,-10625805.0,15351129.0,-4725324.0,-9348375.0,-1277430.0,-7.74,11.18,-3.44,-6.81,-0.93,3.85,2.39,0.0,0.0
