date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-10602809.0,22245047.0,-11642238.0,232824.0,-10835633.0,-3.13,6.57,-3.44,0.07,-3.2,3.32,-2.06,0.0,0.0
2020-02-21,-6982013.0,4789543.0,2192470.0,-14019774.0,7037761.0,-1.81,1.24,0.57,-3.63,1.82,3.37,1.51,0.0,0.0
2020-02-24,2165584.0,-4305334.0,2139750.0,10782807.0,-8617223.0,0.57,-1.13,0.56,2.83,-2.26,3.51,4.15,0.0,0.0
2020-02-25,-12396408.0,6090841.0,6305567.0,-11536153.0,-860255.0,-2.57,1.26,1.31,-2.39,-0.18,3.7,5.41,0.0,0.0
2020-02-26,-92174293.0,89997010.0,2177284.0,-53676753.0,-38497540.0,-23.8,23.24,0.56,-13.86,-9.94,3.36,-9.19,0.0,0.0
2020-02-27,1407820.0,14094729.0,-15502550.0,1831030.0,-423210.0,0.85,8.47,-9.32,1.1,-0.25,3.34,-0.6,0.0,0.0
2020-02-28,-19424658.0,26736949.0,-7312291.0,-9304038.0,-10120620.0,-11.38,15.66,-4.28,-5.45,-5.93,3.1,-7.19,0.0,0.0
2020-03-02,2524950.0,2066810.0,-4591759.0,2456102.0,68848.0,2.18,1.78,-3.96,2.12,0.06,3.22,3.87,0.0,0.0
2020-03-03,-13513021.0,12328981.0,1184040.0,-8264304.0,-5248717.0,-10.32,9.42,0.9,-6.31,-4.01,3.2,-0.62,0.0,0.0
2020-03-04,-2329090.0,6359000.0,-4029909.0,564699.0,-2893789.0,-2.82,7.71,-4.89,0.68,-3.51,3.22,0.62,0.0,0.0
2020-03-05,12548266.0,-11328551.0,-1219716.0,10335554.0,2212712.0,9.7,-8.76,-0.94,7.99,1.71,3.28,1.86,0.0,0.0
2020-03-06,-12218543.0,12156302.0,62242.0,-7802320.0,-4416223.0,-12.6,12.53,0.06,-8.04,-4.55,3.23,-1.52,0.0,0.0
2020-03-09,-15893822.0,24467669.0,-8573847.0,-11953264.0,-3940558.0,-15.21,23.42,-8.21,-11.44,-3.77,3.07,-4.95,0.0,0.0
2020-03-10,-1156972.0,2915950.0,-1758978.0,-1147972.0,-9000.0,-1.44,3.64,-2.19,-1.43,-0.01,3.12,1.63,0.0,0.0
2020-03-11,-6019759.0,7432295.0,-1412535.0,-4256880.0,-1762879.0,-8.82,10.89,-2.07,-6.23,-2.58,3.08,-1.28,0.0,0.0
2020-03-12,-13269508.0,13321359.0,-51851.0,-2843939.0,-10425569.0,-22.37,22.46,-0.09,-4.79,-17.58,3.01,-2.27,0.0,0.0
2020-03-13,-3535984.0,4389486.0,-853503.0,-2738210.0,-797774.0,-5.69,7.07,-1.37,-4.41,-1.28,2.96,-1.66,0.0,0.0
2020-03-16,-4772717.0,8399330.0,-3626614.0,-3118095.0,-1654622.0,-8.35,14.7,-6.35,-5.46,-2.9,2.86,-3.38,0.0,0.0
2020-03-17,-435868.0,887865.0,-451997.0,-2056563.0,1620695.0,-0.85,1.73,-0.88,-4.01,3.16,2.87,0.35,0.0,0.0
2020-03-18,-3739847.0,3612071.0,127776.0,-2924072.0,-815775.0,-8.91,8.6,0.3,-6.97,-1.94,2.83,-1.39,0.0,0.0
2020-03-19,-1296589.0,-1834722.0,3131312.0,-1233449.0,-63140.0,-3.09,-4.37,7.47,-2.94,-0.15,2.87,1.41,0.0,0.0
2020-03-20,-1490959.0,3234638.0,-1743679.0,-806865.0,-684094.0,-4.77,10.36,-5.58,-2.58,-2.19,2.89,0.7,0.0,0.0
2020-03-23,-3569860.0,4783310.0,-1213450.0,-2018860.0,-1551000.0,-10.43,13.98,-3.55,-5.9,-4.53,2.78,-3.81,0.0,0.0
2020-03-24,-4054722.0,2997460.0,1057262.0,-2844565.0,-1210157.0,-13.54,10.01,3.53,-9.5,-4.04,2.8,0.72,0.0,0.0
2020-03-25,1230464.0,-1590303.0,359839.0,-469867.0,1700331.0,2.87,-3.71,0.84,-1.1,3.96,2.89,3.21,0.0,0.0
2020-03-26,-1656341.0,3053042.0,-1396701.0,-1656341.0,0.0,-6.14,11.32,-5.18,-6.14,0.0,2.83,-2.08,0.0,0.0
2020-03-27,132784.0,35286.0,-168071.0,1548339.0,-1415555.0,0.62,0.16,-0.78,7.23,-6.61,2.83,0.0,0.0,0.0
2020-03-30,-1694195.0,1715474.0,-21279.0,-1694195.0,0.0,-5.94,6.02,-0.07,-5.94,0.0,2.76,-2.47,0.0,0.0
2020-03-31,-226587.0,723281.0,-496694.0,-925971.0,699384.0,-1.35,4.31,-2.96,-5.51,4.16,2.74,-0.72,0.0,0.0
2020-04-01,-2709033.0,1932907.0,776126.0,-2379765.0,-329268.0,-13.35,9.52,3.82,-11.72,-1.62,2.72,-0.73,0.0,0.0
2020-04-02,160774.0,942793.0,-1103567.0,1284230.0,-1123456.0,0.74,4.32,-5.06,5.88,-5.15,2.76,1.47,0.0,0.0
2020-04-03,-4622146.0,3409548.0,1212598.0,-3292909.0,-1329237.0,-25.62,18.9,6.72,-18.26,-7.37,2.7,-2.17,0.0,0.0
2020-04-07,829443.0,-485522.0,-343921.0,1322433.0,-492990.0,2.59,-1.52,-1.08,4.14,-1.54,2.79,3.33,0.0,0.0
2020-04-08,-1431246.0,1211128.0,220119.0,-727375.0,-703871.0,-4.65,3.93,0.71,-2.36,-2.29,2.82,1.08,0.0,0.0
2020-04-09,-1520974.0,1101453.0,419521.0,-1424188.0,-96786.0,-4.71,3.41,1.3,-4.41,-0.3,2.85,1.06,0.0,0.0
2020-04-10,-2113917.0,3911774.0,-1797857.0,-2057717.0,-56200.0,-7.26,13.44,-6.18,-7.07,-0.19,2.76,-3.16,0.0,0.0
2020-04-13,692022.0,-128852.0,-563171.0,692022.0,0.0,4.23,-0.79,-3.44,4.23,0.0,2.74,-0.72,0.0,0.0
2020-04-14,1912330.0,-297018.0,-1615312.0,1912330.0,0.0,12.37,-1.92,-10.45,12.37,0.0,2.79,1.82,0.0,0.0
2020-04-15,10553104.0,-5425636.0,-5127468.0,4273003.0,6280101.0,18.48,-9.5,-8.98,7.48,11.0,2.84,1.79,0.0,0.0
2020-04-16,-7562100.0,6309640.0,1252459.0,-5992400.0,-1569700.0,-20.04,16.72,3.32,-15.88,-4.16,2.82,-0.7,0.0,0.0
2020-04-17,3082420.0,-3979420.0,896999.0,2596662.0,485758.0,7.49,-9.68,2.18,6.31,1.18,2.82,0.0,0.0,0.0
2020-04-20,-2581393.0,1344314.0,1237079.0,-337332.0,-2244061.0,-11.72,6.1,5.62,-1.53,-10.19,2.82,0.0,0.0,0.0
2020-04-21,-6575774.0,5128397.0,1447378.0,-3423467.0,-3152307.0,-22.08,17.22,4.86,-11.49,-10.58,2.76,-2.13,0.0,0.0
2020-04-22,136132.0,1064103.0,-1200235.0,136132.0,0.0,0.82,6.42,-7.24,0.82,0.0,2.77,0.36,0.0,0.0
2020-04-23,694749.0,-1259659.0,564910.0,369974.0,324775.0,3.64,-6.61,2.96,1.94,1.7,2.75,-0.72,0.0,0.0
2020-04-24,-1879771.0,2143910.0,-264138.0,-1822590.0,-57181.0,-8.85,10.09,-1.24,-8.58,-0.27,2.7,-1.82,0.0,0.0
2020-04-27,-4342992.0,2964264.0,1378728.0,-2395502.0,-1947490.0,-28.84,19.68,9.15,-15.91,-12.93,2.69,-0.37,0.0,0.0
2020-04-28,332251.0,911904.0,-1244155.0,332251.0,0.0,1.32,3.62,-4.94,1.32,0.0,2.67,-0.74,0.0,0.0
2020-04-29,181101.0,1712400.0,-1893501.0,-839711.0,1020812.0,1.03,9.69,-10.72,-4.75,5.78,2.65,-0.75,0.0,0.0
2020-04-30,-2232259.0,1948713.0,283546.0,-2232259.0,0.0,-9.55,8.34,1.21,-9.55,0.0,2.71,2.26,0.0,0.0
2020-05-06,1128336.0,2133169.0,-3261506.0,-59760.0,1188096.0,6.12,11.57,-17.7,-0.32,6.45,2.74,1.11,0.0,0.0
2020-05-07,-250837.0,126222.0,124614.0,-250837.0,0.0,-1.42,0.71,0.7,-1.42,0.0,2.72,-0.73,0.0,0.0
2020-05-08,4508856.0,-3210949.0,-1297908.0,4508856.0,0.0,15.09,-10.74,-4.34,15.09,0.0,2.77,1.84,0.0,0.0
2020-05-11,-3151932.0,1557604.0,1594328.0,-3151932.0,0.0,-12.67,6.26,6.41,-12.67,0.0,2.76,-0.36,0.0,0.0
2020-05-12,-1478094.0,1034580.0,443514.0,-1478094.0,0.0,-8.55,5.98,2.57,-8.55,0.0,2.74,-0.72,0.0,0.0
2020-05-13,-814370.0,686178.0,128192.0,-814370.0,0.0,-5.88,4.95,0.92,-5.88,0.0,2.72,-0.73,0.0,0.0
2020-05-14,-1815762.0,1752359.0,63403.0,-1815762.0,0.0,-12.04,11.62,0.42,-12.04,0.0,2.69,-1.1,0.0,0.0
2020-05-15,-1149166.0,59657.0,1089509.0,-1149166.0,0.0,-8.66,0.45,8.21,-8.66,0.0,2.69,0.0,0.0,0.0
2020-05-18,667055.0,846389.0,-1513444.0,667055.0,0.0,4.47,5.68,-10.15,4.47,0.0,2.7,0.37,0.0,0.0
2020-05-19,-428844.0,613203.0,-184358.0,-428844.0,0.0,-3.5,5.01,-1.51,-3.5,0.0,2.71,0.37,0.0,0.0
2020-05-20,-4101869.0,4220051.0,-118182.0,-3089939.0,-1011930.0,-21.26,21.87,-0.61,-16.01,-5.24,2.66,-1.85,0.0,0.0
2020-05-21,-1392805.0,658448.0,734357.0,-1392805.0,0.0,-9.39,4.44,4.95,-9.39,0.0,2.65,-0.38,0.0,0.0
2020-05-22,-3216938.0,4428831.0,-1211893.0,-3216938.0,0.0,-15.62,21.5,-5.88,-15.62,0.0,2.57,-3.02,0.0,0.0
2020-05-25,2306195.0,-3583572.0,1277377.0,2306195.0,0.0,7.81,-12.13,4.32,7.81,0.0,2.68,4.28,0.0,0.0
2020-05-26,1668891.0,-681475.0,-987417.0,1668891.0,0.0,8.71,-3.56,-5.15,8.71,0.0,2.7,0.75,0.0,0.0
2020-05-27,363075.0,1025713.0,-1388787.0,363075.0,0.0,2.37,6.69,-9.06,2.37,0.0,2.65,-1.85,0.0,0.0
2020-05-28,2180433.0,-365812.0,-1814621.0,2137713.0,42720.0,10.8,-1.81,-8.99,10.59,0.21,2.7,1.89,0.0,0.0
2020-05-29,363710.0,-123304.0,-240406.0,363710.0,0.0,2.17,-0.74,-1.44,2.17,0.0,2.69,-0.37,0.0,0.0
2020-06-01,6704053.0,-3244855.0,-3459199.0,5329053.0,1375000.0,18.67,-9.04,-9.64,14.84,3.83,2.76,2.6,0.0,0.0
2020-06-02,130144.0,-111684.0,-18461.0,-1197608.0,1327752.0,0.43,-0.37,-0.06,-4.0,4.43,2.78,0.72,0.0,0.0
2020-06-03,-1839320.0,2835073.0,-995753.0,-1839320.0,0.0,-7.18,11.07,-3.89,-7.18,0.0,2.73,-1.8,0.0,0.0
2020-06-04,-1016368.0,139097.0,877271.0,-1016368.0,0.0,-5.92,0.81,5.11,-5.92,0.0,2.74,0.37,0.0,0.0
2020-06-05,724642.0,-186918.0,-537724.0,-291355.0,1015997.0,4.21,-1.09,-3.12,-1.69,5.9,2.75,0.36,0.0,0.0
2020-06-08,6670682.0,-5555556.0,-1115126.0,1641542.0,5029140.0,13.77,-11.46,-2.3,3.39,10.38,2.81,2.18,0.0,0.0
2020-06-09,-600988.0,2344271.0,-1743283.0,-600988.0,0.0,-2.92,11.4,-8.47,-2.92,0.0,2.79,-0.71,0.0,0.0
2020-06-10,-5213634.0,2743170.0,2470464.0,-5213634.0,0.0,-22.04,11.59,10.44,-22.04,0.0,2.75,-1.43,0.0,0.0
2020-06-11,9275.0,546841.0,-556116.0,-19153.0,28428.0,0.05,2.76,-2.81,-0.1,0.14,2.74,-0.36,0.0,0.0
2020-06-12,-1217562.0,1654085.0,-436524.0,-1217562.0,0.0,-5.46,7.41,-1.96,-5.46,0.0,2.75,0.36,0.0,0.0
2020-06-15,-2814223.0,1901513.0,912710.0,-2814223.0,0.0,-11.75,7.94,3.81,-11.75,0.0,2.71,-1.45,0.0,0.0
2020-06-16,-1502307.0,503675.0,998632.0,994491.0,-2496798.0,-6.7,2.25,4.45,4.43,-11.13,2.73,0.74,0.0,0.0
2020-06-18,-496420.0,15323.0,481097.0,-496420.0,0.0,-2.33,0.07,2.26,-2.33,0.0,2.73,0.0,0.0,0.0
2020-06-19,6520324.0,-3730570.0,-2789755.0,3049204.0,3471120.0,11.49,-6.57,-4.92,5.37,6.12,2.8,2.56,0.0,0.0
2020-06-22,4477484.0,-1473729.0,-3003755.0,4096866.0,380618.0,11.59,-3.81,-7.77,10.6,0.99,2.8,0.0,0.0,0.0
2020-06-23,2865110.0,-1024883.0,-1840227.0,2564881.0,300229.0,13.11,-4.69,-8.42,11.73,1.37,2.79,-0.36,0.0,0.0
2020-06-29,16935152.0,-10776116.0,-6159036.0,1978990.0,14956162.0,39.27,-24.99,-14.28,4.59,34.68,3.38,10.1,0.0,0.0
2020-06-30,94115526.0,-57143696.0,-36971832.0,5130313.0,88985213.0,21.16,-12.85,-8.31,1.15,20.0,3.72,10.06,0.0,0.0
2020-07-01,-118897101.0,104294528.0,14602560.0,-64309721.0,-54587380.0,-12.21,10.71,1.5,-6.6,-5.6,3.83,2.96,0.0,0.0
2020-07-02,1775781.0,6609084.0,-8384866.0,-10172020.0,11947801.0,0.3,1.13,-1.43,-1.74,2.04,3.78,-1.31,0.0,0.0
2020-07-06,-26069711.0,21364145.0,4705565.0,-3243221.0,-22826490.0,-5.53,4.53,1.0,-0.69,-4.84,3.55,1.14,0.0,0.0
2020-07-08,20891929.0,-10999140.0,-9892790.0,-1745768.0,22637697.0,4.5,-2.37,-2.13,-0.38,4.87,3.8,1.06,0.0,0.0
