date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-119485.0,366144.0,-246660.0,-119485.0,0.0,-0.87,2.68,-1.81,-0.87,0.0,14.19,1.72,0.0,0.0
2020-02-19,-536573.0,970293.0,-433719.0,-536573.0,0.0,-3.84,6.95,-3.1,-3.84,0.0,14.18,-0.07,0.0,0.0
2020-02-20,2589532.0,-2692665.0,103134.0,2580406.0,9126.0,6.57,-6.84,0.26,6.55,0.02,14.85,4.72,0.0,0.0
2020-02-21,-2501658.0,3073648.0,-571989.0,-1354276.0,-1147382.0,-9.44,11.6,-2.16,-5.11,-4.33,14.59,-1.75,0.0,0.0
2020-02-24,-1627680.0,-88721.0,1716401.0,-1627680.0,0.0,-7.52,-0.41,7.93,-7.52,0.0,14.71,0.82,0.0,0.0
2020-02-25,-885419.0,1972090.0,-1086672.0,-885419.0,0.0,-4.29,9.55,-5.26,-4.29,0.0,14.37,-2.31,0.0,0.0
2020-02-26,8716.0,814548.0,-823263.0,8716.0,0.0,0.04,3.83,-3.87,0.04,0.0,14.3,-0.49,0.0,0.0
2020-02-27,201880.0,1025084.0,-1226965.0,201880.0,0.0,1.72,8.75,-10.48,1.72,0.0,14.21,-0.63,0.0,0.0
2020-02-28,-7464.0,1396308.0,-1388844.0,-7464.0,0.0,-0.04,7.35,-7.32,-0.04,0.0,13.25,-6.76,0.0,0.0
2020-03-02,-101038.0,155322.0,-54284.0,-101038.0,0.0,-1.06,1.62,-0.57,-1.06,0.0,13.86,4.6,0.0,0.0
2020-03-03,82865.0,96668.0,-179532.0,82865.0,0.0,0.64,0.75,-1.39,0.64,0.0,14.0,1.01,0.0,0.0
2020-03-04,-549266.0,-543098.0,1092364.0,-549266.0,0.0,-3.68,-3.64,7.31,-3.68,0.0,14.38,2.71,0.0,0.0
2020-03-05,2496295.0,-2526886.0,30592.0,2496295.0,0.0,8.3,-8.4,0.1,8.3,0.0,14.98,4.17,0.0,0.0
2020-03-06,-289918.0,916325.0,-626406.0,-289918.0,0.0,-1.35,4.28,-2.93,-1.35,0.0,15.09,0.73,0.0,0.0
2020-03-09,-173679.0,51191.0,122489.0,-173679.0,0.0,-1.16,0.34,0.82,-1.16,0.0,14.51,-3.84,0.0,0.0
2020-03-10,150334.0,-827101.0,676767.0,150334.0,0.0,0.84,-4.63,3.79,0.84,0.0,15.0,3.38,0.0,0.0
2020-03-11,-306647.0,1882195.0,-1575547.0,-306647.0,0.0,-2.14,13.16,-11.02,-2.14,0.0,14.77,-1.53,0.0,0.0
2020-03-12,-584420.0,1412141.0,-827722.0,-584420.0,0.0,-4.35,10.5,-6.16,-4.35,0.0,14.55,-1.49,0.0,0.0
2020-03-13,-739707.0,390113.0,349593.0,-739707.0,0.0,-5.25,2.77,2.48,-5.25,0.0,14.32,-1.58,0.0,0.0
2020-03-16,547521.0,1055245.0,-1602767.0,279086.0,268435.0,3.44,6.63,-10.06,1.75,1.69,13.63,-4.82,0.0,0.0
2020-03-17,430579.0,-773131.0,342553.0,430579.0,0.0,3.84,-6.9,3.06,3.84,0.0,13.9,1.98,0.0,0.0
2020-03-18,-189807.0,165071.0,24736.0,-189807.0,0.0,-1.83,1.59,0.24,-1.83,0.0,13.75,-1.08,0.0,0.0
2020-03-19,150401.0,-68614.0,-81788.0,150401.0,0.0,1.93,-0.88,-1.05,1.93,0.0,13.87,0.87,0.0,0.0
2020-03-20,286988.0,-307117.0,20128.0,286988.0,0.0,3.12,-3.34,0.22,3.12,0.0,14.09,1.59,0.0,0.0
2020-03-23,-32232.0,232557.0,-200323.0,-32232.0,0.0,-0.43,3.08,-2.66,-0.43,0.0,13.68,-2.91,0.0,0.0
2020-03-24,298005.0,-1024695.0,726691.0,298005.0,0.0,3.63,-12.49,8.86,3.63,0.0,13.89,1.54,0.0,0.0
2020-03-25,-1229790.0,1875502.0,-645712.0,-1229790.0,0.0,-7.72,11.78,-4.05,-7.72,0.0,14.11,1.58,0.0,0.0
2020-03-26,11689.0,350843.0,-362533.0,11689.0,0.0,0.14,4.09,-4.22,0.14,0.0,13.95,-1.13,0.0,0.0
2020-03-27,-94120.0,469627.0,-375506.0,-94120.0,0.0,-1.19,5.93,-4.74,-1.19,0.0,13.83,-0.86,0.0,0.0
2020-03-30,69753.0,733209.0,-802961.0,69753.0,0.0,0.81,8.55,-9.37,0.81,0.0,13.31,-3.76,0.0,0.0
2020-03-31,-264768.0,-479756.0,744523.0,129132.0,-393900.0,-3.58,-6.49,10.07,1.75,-5.33,13.4,0.68,0.0,0.0
2020-04-01,-442347.0,2028809.0,-1586463.0,-442347.0,0.0,-4.7,21.56,-16.86,-4.7,0.0,12.99,-3.06,0.0,0.0
2020-04-02,60364.0,356523.0,-416887.0,60364.0,0.0,1.04,6.12,-7.15,1.04,0.0,13.22,1.77,0.0,0.0
2020-04-03,0.0,397492.0,-397492.0,0.0,0.0,0.0,10.42,-10.42,0.0,0.0,13.05,-1.29,0.0,0.0
2020-04-07,-138549.0,1780.0,136768.0,-138549.0,0.0,-1.83,0.02,1.8,-1.83,0.0,13.43,2.91,0.0,0.0
2020-04-08,-551347.0,783826.0,-232478.0,-551347.0,0.0,-6.2,8.81,-2.61,-6.2,0.0,13.74,2.31,0.0,0.0
2020-04-09,470628.0,210649.0,-681276.0,470628.0,0.0,5.44,2.43,-7.87,5.44,0.0,13.9,1.16,0.0,0.0
2020-04-10,-1106759.0,552331.0,554428.0,368979.0,-1475738.0,-13.09,6.53,6.56,4.36,-17.46,13.59,-2.23,0.0,0.0
2020-04-13,0.0,405000.0,-404999.0,0.0,0.0,0.0,8.2,-8.2,0.0,0.0,13.18,-3.02,0.0,0.0
2020-04-14,-614302.0,1362945.0,-748644.0,-614302.0,0.0,-7.69,17.06,-9.37,-7.69,0.0,13.23,0.38,0.0,0.0
2020-04-15,-155587.0,742534.0,-586945.0,-155587.0,0.0,-2.44,11.65,-9.21,-2.44,0.0,13.11,-0.91,0.0,0.0
2020-04-16,177552.0,401258.0,-578810.0,177552.0,0.0,2.17,4.9,-7.07,2.17,0.0,13.07,-0.31,0.0,0.0
2020-04-17,-82791.0,309838.0,-227046.0,-82791.0,0.0,-1.32,4.95,-3.62,-1.32,0.0,13.03,-0.31,0.0,0.0
2020-04-20,1215907.0,-889668.0,-326238.0,152356.0,1063551.0,13.28,-9.72,-3.56,1.66,11.62,13.21,1.38,0.0,0.0
2020-04-21,-93234.0,-1432944.0,1526179.0,-93234.0,0.0,-0.97,-14.85,15.81,-0.97,0.0,12.98,-1.74,0.0,0.0
2020-04-22,134607.0,-817344.0,682737.0,62832.0,71775.0,1.71,-10.38,8.67,0.8,0.91,13.03,0.39,0.0,0.0
2020-04-23,-549011.0,428326.0,120684.0,-549011.0,0.0,-5.8,4.53,1.28,-5.8,0.0,13.18,1.15,0.0,0.0
2020-04-24,-790006.0,315895.0,474111.0,-790006.0,0.0,-7.83,3.13,4.7,-7.83,0.0,13.12,-0.46,0.0,0.0
2020-04-27,739528.0,-578446.0,-161083.0,373064.0,366464.0,6.56,-5.13,-1.43,3.31,3.25,13.13,0.08,0.0,0.0
2020-04-28,-2532.0,149304.0,-146772.0,-2532.0,0.0,-0.03,1.84,-1.81,-0.03,0.0,12.5,-4.8,0.0,0.0
2020-04-29,-524970.0,232585.0,292384.0,-528783.0,3813.0,-5.31,2.35,2.96,-5.35,0.04,12.45,-0.4,0.0,0.0
2020-04-30,2041905.0,-2100610.0,58706.0,2041905.0,0.0,12.03,-12.37,0.35,12.03,0.0,13.3,6.83,0.0,0.0
2020-05-06,593098.0,1224020.0,-1817118.0,630954.0,-37856.0,2.31,4.78,-7.09,2.46,-0.15,13.77,3.53,0.0,0.0
2020-05-07,4275360.0,1204766.0,-5480126.0,-602762.0,4878122.0,7.38,2.08,-9.45,-1.04,8.42,14.1,2.4,0.0,0.0
2020-05-08,-3082802.0,3920112.0,-837310.0,-3082802.0,0.0,-8.46,10.75,-2.3,-8.46,0.0,13.39,-5.04,0.0,0.0
2020-05-11,-377619.0,52076.0,325543.0,-377619.0,0.0,-2.4,0.33,2.07,-2.4,0.0,13.39,0.0,0.0,0.0
2020-05-12,-99829.0,1080141.0,-980312.0,-99829.0,0.0,-0.85,9.16,-8.31,-0.85,0.0,13.13,-1.94,0.0,0.0
2020-05-13,-207140.0,-112951.0,320091.0,-207140.0,0.0,-3.18,-1.73,4.91,-3.18,0.0,13.14,0.08,0.0,0.0
2020-05-14,-1140827.0,1110951.0,29877.0,-1140827.0,0.0,-15.42,15.01,0.4,-15.42,0.0,12.96,-1.37,0.0,0.0
2020-05-15,-239881.0,158220.0,81660.0,-239881.0,0.0,-3.25,2.14,1.11,-3.25,0.0,13.05,0.69,0.0,0.0
2020-05-18,-5264.0,-210769.0,216033.0,-5264.0,0.0,-0.07,-2.87,2.95,-0.07,0.0,13.08,0.23,0.0,0.0
2020-05-19,103320.0,331760.0,-435079.0,103320.0,0.0,1.26,4.05,-5.31,1.26,0.0,13.0,-0.61,0.0,0.0
2020-05-20,77647.0,908598.0,-986246.0,77647.0,0.0,1.37,16.01,-17.38,1.37,0.0,12.78,-1.69,0.0,0.0
2020-05-21,-246390.0,504677.0,-258287.0,-246390.0,0.0,-3.31,6.78,-3.47,-3.31,0.0,12.9,0.94,0.0,0.0
2020-05-22,-968619.0,583033.0,385586.0,-968619.0,0.0,-8.05,4.85,3.21,-8.05,0.0,12.98,0.62,0.0,0.0
2020-05-25,-257358.0,-157036.0,414394.0,-257358.0,0.0,-5.11,-3.12,8.23,-5.11,0.0,12.88,-0.77,0.0,0.0
2020-05-26,634014.0,288924.0,-922939.0,634014.0,0.0,7.2,3.28,-10.48,7.2,0.0,13.19,2.41,0.0,0.0
2020-05-27,177681.0,558229.0,-735909.0,177681.0,0.0,2.11,6.63,-8.74,2.11,0.0,13.25,0.45,0.0,0.0
2020-05-28,-284669.0,2000031.0,-1715362.0,-284669.0,0.0,-2.77,19.44,-16.68,-2.77,0.0,12.95,-2.26,0.0,0.0
2020-05-29,155808.0,-492023.0,336214.0,155808.0,0.0,2.86,-9.04,6.17,2.86,0.0,12.86,-0.69,0.0,0.0
2020-06-01,110142.0,-1011735.0,901592.0,-54483.0,164625.0,1.13,-10.37,9.24,-0.56,1.69,13.24,2.95,0.0,0.0
2020-06-02,-1341622.0,786770.0,554853.0,-1341622.0,0.0,-13.78,8.08,5.7,-13.78,0.0,13.38,1.06,0.0,0.0
2020-06-03,-485246.0,112792.0,372453.0,-485246.0,0.0,-6.66,1.55,5.11,-6.66,0.0,13.28,-0.75,0.0,0.0
2020-06-04,-343608.0,217293.0,126314.0,8832.0,-352440.0,-5.36,3.39,1.97,0.14,-5.49,13.37,0.68,0.0,0.0
2020-06-05,815941.0,695081.0,-1511022.0,815941.0,0.0,7.67,6.54,-14.21,7.67,0.0,13.51,1.05,0.0,0.0
2020-06-08,1039658.0,-1789271.0,749613.0,1039658.0,0.0,5.04,-8.67,3.63,5.04,0.0,13.99,3.55,0.0,0.0
2020-06-09,664812.0,2449367.0,-3114179.0,128500.0,536312.0,1.09,4.03,-5.12,0.21,0.88,14.42,3.07,0.0,0.0
2020-06-10,-1046749.0,2461492.0,-1414743.0,475209.0,-1521958.0,-3.73,8.77,-5.04,1.69,-5.42,13.76,-4.58,0.0,0.0
2020-06-11,-86180.0,1019949.0,-933770.0,-111963.0,25783.0,-0.55,6.49,-5.94,-0.71,0.16,13.56,-1.45,0.0,0.0
2020-06-12,248509.0,1025441.0,-1273950.0,248509.0,0.0,2.43,10.04,-12.47,2.43,0.0,13.55,-0.07,0.0,0.0
2020-06-15,47635.0,394401.0,-442035.0,47635.0,0.0,0.67,5.52,-6.19,0.67,0.0,13.49,-0.44,0.0,0.0
2020-06-16,-311601.0,-888532.0,1200132.0,-311601.0,0.0,-2.39,-6.82,9.21,-2.39,0.0,13.84,2.59,0.0,0.0
2020-06-18,-774593.0,-747858.0,1522451.0,1550598.0,-2325191.0,-6.69,-6.46,13.14,13.39,-20.07,13.94,1.01,0.0,0.0
2020-06-19,2328644.0,-3336100.0,1007456.0,2682258.0,-353614.0,11.35,-16.25,4.91,13.07,-1.72,14.16,1.58,0.0,0.0
2020-06-22,956648.0,-1394719.0,438070.0,1441418.0,-484770.0,6.25,-9.12,2.86,9.42,-3.17,14.1,-0.42,0.0,0.0
2020-06-23,317886.0,-656483.0,338597.0,1752594.0,-1434708.0,1.45,-2.99,1.54,7.97,-6.53,14.1,0.0,0.0,0.0
2020-06-29,-451058.0,1906541.0,-1455483.0,776598.0,-1227656.0,-3.97,16.77,-12.81,6.83,-10.8,13.53,-2.03,0.0,0.0
2020-06-30,-601331.0,271252.0,330080.0,1002029.0,-1603360.0,-4.64,2.09,2.55,7.74,-12.38,13.74,1.55,0.0,0.0
2020-07-01,-566580.0,1164827.0,-598246.0,-39652.0,-526928.0,-4.52,9.29,-4.77,-0.32,-4.2,13.72,-0.15,0.0,0.0
2020-07-02,303049.0,1465723.0,-1768770.0,343011.0,-39962.0,2.35,11.38,-13.73,2.66,-0.31,13.8,0.58,0.0,0.0
2020-07-06,1455507.0,3524237.0,-4979743.0,1705075.0,-249568.0,3.49,8.44,-11.93,4.08,-0.6,14.21,2.97,0.0,0.0
2020-07-08,1778315.0,-3085611.0,1307296.0,1778315.0,0.0,5.41,-9.4,3.98,5.41,0.0,14.43,1.62,0.0,0.0
